ticker,open,high,low,close,volume
aam,13.57,13.57,12.79,12.79,83820
abt,16.44,16.44,16.06,16.16,298670
acb,15.12,15.39,14.6,14.67,1450900
acl,10.04,10.5,10.04,10.16,35590
agc,15.6,15.6,15.0,15.6,93300
agf,13.04,13.08,12.54,12.54,272250
alp,10.96,10.96,10.14,10.13,56890
alt,16.73,16.73,15.68,16.45,2400
anv,5.34,5.34,5.03,5.03,337510
api,9.9,9.9,8.9,8.9,39800
aps,12.1,13.4,11.6,12.2,172020
asp,10.27,10.27,9.91,9.91,92680
bas,18.0,18.0,16.5,16.5,40680
bbc,26.42,26.49,26.19,26.5,270120
bbs,9.91,10.06,9.8,9.9,16700
bcc,11.18,11.45,10.85,10.92,347200
bci,30.4,30.4,29.26,29.26,382570
bed,8.47,8.47,8.04,8.15,25100
bhs,8.38,8.38,7.94,7.94,149920
bkc,35.68,35.68,33.78,34.73,200700
blf,7.86,7.91,7.15,7.19,63300
bmc,19.79,19.79,18.94,18.94,73670
bmi,10.51,11.02,10.51,11.02,103810
bmp,17.22,17.22,16.6,16.6,50370
bpc,10.93,10.93,10.12,10.3,24400
bst,5.06,5.06,4.76,4.76,4300
bt6,15.85,15.85,15.85,15.85,32520
bts,12.28,12.79,11.26,11.86,114400
bvh,26.53,26.53,25.54,25.84,237390
bvs,42.21,42.49,40.28,40.45,346400
c92,10.84,10.88,10.47,10.47,9100
can,11.68,11.68,11.43,11.69,66800
cap,1.73,1.73,1.63,1.63,7400
cdc,20.57,20.57,19.21,19.42,183600
cic,19.28,19.28,17.69,17.91,28200
cii,18.76,18.91,18.05,18.05,1066460
cjc,10.34,10.49,10.16,10.19,7400
clc,7.25,7.25,7.15,7.15,63080
cmc,20.13,20.28,18.3,18.3,77400
cnt,25.0,25.49,23.44,23.44,105290
com,17.88,18.03,17.88,17.88,6100
csc,7.62,7.62,7.62,7.62,20900
csg,13.33,13.33,12.53,12.54,280210
csm,17.33,17.33,17.17,17.33,598900
ctb,4.27,4.27,4.1,4.1,5100
ctc,7.37,7.62,7.37,7.52,2700
ctg,13.14,13.26,12.94,12.94,296090
ctm,44.91,49.51,44.91,44.9,93300
ctn,23.25,23.25,20.33,20.39,56200
cts,12.47,12.88,12.05,12.05,477900
cvt,1.92,1.92,1.85,1.85,16000
d2d,15.27,15.27,14.47,14.47,185950
dad,4.24,4.24,4.11,4.1,2600
dae,5.65,5.78,5.52,5.52,17900
dbc,14.66,14.66,13.48,13.51,205300
dbt,6.02,6.02,5.42,5.42,11000
dc4,9.91,9.91,9.3,9.3,37900
dcc,26.53,26.53,24.66,24.66,76000
dcl,14.32,14.32,14.09,14.32,34750
dcs,16.24,16.24,14.7,14.82,21600
dct,15.11,15.11,14.39,14.39,195690
ddm,12.5,12.59,12.21,12.49,94530
dha,13.14,13.2,12.87,12.86,66160
dhc,5.24,5.24,5.24,5.24,97400
dhg,18.54,18.65,17.87,17.87,66670
dhi,13.39,13.39,13.2,13.2,2400
dht,3.82,3.82,3.76,3.77,4600
dic,12.43,12.43,11.5,12.14,1413040
dig,28.42,28.42,27.71,27.95,728260
dmc,19.2,19.36,19.04,19.05,82380
dnp,2.73,2.9,2.54,2.53,111400
dpc,15.93,16.5,14.79,15.64,44400
dpm,16.8,16.8,15.68,15.68,216710
dpr,20.05,20.05,18.73,18.73,92770
dqc,8.23,8.23,7.49,7.49,646480
drc,12.63,12.63,12.31,12.3,574810
dst,5.8,5.8,5.36,5.35,1700
dtt,10.33,10.33,9.87,9.87,50500
dxp,9.24,9.52,8.46,8.91,17900
dxv,9.4,9.4,8.75,8.74,57960
dzm,20.29,20.29,18.72,18.72,15500
ebs,7.65,7.65,7.07,7.15,78800
eci,4.67,4.67,4.23,4.23,1400
eib,14.0,14.0,13.55,13.55,3057730
eid,7.78,7.78,7.24,7.35,62300
fbt,18.0,18.0,17.4,17.9,91160
fmc,3.03,3.1,2.99,3.06,256600
fpc,13.7,13.7,13.1,13.1,11030
fpt,14.01,14.01,13.36,13.37,125400
gil,7.0,7.0,6.78,6.78,140340
gmc,8.56,8.56,7.92,7.93,145310
gmd,24.43,24.43,23.55,23.7,682250
gta,6.94,6.98,6.63,6.63,75890
had,12.06,12.25,11.23,11.23,43500
hag,35.91,35.91,35.68,35.9,1298610
hai,8.61,8.91,8.59,8.59,28200
hap,8.04,8.04,7.65,7.68,95520
has,12.87,13.24,12.5,12.49,39570
hax,5.31,5.31,5.26,5.31,63020
hbc,2.42,2.42,2.32,2.31,254810
hbe,8.58,8.58,8.11,8.45,12100
hcc,3.02,3.02,2.88,2.88,9700
hcm,9.96,9.96,9.44,9.44,407550
hct,14.35,14.42,13.05,13.05,33000
hdc,11.88,11.88,11.81,11.88,165660
hev,6.08,6.08,6.02,6.08,68200
hhc,10.25,10.25,9.88,9.88,5000
hjs,5.26,5.48,5.15,5.31,117100
