ticker,open,high,low,close,volume
ltc,11.01,12.26,10.81,11.01,5900
mco,12.46,12.46,12.46,12.46,400
mcp,5.6,5.67,5.6,5.67,2210
mcv,25.56,25.56,25.56,25.56,3850
mec,6.33,6.33,6.33,6.32,200
mhc,13.25,13.25,12.74,12.86,72440
nav,21.34,21.34,21.34,21.34,10060
nbc,6.04,6.04,6.03,6.04,6100
nhc,5.09,5.29,5.09,5.18,14030
nkd,80.8,82.76,80.8,82.76,175790
nlc,6.54,6.54,6.22,6.22,6000
nsc,10.25,10.36,10.25,10.36,19530
nst,11.96,11.96,11.36,11.39,9800
ntp,18.43,20.14,18.43,19.81,58600
pac,5.66,5.88,5.66,5.76,61130
pan,11.85,12.09,11.85,12.0,4600
pgc,10.83,10.91,10.83,10.91,119420
pjc,4.8,4.93,4.8,4.8,9200
pjt,6.65,6.69,6.65,6.69,38460
plc,7.89,8.08,7.89,7.99,3800
pms,9.4,9.74,9.4,9.74,15420
pnc,12.11,12.59,12.11,12.6,112800
pot,31.88,32.61,31.14,32.12,47300
ppc,39.17,39.17,39.17,39.18,843820
psc,7.13,7.13,7.13,7.13,300
ptc,27.44,28.71,26.6,28.71,14100
pts,4.53,4.53,4.53,4.54,3900
pvd,54.36,54.94,54.36,54.55,262090
ral,43.41,43.41,43.41,43.41,63120
ree,22.34,22.65,22.34,22.65,223090
rhc,18.49,19.35,18.49,19.35,12530
s55,3.56,3.56,3.56,3.56,100
s64,12.58,12.58,11.2,11.19,6700
s91,13.95,13.95,12.91,12.91,4300
s99,3.19,3.19,3.19,3.19,1000
saf,6.34,6.34,6.28,6.34,4410
sam,29.53,29.53,29.53,29.53,26190
sav,23.56,24.32,23.56,24.32,27150
scd,23.17,23.17,22.33,22.33,75220
sd5,5.39,5.48,5.32,5.32,2500
sd6,4.16,4.16,3.9,3.91,9000
sd9,6.25,7.03,6.25,6.64,39600
sda,26.04,26.04,24.08,24.08,4000
sdc,21.83,21.83,19.65,19.65,2000
sdn,10.52,10.52,10.4,10.4,8220
sdt,16.38,16.38,15.36,15.36,24600
sfc,4.11,4.11,4.11,4.11,14310
sfi,12.9,12.9,12.9,12.9,18460
sfn,13.13,13.13,12.98,12.98,16870
sgc,9.35,9.35,9.35,9.35,11600
sgd,8.54,9.22,8.54,8.7,1600
sgh,14.25,14.91,14.25,14.91,4640
sic,5.15,5.15,5.15,5.15,14700
sj1,7.1,7.32,6.95,7.32,12080
sjd,8.8,8.8,8.72,8.72,27000
sje,8.52,8.73,8.52,8.52,15200
sjs,60.42,60.42,60.42,60.42,41240
smc,6.56,6.75,6.56,6.75,41980
sng,26.02,26.02,25.99,25.99,8200
ssc,21.9,21.9,21.9,21.9,20430
ssi,22.83,23.76,22.83,23.76,173000
stb,16.99,17.34,16.99,17.34,440390
stc,15.94,15.94,15.68,15.68,4000
stp,6.18,6.18,5.89,5.98,15800
svc,80.07,80.62,77.36,80.06,30600
tac,18.14,18.14,18.14,18.14,14100
tbc,20.36,20.36,19.62,19.95,37500
tcr,14.89,14.89,14.89,14.89,19780
tct,4.87,4.87,4.66,4.88,10200
tdh,34.7,34.7,34.7,34.71,64600
tku,17.49,18.26,17.49,17.88,26600
tlc,75.72,76.65,69.17,71.51,29800
tmc,9.34,9.34,9.34,9.34,13870
tms,14.17,14.61,14.17,14.6,29820
tna,2.81,2.88,2.81,2.88,1370
tph,11.01,11.01,10.74,10.74,1000
tri,38.45,38.45,38.27,38.45,81570
ts4,10.34,10.34,10.34,10.34,13480
ttc,8.18,8.18,7.97,7.97,90950
txm,16.19,16.45,15.92,16.03,21700
tya,26.21,28.55,26.21,28.56,99150
uni,4.67,5.05,4.67,5.05,21370
vc2,13.45,15.55,13.45,15.26,16000
vgp,11.55,11.91,11.55,11.91,21280
vid,14.55,15.0,14.55,15.0,22280
vip,21.91,22.05,21.51,22.05,15470
vis,10.59,10.59,10.59,10.59,8410
vmc,18.07,19.89,18.07,19.04,39500
vnc,8.97,9.06,8.85,8.96,26300
vnm,12.87,13.37,12.87,13.37,583280
vnr,14.77,14.93,13.43,13.43,3800
vpk,6.03,6.23,6.03,6.23,21520
vsh,23.52,23.67,23.52,23.67,556330
vtb,14.57,14.57,14.46,14.57,26720
vtc,32.61,32.61,31.56,31.56,23700
vtl,9.51,9.8,9.22,9.51,17400
vts,8.11,8.26,8.07,8.1,4200
vtv,3.49,3.49,3.49,3.49,900
