ticker,open,high,low,close,volume
abt,8.07,8.07,7.94,7.97,93740
acb,19.96,19.96,17.4,18.37,10494800
acl,9.19,9.64,9.19,9.19,36000
agc,19.0,19.0,16.9,16.9,11800
agf,10.58,10.58,10.58,10.58,102160
alp,12.53,12.53,12.53,12.53,68250
alt,17.61,18.31,17.61,17.6,21100
anv,5.38,5.6,5.35,5.36,537590
asp,8.9,8.9,8.72,8.72,254730
bas,11.7,12.0,11.7,11.7,47140
bbc,24.12,24.12,24.12,24.12,398420
bbs,6.84,6.84,6.36,6.39,16300
bcc,12.57,12.97,12.11,12.11,1481000
bci,22.85,23.08,22.17,22.31,1025750
bhs,5.52,5.52,5.26,5.26,166310
blf,9.05,9.14,8.24,9.14,434000
bmc,22.2,22.2,22.2,22.2,51990
bmi,14.15,14.15,13.46,13.47,99070
bmp,8.24,8.3,8.18,8.18,121560
bpc,5.92,5.92,5.92,5.92,66000
bst,5.34,5.65,5.34,5.4,12900
bt6,14.27,14.4,14.27,14.27,1860
bts,14.4,14.82,13.47,13.89,583200
bvs,36.42,36.42,33.94,33.94,1342400
c92,5.59,5.85,5.33,5.59,18500
cap,1.48,1.48,1.39,1.47,34200
cdc,13.24,13.24,11.53,12.12,276700
cic,11.82,11.82,11.03,11.03,20000
cii,14.59,14.59,13.86,13.86,356420
cjc,8.77,8.77,8.28,8.28,5800
clc,5.87,5.92,5.8,5.8,52360
cmc,13.42,13.42,11.9,12.81,73500
cnt,19.35,19.35,17.77,19.35,429440
com,15.91,16.06,15.91,15.91,1000
ctb,3.26,3.26,3.05,3.19,4300
ctc,6.5,6.5,5.79,5.94,29700
ctn,10.0,10.0,9.66,9.66,39500
dae,5.26,5.26,5.16,5.22,9100
dbc,10.59,11.07,10.35,10.36,268200
dc4,6.71,7.17,6.71,7.17,87300
dcc,22.92,22.92,20.84,22.92,603990
dcl,14.43,14.43,13.65,13.76,69140
dcs,7.47,7.72,7.41,7.41,77700
dct,11.73,11.88,11.73,11.73,500200
dha,7.98,8.0,7.98,7.97,76130
dhg,16.15,16.15,16.15,16.15,7730
dhi,14.14,14.14,12.92,13.01,13000
dht,3.65,3.74,3.65,3.66,45800
dic,7.54,7.54,7.2,7.2,157560
dmc,19.04,19.04,19.04,19.04,180380
dnp,1.53,1.53,1.53,1.53,41810
dpc,10.01,10.01,10.01,10.01,13100
dpm,18.56,18.75,18.37,18.37,1037040
dpr,16.93,16.93,16.93,16.92,46020
dqc,6.48,6.48,6.0,6.15,1077410
drc,6.68,6.81,6.52,6.81,374340
dst,6.05,6.05,5.27,5.27,17600
dtt,10.07,10.07,10.07,10.07,101760
dxp,4.48,4.48,4.48,4.48,36000
dxv,9.13,9.13,8.35,8.41,473090
ebs,6.28,6.28,5.85,5.87,123100
