ticker,open,high,low,close,volume
d11,8.35,8.35,8.35,8.34,100
d2d,5.18,5.38,5.15,5.18,2040
dad,3.57,3.57,3.49,3.49,8200
dbc,11.78,11.83,11.67,11.68,18400
dc2,6.29,6.29,6.29,6.29,2200
dc4,3.51,3.51,3.37,3.47,300
dcl,3.0,3.0,3.0,3.0,8210
dcs,5.5,5.5,5.3,5.3,434800
dct,4.7,4.7,4.7,4.7,16100
ddm,2.6,2.8,2.6,2.8,3020
dha,6.52,6.52,6.4,6.46,13890
dhc,2.41,2.53,2.41,2.53,60
dhg,25.61,25.81,25.41,25.41,16220
dhl,10.1,10.1,9.4,10.1,19500
dhm,19.71,20.24,19.45,19.63,501120
dic,6.11,6.11,6.04,6.03,15630
dig,7.82,7.91,7.72,7.73,9920
dih,6.71,6.71,6.45,6.45,2100
dl1,3.67,3.67,3.67,3.67,600
dlg,5.56,5.65,5.47,5.48,278620
dlr,8.75,8.75,8.75,8.75,200
dmc,10.65,10.65,10.65,10.65,20
dnc,2.46,2.46,2.46,2.46,2000
dnm,5.8,5.8,5.8,5.8,100
dny,5.04,5.09,5.04,5.04,8800
dpm,17.75,17.75,17.56,17.56,406770
dpr,23.19,23.42,23.19,23.19,1290
dqc,8.85,8.85,8.67,8.76,62660
drc,10.72,10.88,10.64,10.68,407910
drh,2.91,2.99,2.91,2.91,61980
dsn,11.97,12.11,11.97,12.01,5390
dst,2.13,2.13,1.97,1.97,2600
dta,4.8,4.8,4.6,4.8,17000
dtc,5.9,5.9,5.3,5.3,1100
dtl,13.21,13.3,13.21,13.22,170500
dtt,5.41,5.41,5.41,5.41,100
dvp,11.43,11.43,11.43,11.43,3370
dxg,3.05,3.14,3.02,3.02,222900
dxp,5.95,6.1,5.95,6.11,44800
dxv,4.79,4.95,4.63,4.95,39480
dzm,6.1,6.47,6.1,6.47,6100
ebs,3.92,3.92,3.87,3.93,172900
efi,6.47,6.47,6.2,6.38,28200
eib,17.08,17.17,16.99,17.08,526770
elc,13.7,15.04,13.7,15.04,19420
eve,10.06,10.06,10.06,10.06,10
fcn,5.54,5.54,5.45,5.48,101720
fdc,11.66,11.95,11.66,11.66,2900
flc,6.33,6.5,6.27,6.32,774000
fmc,2.81,2.86,2.77,2.77,22100
fpt,13.86,13.86,13.48,13.47,461230
gas,25.96,26.16,25.96,25.96,82930
gbs,16.2,17.0,15.8,16.0,108100
gdt,4.82,4.82,4.82,4.82,3000
ggg,2.0,2.0,1.9,1.9,7000
gil,12.39,13.23,12.39,13.23,130
gmc,6.96,7.18,6.96,6.96,2050
gmd,9.22,9.65,9.22,9.65,81880
gmx,4.77,4.77,4.77,4.78,100
gsp,3.86,3.91,3.81,3.86,36190
gta,4.52,4.52,4.52,4.52,300
gtt,6.3,6.3,6.1,6.3,6440
had,12.65,12.65,12.65,12.64,500
hag,23.74,23.82,23.5,23.58,212710
hai,6.1,6.1,6.1,6.1,300
hap,2.62,2.67,2.58,2.58,164830
has,4.11,4.19,4.11,4.2,12200
hat,14.08,14.08,14.08,14.07,200
hax,1.5,1.5,1.5,1.49,1040
hbb,5.4,5.4,5.0,5.1,11886600
hbc,3.42,3.42,3.36,3.38,121660
hbe,3.73,3.73,3.73,3.72,100
hbs,8.5,8.6,8.5,8.6,34200
hcm,5.71,5.71,5.63,5.66,50240
hct,4.8,4.8,4.72,4.8,3100
hda,3.52,3.52,3.52,3.52,200
hdc,6.3,6.3,6.07,6.18,15460
hdg,5.41,5.41,5.37,5.41,8700
hdo,10.1,10.2,9.9,9.9,149600
hgm,26.02,26.02,26.02,26.02,200
hhc,7.76,7.76,7.71,7.71,4000
hhg,2.14,2.14,2.01,2.01,300
hhl,2.3,2.3,2.2,2.2,1700
hhs,8.31,8.31,8.31,8.3,3560
hjs,3.67,3.72,3.67,3.67,93600
hla,4.6,4.6,4.5,4.6,80350
hlg,8.52,8.61,8.05,8.62,10030
hmc,3.95,4.04,3.95,4.04,7910
hmh,5.19,5.35,5.19,5.25,40400
hnm,5.81,5.81,5.71,5.81,4800
hom,3.95,4.01,3.95,3.94,35700
hot,18.26,18.26,18.26,18.27,10
hpg,2.83,2.83,2.8,2.8,33770
hpr,9.5,9.8,9.5,9.8,4200
hqc,3.7,3.7,3.55,3.63,848480
hrc,19.13,19.13,18.83,18.83,15780
hsg,3.18,3.21,3.14,3.14,281580
ht1,3.68,3.68,3.54,3.54,34600
htl,1.99,1.99,1.99,1.98,10
htp,2.92,2.92,2.92,2.92,100
htv,7.01,7.25,6.91,7.25,30770
hu1,4.77,4.77,4.46,4.57,6160
hu3,4.39,4.39,4.23,4.23,360
hut,5.21,5.26,5.16,5.16,183500
hvg,9.54,9.62,9.43,9.62,42730
hvt,3.49,3.49,3.41,3.49,16800
hvx,4.92,4.92,4.64,4.64,480
icf,4.5,4.5,4.4,4.5,8490
icg,7.03,7.11,7.03,7.11,74300
idi,4.13,4.22,4.08,4.22,895240
idj,4.6,4.6,4.4,4.6,118400
idv,2.0,2.0,2.0,2.01,100
ijc,7.19,7.19,7.05,7.12,244380
ilc,4.47,4.47,4.2,4.21,12300
imp,13.49,13.49,12.98,12.98,1950
inn,4.26,4.3,4.19,4.19,5200
ita,6.27,6.36,6.18,6.36,1272500
itc,8.75,9.02,8.75,8.93,150450
itd,4.15,4.2,4.1,4.2,11380
ivs,4.15,4.23,4.07,4.07,211200
jvc,14.59,14.8,14.46,14.45,93350
kbc,10.16,10.16,9.87,9.96,496110
kdc,12.17,12.17,11.92,11.92,78020
kdh,5.49,5.49,5.34,5.46,66940
kha,4.99,5.04,4.99,4.99,6810
khb,5.36,5.36,5.0,5.18,103600
khp,4.46,4.46,4.35,4.46,50610
kkc,4.52,4.85,4.52,4.81,13100
kls,0.84,0.85,0.82,0.84,1898400
kmr,3.17,3.25,3.1,3.1,148500
kmt,4.05,4.05,3.85,3.85,600
ksa,11.68,12.01,11.51,11.68,438570
ksb,4.21,4.21,4.13,4.17,7540
ksd,3.1,3.1,2.9,3.0,88800
ksh,9.2,9.2,8.9,9.2,28770
kss,7.6,7.68,7.36,7.44,563270
l10,4.54,4.65,4.32,4.59,20760
l18,3.9,3.9,3.9,3.9,100
l35,3.8,3.8,3.8,3.8,100
l61,5.24,5.24,5.24,5.25,5500
laf,7.9,8.3,7.9,8.1,1400
las,8.15,8.15,7.97,8.06,21300
lbm,5.3,5.47,5.3,5.3,6560
lcg,9.3,9.3,9.13,9.21,289370
lcm,15.16,15.35,14.77,14.9,793350
lcs,8.64,8.64,8.38,8.38,9200
ldp,8.38,8.38,8.38,8.38,1000
lgc,7.93,7.93,7.93,7.93,70
lgl,3.09,3.09,2.97,3.03,60
lhc,8.35,8.35,7.93,7.93,1200
lhg,7.65,8.19,7.65,7.65,240
lig,4.98,5.03,4.98,4.98,26800
lix,5.73,5.88,5.73,5.74,3010
lm7,3.76,3.76,3.67,3.76,1200
lm8,5.77,5.77,5.51,5.51,1510
lss,13.94,13.94,13.31,13.62,31180
ltc,4.41,4.41,4.41,4.4,100
lut,7.3,7.3,7.3,7.3,1200
mac,2.22,2.22,2.22,2.22,10800
max,8.8,8.8,8.5,8.5,104400
mbb,7.05,7.15,7.05,7.05,604450
mcc,6.64,6.64,6.64,6.63,1000
mcg,5.7,5.8,5.7,5.7,327080
mcl,2.4,2.4,2.3,2.4,11700
mcp,7.9,7.9,7.9,7.9,20
mdg,2.8,2.86,2.73,2.73,13110
mec,4.49,4.57,4.49,4.57,800
mhc,1.43,1.43,1.43,1.43,5440
mic,13.8,14.3,13.8,14.2,600
mih,11.7,11.7,11.7,11.7,500
mkv,7.0,7.6,7.0,7.6,1000
mnc,1.95,1.95,1.73,1.73,6700
mpc,11.11,11.52,11.11,11.52,260
msn,64.88,64.88,63.61,64.88,37200
nag,3.15,3.15,2.99,3.07,400
nbb,14.27,14.27,13.89,14.27,2020
nbc,3.22,3.22,3.16,3.22,11000
nbp,6.91,6.91,6.91,6.91,1000
ndn,3.09,3.09,2.83,2.83,38900
net,8.17,8.49,8.17,8.3,12200
nha,3.51,3.58,3.51,3.57,29200
nhc,6.86,7.55,6.86,7.54,600
nhs,10.83,10.87,10.83,10.87,26280
nis,4.6,4.69,4.6,4.6,2100
nkg,4.94,4.94,4.83,4.9,9200
nlc,4.56,4.56,4.56,4.56,15000
nps,9.96,9.96,9.96,9.96,1000
nsc,22.52,22.52,22.47,22.52,265300
nst,6.46,7.03,6.46,6.75,1300
nt2,2.46,2.56,2.46,2.56,1100
ntl,13.64,13.7,13.3,13.3,99950
ntp,12.27,12.3,12.27,12.27,2500
nvb,8.1,8.1,8.1,8.1,300
nvc,2.1,2.1,2.0,2.0,56200
nvn,6.0,6.0,6.0,6.0,200
nvt,4.5,4.5,4.4,4.4,110450
och,12.15,12.22,12.09,12.16,63000
ogc,12.65,12.85,12.46,12.75,643010
one,3.33,3.38,3.28,3.38,8400
opc,15.06,15.06,14.25,15.06,120
ors,3.3,3.3,3.2,3.3,771700
pac,5.15,5.15,5.15,5.15,1210
pan,6.38,6.38,6.2,6.34,5020
pct,2.55,2.63,2.55,2.62,11600
pdc,3.5,3.5,3.4,3.4,29500
pdn,7.02,7.02,7.02,7.03,10
pet,5.31,5.35,5.22,5.27,55810
pgc,3.22,3.27,3.16,3.27,861760
pgd,11.91,12.39,11.82,12.26,376030
pgi,4.73,4.79,4.73,4.79,70
pgs,8.96,8.96,8.83,8.83,218500
pgt,4.2,4.3,4.1,4.3,7200
phc,2.12,2.12,2.02,2.12,20700
phh,4.89,4.89,4.62,4.8,12600
phr,10.21,10.25,10.14,10.14,50040
pht,5.65,5.65,5.37,5.37,16200
pit,5.92,6.17,5.92,6.17,27880
pjt,3.29,3.29,3.17,3.17,3570
plc,6.76,6.76,6.64,6.76,97700
pmc,11.54,11.54,11.54,11.54,100
pms,3.46,3.46,3.46,3.46,200
pnc,3.68,3.76,3.68,3.76,42010
pnj,10.14,10.14,9.87,9.99,12680
pom,10.07,10.3,10.0,10.08,2640
pot,8.05,8.35,7.98,8.06,47100
ppc,4.9,4.9,4.8,4.8,87730
ppi,4.51,4.51,4.27,4.43,41020
pps,4.1,4.14,4.01,4.14,32100
psi,5.2,5.3,5.1,5.2,37300
ptb,3.05,3.05,2.94,2.96,7510
ptc,4.22,4.28,4.11,4.17,201980
pti,6.56,6.56,6.56,6.56,40000
ptl,4.4,4.4,4.3,4.3,173330
ptm,8.4,8.4,8.4,8.4,200
pts,4.64,4.64,4.5,4.63,2400
pv2,6.1,6.1,5.9,6.0,93200
pvc,9.57,9.64,9.44,9.64,82200
pvd,18.18,18.18,18.02,18.07,32850
pve,6.96,6.96,6.77,6.84,21100
pvf,11.59,11.69,11.5,11.5,326400
pvg,7.97,8.12,7.97,8.04,101400
pvi,11.47,11.47,11.33,11.33,2500
pvl,5.3,5.3,5.1,5.1,261700
pvs,8.37,8.37,8.26,8.31,222800
pvt,3.32,3.39,3.26,3.39,401010
pvv,5.2,5.3,4.9,5.1,19300
pvx,8.7,8.7,8.4,8.5,3264200
pxa,4.18,4.28,4.09,4.28,40500
pxi,5.29,5.38,5.12,5.38,50060
pxs,5.45,5.5,5.45,5.5,18660
pxt,5.6,5.6,5.6,5.6,3510
qcg,8.03,8.12,7.94,8.12,105830
qnc,6.07,6.25,5.99,6.25,17000
ral,20.49,20.49,20.42,20.42,300
rcl,7.41,7.41,7.41,7.41,2000
ree,10.2,10.2,10.02,10.14,158880
rhc,10.11,10.11,10.11,10.11,200
ric,6.6,6.6,6.6,6.6,1020
s55,5.92,5.92,5.79,5.79,400
s74,5.77,5.77,5.77,5.77,2100
s91,3.49,3.49,3.49,3.49,1800
s96,5.0,5.0,4.8,4.9,64600
s99,4.71,4.71,4.63,4.63,2000
sam,4.05,4.05,3.95,4.01,966210
sav,5.25,5.25,5.25,5.25,10610
sba,2.96,3.02,2.9,3.02,69960
sbc,12.37,12.37,12.28,12.28,30
sbs,4.2,4.2,4.2,4.2,557900
sbt,8.8,8.85,8.69,8.69,65130
sc5,9.93,9.93,9.93,9.93,250
scd,7.73,7.73,7.73,7.73,10
scr,6.88,6.95,6.54,6.71,2708000
sd2,3.89,4.04,3.89,3.99,24200
sd3,3.49,3.49,3.49,3.49,100
sd4,2.47,2.53,2.47,2.53,2500
sd5,3.43,3.43,3.43,3.42,500
sd6,4.04,4.04,3.98,4.04,24900
sd7,9.8,10.0,9.5,9.5,28600
sd9,3.95,4.0,3.95,3.99,18300
sda,4.43,4.43,4.37,4.37,13600
sdc,6.46,6.46,6.46,6.46,100
sdd,4.4,4.4,4.2,4.2,105100
sdj,3.6,3.6,3.5,3.5,2100
sdp,4.24,4.32,4.24,4.25,30700
sds,6.4,6.4,6.4,6.4,100
sdt,5.1,5.1,5.06,5.06,2000
sdu,6.2,6.2,5.6,5.6,1300
sdy,2.2,2.2,2.2,2.2,200
seb,5.17,5.17,5.06,5.15,7300
sed,4.37,4.42,4.37,4.42,12400
sel,4.76,4.76,4.68,4.69,2500
sfi,8.97,9.25,8.97,9.2,3010
sgd,3.85,3.85,3.85,3.85,5200
sgt,6.1,6.3,6.1,6.1,13560
shb,7.4,7.4,6.8,6.88,2012000
shn,1.81,1.81,1.63,1.63,116600
shs,4.92,4.99,4.78,4.99,1289300
sic,2.28,2.28,2.28,2.28,100
sj1,5.75,5.75,5.72,5.73,2700
sjc,5.3,5.3,4.88,5.24,1600
sjd,4.88,4.88,4.84,4.87,14110
sje,3.8,3.85,3.76,3.81,4600
sjm,2.6,2.6,2.6,2.6,4400
sjs,23.74,24.06,23.74,24.06,38910
sks,2.44,2.59,2.44,2.59,1100
sma,3.89,3.96,3.82,3.89,37120
smb,3.75,3.75,3.75,3.75,500
smc,6.96,7.01,6.96,7.01,9220
sme,0.6,0.6,0.6,0.6,89000
smt,2.22,2.22,2.22,2.22,700
sng,10.39,10.52,10.39,10.52,1600
spp,4.48,4.48,4.48,4.48,100
sra,1.73,1.73,1.7,1.69,11500
srb,3.8,3.8,3.6,3.7,31100
src,6.18,6.29,6.11,6.22,229810
srf,3.18,3.18,3.14,3.14,4200
ssc,24.09,24.09,24.09,24.09,125000
ssi,12.16,12.28,12.05,12.04,1086130
stb,15.47,15.54,15.47,15.47,1034190
stc,5.02,5.19,5.02,5.19,600
stg,3.53,3.53,3.53,3.52,10
stp,5.44,5.44,5.19,5.24,86000
svc,7.14,7.2,7.02,7.02,54390
svi,10.19,10.19,10.19,10.2,3000
szl,7.23,7.23,7.23,7.23,20
tac,17.7,17.7,17.07,17.61,8370
tbc,6.34,6.39,6.34,6.39,1610
tc6,3.2,3.2,3.12,3.18,15200
tcl,9.96,9.96,9.71,9.71,9520
tcm,4.61,4.78,4.61,4.61,77350
tco,4.25,4.35,4.12,4.12,8150
tcr,4.3,4.39,4.21,4.3,2460
tcs,4.6,4.6,4.49,4.49,9900
tct,12.85,13.38,12.85,12.85,2100
tdc,4.61,4.66,4.56,4.56,195530
tdh,6.1,6.14,6.06,6.1,96600
th1,24.21,24.21,22.78,23.59,4900
thg,3.1,3.16,3.04,3.04,8040
tht,3.02,3.05,3.02,3.05,34500
tie,6.69,6.75,6.69,6.75,180
tig,2.15,2.28,2.15,2.28,7600
tix,11.07,11.07,11.07,11.07,2000
tjc,1.93,1.93,1.93,1.93,1600
tkc,2.85,3.02,2.85,3.02,900
tlc,2.3,2.4,2.3,2.4,17800
tlg,4.33,4.45,4.33,4.44,960
tlh,2.94,2.94,2.89,2.89,166300
tlt,2.8,2.8,2.8,2.8,100
tmc,5.03,5.61,5.03,5.61,2200
tms,14.02,14.07,14.02,14.07,240
tmt,3.48,3.48,3.3,3.3,2420
tmx,3.99,3.99,3.99,3.99,1500
tna,2.85,2.85,2.77,2.77,230
tnc,10.98,10.98,10.69,10.75,76940
tng,2.22,2.22,2.2,2.22,7400
tnt,2.47,2.47,2.41,2.47,467080
tpc,5.62,5.62,5.57,5.62,7110
tpp,3.46,3.61,3.46,3.46,10000
tra,19.63,19.76,19.63,19.76,2600
trc,23.95,24.23,23.89,24.23,32800
ts4,6.78,6.92,6.78,6.85,51330
tsc,2.44,2.44,2.38,2.38,3100
tst,4.77,4.87,4.77,4.87,2300
ttc,2.71,2.71,2.65,2.65,1300
ttf,6.3,6.59,6.11,6.4,832760
ttp,23.94,23.94,23.17,23.94,5510
tv1,4.76,4.89,4.76,4.88,20590
tvd,3.03,3.03,2.96,2.97,2600
txm,2.63,2.7,2.63,2.7,3400
tya,2.17,2.17,2.11,2.11,11480
udc,4.71,4.71,4.61,4.61,13340
uic,5.13,5.24,5.13,5.24,400
uni,9.21,9.37,8.8,8.79,112600
v11,1.1,1.1,1.0,1.0,67600
v12,3.3,3.4,3.3,3.4,1600
v15,4.6,4.6,4.5,4.6,7900
v21,9.4,9.4,9.4,9.4,100
vbc,3.09,3.09,3.09,3.09,100
vc1,3.99,3.99,3.99,3.99,400
vc2,5.03,5.03,5.03,5.03,100
vc6,3.62,3.62,3.62,3.61,100
vc7,3.55,3.55,3.55,3.55,100
vc9,3.4,3.4,3.4,3.4,500
vcb,15.47,15.52,15.36,15.36,161440
vcc,3.15,3.15,3.11,3.12,200
vcf,91.9,91.9,90.55,90.55,1010
vcg,8.08,8.16,8.01,8.08,395900
vch,2.0,2.1,2.0,2.1,11200
vcr,4.0,4.1,3.9,4.1,5100
vcs,2.16,2.18,2.13,2.16,2400
vdl,7.73,7.73,7.63,7.63,1200
vds,3.57,3.57,3.57,3.57,2200
ve1,3.9,4.1,3.9,4.1,21600
ve3,2.63,2.67,2.63,2.67,9700
ve9,2.73,2.77,2.66,2.77,9700
vfc,7.3,7.3,7.3,7.3,10
vfg,11.04,11.04,10.81,10.81,1120
vgs,3.74,3.74,3.61,3.68,375000
vhc,13.98,13.98,13.98,13.98,7000
vhg,2.55,2.55,2.48,2.48,67740
vic,18.75,18.75,18.51,18.63,65470
vid,3.71,3.71,3.55,3.71,8360
vig,2.9,2.9,2.8,2.9,76700
vip,3.52,3.56,3.42,3.47,896120
vis,10.28,10.37,10.11,10.28,128340
vit,2.48,2.48,2.48,2.48,100
vix,5.3,5.3,5.18,5.26,11000
vkc,3.16,3.16,3.06,3.05,217600
vmc,4.41,4.41,4.06,4.06,200
vmd,9.04,9.15,9.04,9.15,2520
vnc,6.75,6.75,6.75,6.76,2000
vnd,6.24,6.24,6.08,6.19,2750000
vne,5.32,5.39,5.18,5.32,788530
vng,4.81,5.0,4.81,4.91,3070
vnl,6.79,6.79,6.53,6.53,20
vnm,26.59,26.85,26.34,26.59,110100
vnr,6.27,6.46,6.27,6.27,22200
vns,7.85,7.88,7.82,7.85,160
vnt,6.07,6.07,5.83,5.83,2100
vos,3.4,3.5,3.4,3.4,85180
vph,1.52,1.55,1.49,1.52,49750
vpk,6.26,6.61,6.26,6.57,287030
vrc,5.22,5.3,5.07,5.07,3660
vsc,10.7,10.7,10.34,10.34,8920
vsh,7.15,7.22,7.08,7.15,233080
vsp,2.5,2.6,2.4,2.5,99100
vst,3.7,3.7,3.6,3.6,2210
vta,1.7,1.7,1.7,1.7,100
vtb,3.77,3.77,3.77,3.77,120
vtc,2.91,2.91,2.66,2.74,2500
vto,3.05,3.11,3.05,3.06,92220
vts,14.8,14.8,14.5,14.5,2000
vxb,3.93,3.93,3.93,3.93,4000
wcs,25.34,25.34,23.83,23.84,11500
wss,6.1,6.1,5.9,6.0,209500
xmc,7.0,7.1,7.0,7.1,2400
