ticker,open,high,low,close,volume
htn,18.52,18.44,17.74,17.83,102820
htp,6.5,6.5,6.5,6.5,100
htt,1.6,1.6,1.5,1.6,14750
htv,13.52,13.61,13.52,13.61,2010
hu1,7.91,8.45,8.45,8.45,1000
hub,23.5,25.0,23.8,23.8,37090
hut,2.7,2.8,2.6,2.6,2349055
hvg,3.2,3.41,3.3,3.3,110610
hvh,27.05,27.9,27.1,27.75,476900
hvn,43.65,43.9,43.65,43.75,584740
hvt,44.0,44.0,44.0,44.0,100
hvx,3.02,3.02,2.73,3.02,1140
ibc,21.7,21.75,21.5,21.7,153370
icg,8.5,8.5,8.5,8.5,68
idi,5.93,5.97,5.88,5.92,334510
idv,29.07,29.07,28.87,28.97,10911
ifs,23.3,23.4,23.3,23.4,200
ijc,11.2,11.25,11.0,11.05,392300
ilb,18.1,18.4,17.2,18.3,15570
imp,47.8,47.9,47.7,47.9,3180
inn,36.0,36.0,35.1,36.0,17900
ita,3.14,3.22,3.14,3.14,1467550
itc,14.5,15.0,13.9,15.0,39060
itd,10.67,11.03,10.36,10.76,25480
itq,2.7,2.8,2.7,2.8,2100
ivs,12.2,12.2,10.2,11.5,21100
jvc,2.88,2.9,2.7,2.89,42880
kbc,14.42,14.42,14.13,14.27,1622930
kdc,17.86,18.06,17.82,18.06,19170
kdh,22.8,22.75,22.0,22.4,504810
kha,29.5,29.5,29.5,29.5,12
khp,9.49,9.68,9.39,9.68,22420
khs,11.6,11.6,11.6,11.6,100
klf,1.4,1.5,1.3,1.4,202505
kmr,2.99,2.95,2.9,2.9,83430
kpf,29.85,30.0,29.0,30.0,7130
ksb,21.7,22.3,21.5,21.5,185110
ksq,2.5,2.5,2.3,2.4,84300
kst,14.14,15.51,14.14,15.51,2335
kvc,1.3,1.3,1.2,1.2,35900
l10,22.0,22.0,22.0,22.0,1450
l14,52.55,54.55,51.82,53.36,124218
l35,8.6,8.6,8.6,8.6,100
laf,6.9,6.49,6.45,6.49,110
las,7.4,7.6,7.3,7.4,44649
lcg,9.8,10.12,9.66,9.99,2067630
lcm,0.61,0.64,0.62,0.64,10600
ldg,8.26,8.3,8.18,8.18,695730
ldp,22.9,24.8,22.9,24.2,300
lec,17.1,18.0,18.0,18.0,350
lgc,35.7,33.25,28.95,33.25,6070
lgl,8.7,9.01,8.66,8.66,156180
lhc,60.38,60.86,60.38,60.86,6700
lhg,19.6,19.6,19.4,19.5,242530
lig,4.8,4.8,4.7,4.7,13610
lix,42.0,41.5,40.9,41.0,36450
lmh,14.73,14.64,14.5,14.55,89500
lss,5.3,5.28,5.22,5.24,108100
mas,42.24,42.24,42.24,42.24,200
mbb,19.86,19.91,19.68,19.86,2869250
mbg,7.5,7.8,7.2,7.2,14800
mbs,14.4,14.4,14.3,14.4,21100
mcf,10.4,10.4,10.4,10.4,100
mcg,2.01,1.97,1.85,1.96,1600
mco,2.0,2.2,2.0,2.0,17100
mcp,23.15,22.8,20.2,22.8,2400
mdg,11.8,11.9,11.8,11.9,150
mec,2.3,2.3,2.3,2.3,4000
mhc,4.1,4.18,3.96,4.15,27960
mim,10.2,10.2,10.2,10.2,1000
mkp,44.0,44.0,42.0,42.0,200
mpc,33.8,35.0,33.8,34.9,250616
mpt,2.5,2.5,2.4,2.5,86610
msh,61.0,61.6,60.8,61.2,53540
msn,82.5,81.5,79.4,79.9,679300
mst,2.8,2.9,2.8,2.8,119600
mtg,2.4,2.4,2.4,2.4,1500
mwg,98.0,102.0,98.1,101.2,1558100
naf,18.5,18.9,18.55,18.9,158350
nag,4.86,4.95,4.86,4.95,13138
nav,8.72,9.28,8.65,9.28,24750
nbb,21.8,23.0,21.8,22.0,1943100
nbc,6.2,6.3,6.2,6.3,15600
nbp,15.4,18.6,15.3,18.6,600
nbw,19.8,19.8,19.8,19.8,100
nct,71.5,73.0,71.8,71.9,12920
ndn,16.5,16.9,16.4,16.7,1980183
ndx,12.6,12.6,12.6,12.6,2600
net,29.0,29.2,29.0,29.2,14310
ngc,6.2,6.2,6.2,6.2,100
nha,6.81,6.98,6.72,6.81,8600
nkg,6.3,6.26,6.18,6.22,483530
nlg,27.35,27.44,27.12,27.12,451750
nnc,48.62,48.89,48.62,48.89,15270
nrc,24.11,24.21,23.33,23.92,37500
nsc,87.0,87.5,86.0,87.5,4960
nsh,2.7,2.7,2.6,2.6,10100
nt2,26.9,26.85,26.65,26.65,116960
ntl,25.4,25.95,25.2,25.75,657410
ntp,30.23,30.32,30.14,30.14,24540
nvb,8.1,8.1,8.0,8.1,186300
nvl,61.5,61.3,60.0,60.2,421920
nvt,8.6,8.21,8.1,8.2,3050
och,8.5,8.5,8.5,8.5,100
ogc,4.0,4.01,3.98,3.98,642900
one,4.7,4.7,4.7,4.7,400
opc,50.0,49.5,49.15,49.5,120
pac,35.2,35.0,33.55,34.0,70500
pan,29.2,29.5,29.0,29.4,29820
pbp,11.2,11.2,11.2,11.2,700
pc1,18.4,18.8,18.25,18.4,97550
pce,8.5,10.2,8.5,10.2,200
pct,5.4,5.4,5.4,5.4,1000
pdb,10.0,10.0,9.4,9.4,3300
pdc,4.6,4.6,4.6,4.6,100
pdn,67.29,71.86,68.59,71.53,3120
pdr,26.8,26.5,26.0,26.3,1206250
pet,7.78,7.8,7.7,7.78,46200
pfl,1.1,1.1,1.0,1.1,167300
pgc,14.7,14.7,14.35,14.5,1650
pgi,17.2,17.2,17.2,17.2,10
pgs,37.93,37.93,33.49,33.5,2113
pgt,6.5,6.5,6.2,6.2,30300
phc,11.19,11.32,11.19,11.28,251510
phn,20.56,20.56,20.56,20.56,100
php,9.4,9.5,9.4,9.5,1900
phr,59.53,60.72,59.23,60.32,477440
pic,10.91,11.91,10.91,11.91,2850
pit,4.4,4.5,4.5,4.5,10
pjt,12.0,12.25,12.25,12.25,20
plc,14.3,14.4,14.2,14.4,550
plp,11.0,11.1,11.1,11.1,1000
plx,64.8,64.9,64.5,64.6,446330
pmc,60.82,61.7,60.72,61.7,1485
pme,48.9,48.6,48.0,48.6,6000
pmg,19.6,19.55,19.5,19.55,33790
pms,12.1,12.1,12.1,12.1,520
pnc,12.5,12.5,11.8,12.5,20
pnj,72.25,73.83,72.84,73.63,453880
pom,6.7,6.7,6.5,6.5,2800
pot,15.1,15.1,15.1,15.1,8
pow,14.9,14.9,14.7,14.7,410750
ppc,31.1,31.4,30.8,31.25,265410
ppp,11.5,12.4,11.5,12.4,500
pps,6.07,6.07,6.07,6.07,2500
ppy,13.0,13.0,13.0,13.0,300
psd,12.2,12.2,11.8,11.8,300
psi,3.1,3.1,2.9,3.0,1050
ptb,69.9,71.7,70.5,70.7,161070
ptl,3.65,3.64,3.64,3.64,10
pts,5.1,5.7,4.8,5.6,19400
pvb,18.64,18.64,18.35,18.55,97300
pvc,7.97,7.97,7.22,7.4,317046
pvd,17.28,17.19,17.0,17.09,2010670
pvg,7.4,7.5,7.4,7.5,1500
pvi,37.0,38.0,36.8,37.3,241614
pvl,1.8,1.9,1.8,1.9,10200
pvs,22.97,23.16,22.87,22.97,2225981
pvt,16.17,16.83,16.45,16.69,789250
pvx,1.1,1.1,1.0,1.1,131200
pxi,2.15,2.25,2.24,2.24,9940
pxl,5.5,5.6,5.4,5.4,208210
pxs,5.08,5.6,5.34,5.4,433550
pxt,1.37,1.35,1.24,1.35,4230
qbs,3.24,3.13,3.08,3.11,320190
qcc,9.3,9.3,9.3,9.3,100
qcg,4.44,4.4,4.34,4.4,105660
qhd,17.3,17.3,17.3,17.3,100
qst,12.2,12.2,12.2,12.2,20
ral,77.05,77.54,76.37,77.44,5500
rcl,19.14,19.14,17.33,17.33,200
ree,33.85,34.2,33.6,34.0,597770
ros,29.2,28.5,27.55,28.0,9620930
s99,8.0,8.0,8.0,8.0,2000
sab,284.38,288.25,280.4,280.4,37440
saf,49.8,60.2,49.5,60.2,4990
sam,8.01,7.96,7.83,7.89,73680
sav,9.8,9.85,9.56,9.7,2040
sba,13.6,13.8,13.8,13.8,10250
sbs,1.4,1.4,1.4,1.4,53040
sbt,17.0,17.0,16.8,17.0,1686450
sbv,11.75,11.95,11.0,11.5,4130
scc,1.3,1.3,1.3,1.3,100
scd,32.0,33.0,33.0,33.0,2000
sci,14.5,15.5,13.8,14.4,62971
scl,4.2,4.4,4.2,4.4,1116
scr,7.16,7.15,7.09,7.14,1639220
scs,155.61,156.59,152.28,156.2,3130
sd2,5.8,5.8,5.2,5.7,8950
sd4,5.7,5.7,5.7,5.7,100
sd5,5.9,5.9,5.9,5.9,1200
sd6,3.2,3.2,3.2,3.2,1000
sd7,4.3,4.3,4.3,4.3,100
sd9,6.5,6.7,6.5,6.7,9393
sda,2.3,2.4,2.3,2.4,1800
sdc,16.5,16.5,16.5,16.5,100
sdg,27.5,27.5,25.0,25.0,3100
sdp,2.0,2.3,1.8,1.9,131500
sdu,8.8,8.8,8.0,8.0,300
seb,30.46,30.46,29.98,29.98,5600
sed,17.9,17.9,17.9,17.9,100
sfg,11.2,10.9,10.6,10.7,126760
sfi,25.6,25.0,24.5,25.0,2220
sfn,25.12,25.22,23.55,23.94,1700
sgd,11.46,11.46,11.46,11.46,100
sgn,95.0,94.8,94.4,94.5,4480
sgt,6.33,6.75,6.23,6.69,1460
sha,4.74,4.85,4.69,4.83,10620
shb,6.8,6.8,6.7,6.7,698259
shc,4.2,4.2,4.2,4.2,100
she,13.15,13.62,13.06,13.06,4910
shi,8.25,8.5,8.1,8.5,458210
shn,8.8,9.0,8.5,9.0,35047
shs,9.7,9.8,9.6,9.6,352905
sii,17.75,17.75,17.75,17.75,200
sjc,1.8,1.9,1.8,1.9,7200
sjd,20.8,20.65,20.55,20.6,17240
sjf,3.6,3.58,3.33,3.37,638500
sjs,18.8,19.0,18.6,18.7,41020
skg,12.0,12.2,11.85,12.0,79790
sls,36.71,37.97,35.82,35.91,6182
smb,33.49,34.5,34.14,34.41,92570
smc,13.24,13.1,13.1,13.09,60
spi,1.0,1.0,1.0,1.0,17300
spm,12.5,12.75,12.75,12.75,20
spp,2.9,3.0,2.9,3.0,32300
sra,12.1,12.3,11.9,12.0,78800
srb,1.2,1.2,1.1,1.1,5100
src,21.95,21.75,20.3,20.3,74750
srf,13.8,15.3,14.5,14.5,8500
ssc,82.86,87.33,77.23,77.23,40
ssi,24.17,23.98,23.84,23.93,763410
st8,17.8,18.7,18.7,18.7,150
stb,11.5,11.5,11.3,11.35,3388570
stc,17.0,17.0,17.0,17.0,1
stg,13.3,13.5,13.5,13.5,10
stk,24.65,24.4,23.5,24.15,139920
svc,41.5,41.5,41.5,41.5,500
svt,6.05,6.3,5.64,6.3,650
szc,22.05,22.53,21.76,21.76,454610
szl,46.0,47.0,45.95,45.95,31010
ta9,7.12,7.12,7.12,7.11,1100
tac,27.39,26.84,26.29,26.38,5640
tar,29.1,29.1,28.5,28.5,70400
tbc,25.0,24.9,24.9,24.9,90
tc6,4.8,4.8,4.8,4.8,400
tcb,21.1,21.25,20.75,21.15,2857380
tcd,12.98,12.45,12.28,12.37,20880
tch,21.56,21.32,20.93,21.12,677090
tcl,25.61,26.01,25.61,25.81,20570
tcm,27.0,27.5,26.8,27.3,800160
tcr,1.56,1.56,1.5,1.51,5110
tct,43.57,43.14,42.85,43.04,10340
tdc,7.38,7.4,7.35,7.35,68250
tdg,2.5,2.38,2.31,2.35,73460
tdh,9.65,9.59,9.38,9.42,139590
tdm,31.0,31.2,30.8,30.9,97160
tdn,5.7,5.7,5.7,5.7,100
tdt,10.08,10.08,9.91,9.91,25900
tdw,23.0,23.0,23.0,23.0,10
teg,5.95,6.3,5.95,5.95,8510
tfc,5.5,5.5,5.0,5.0,13700
tgg,2.93,2.94,2.87,2.94,18720
thb,7.48,7.48,7.07,7.4,2700
thg,44.0,44.0,42.0,42.0,30680
thi,28.88,32.19,29.78,32.18,310
ths,9.0,9.0,9.0,9.0,6000
tht,7.0,7.0,6.9,6.9,510
tie,5.37,6.42,5.64,5.68,15070
tig,2.93,2.93,2.84,2.93,173136
tip,31.0,34.0,30.0,32.1,142330
tix,26.8,28.67,28.67,28.67,120
tjc,7.1,7.1,7.1,7.1,200
tkc,16.2,17.7,16.1,17.7,850
tku,8.1,8.1,8.1,8.1,100
tld,5.22,5.45,4.86,5.45,579200
tlg,49.02,49.47,49.47,49.47,10
tlh,4.99,5.03,4.99,5.03,178840
tmp,37.9,37.2,36.0,37.2,1910
tms,28.0,28.0,27.5,28.0,5490
tmt,6.57,6.4,6.0,6.0,12950
tmx,13.4,13.4,13.4,13.4,100
tna,13.5,13.25,12.8,12.8,52290
tnc,14.05,14.0,13.7,14.0,2020
tng,21.0,21.5,20.9,21.5,872295
tni,10.2,10.35,10.2,10.35,338060
tnt,2.02,2.09,2.05,2.07,31970
tpb,23.0,23.05,22.85,23.05,518900
tpp,10.0,10.0,10.0,10.0,29
tra,66.6,66.6,66.6,66.6,2360
trc,31.2,31.3,30.5,31.0,82070
ts4,6.0,6.28,5.85,5.85,25310
tsc,1.59,1.65,1.59,1.64,36590
tst,8.8,8.8,8.8,8.8,300
ttb,22.95,22.85,22.6,22.8,260300
ttc,12.6,12.6,12.6,12.6,1500
ttf,3.3,3.27,3.22,3.22,490970
tth,3.28,3.28,3.12,3.28,145200
ttp,19.2,19.3,19.1,19.1,1000
ttt,47.19,47.19,47.19,47.19,500
ttz,7.2,8.8,7.2,8.6,56400
tv2,83.69,83.69,82.83,82.83,14510
tv3,33.5,33.5,33.2,33.2,500
tv4,16.56,17.04,16.36,17.04,25410
tvb,12.31,12.97,12.5,12.82,97830
tvc,12.8,13.2,12.8,12.9,182201
tvd,5.6,5.6,5.6,5.6,5800
tvs,12.25,12.3,12.25,12.25,8010
tvt,23.5,23.35,22.8,23.1,10230
txm,5.3,5.3,4.6,4.6,200
tya,12.0,12.65,12.25,12.6,51120
uic,35.9,35.4,33.5,34.45,480
uni,6.4,6.9,6.4,6.9,68032
vaf,10.3,10.3,10.3,10.3,8180
vat,2.0,2.1,2.0,2.1,5215
vc1,15.92,15.92,15.0,15.83,900
vc2,16.0,16.0,16.0,16.0,6000
vc3,14.96,15.08,14.89,14.89,230300
vc7,7.02,7.02,6.93,6.93,19806
vcb,74.0,75.0,73.7,75.0,1089930
vcc,10.0,10.3,10.0,10.0,600
vcf,157.13,158.99,150.24,155.99,360
vcg,25.9,26.3,25.7,26.2,604908
vci,32.5,33.7,33.0,33.2,42750
vcr,20.4,22.4,19.2,21.8,721716
vcs,73.35,73.35,72.27,72.66,179434
vdl,24.8,24.8,24.8,24.8,202
vdp,31.0,32.0,32.0,32.0,230
ve1,9.9,9.9,9.7,9.8,400
ve9,2.0,2.1,1.9,2.1,72400
vfg,38.12,38.12,38.07,38.12,5400
vgc,20.59,20.55,20.36,20.45,1033230
vgs,8.2,8.2,7.9,8.0,179910
vhc,87.9,90.2,89.0,89.8,117120
vhe,26.2,27.3,26.2,27.3,7000
vhl,29.5,29.5,29.5,29.5,81
vhm,82.11,82.01,80.33,81.03,713050
vic,116.9,116.2,113.8,114.2,514900
vid,5.28,5.28,4.92,5.28,7060
vig,1.5,1.5,1.3,1.5,13500
vip,5.85,5.85,5.78,5.84,16840
vis,21.15,20.0,19.7,19.7,10840
vit,13.9,13.9,13.9,13.9,1100
vix,6.6,6.8,6.4,6.8,87300
vjc,131.4,130.4,129.1,129.5,592580
vkc,3.7,3.7,3.7,3.7,7175
vmc,13.7,13.7,13.6,13.7,3600
vms,7.22,7.22,7.22,7.22,100
vna,3.9,4.3,3.9,4.3,230441
vnc,35.97,38.14,35.97,38.15,200
vnd,15.2,15.05,14.85,14.95,249820
vne,4.26,4.2,3.92,3.98,193540
vnf,21.8,21.8,21.8,21.8,100
vng,22.05,22.15,22.05,22.1,244860
vni,8.7,8.7,8.7,8.7,10
vnl,14.26,14.68,13.64,14.68,30
vnm,123.14,121.96,121.17,121.18,703320
vns,14.2,14.2,13.9,14.2,2580
vnt,30.2,30.2,30.2,30.2,100
vos,1.45,1.49,1.46,1.48,20770
vpb,19.7,19.7,19.4,19.6,1860210
vpd,17.2,17.2,16.9,17.2,119270
vpg,21.6,22.0,21.8,21.8,91320
vph,5.43,5.44,5.2,5.42,20400
vpi,40.19,40.19,39.71,40.04,257170
vpk,3.5,3.49,3.41,3.49,3010
vps,9.8,10.13,9.8,9.8,110
vrc,15.75,15.7,15.5,15.6,74790
vre,36.55,36.65,35.6,36.25,1790970
vsc,30.56,31.1,30.51,30.95,96830
vsh,18.75,18.8,18.75,18.8,1030
vsi,25.9,25.7,24.1,24.1,11830
vsm,11.13,11.13,11.13,11.13,100
vta,7.7,7.7,7.7,7.7,1000
vtb,14.5,15.15,15.15,15.15,70
vtc,7.4,7.4,7.4,7.4,550
vto,7.86,7.87,7.72,7.72,640
vts,14.5,14.5,14.0,14.0,254
ybm,8.45,8.37,8.16,8.2,199230
yeg,83.7,81.0,79.6,79.6,41120
