ticker,open,high,low,close,volume
cng,30.62,30.62,29.51,30.06,26550
cnt,2.6,2.6,2.6,2.6,6510
com,34.48,34.48,34.48,34.47,100
cpc,16.26,16.26,16.1,16.11,2200
csc,6.53,6.53,6.53,6.53,1500
csm,17.63,17.63,17.34,17.52,165160
csv,18.02,18.99,18.02,18.39,434770
cta,4.3,4.5,4.3,4.5,44310
ctd,122.94,125.0,122.26,122.26,80160
ctg,15.17,15.45,15.08,15.45,1125710
cti,18.94,19.11,18.6,18.94,504410
cts,5.43,5.43,5.35,5.43,38100
ctt,5.03,5.03,5.03,5.03,200
ctx,18.5,20.0,18.5,20.0,5900
cvn,2.1,2.3,2.1,2.3,4300
cvt,9.9,9.94,9.81,9.9,69000
cx8,6.83,6.83,6.67,6.67,17900
cyc,2.9,2.9,2.9,2.9,600
d11,8.02,8.02,8.02,8.02,100
d2d,13.13,13.13,13.13,13.13,1000
dae,11.23,11.23,11.23,11.24,100
dag,8.58,8.96,8.58,8.96,356880
dat,35.53,35.69,35.44,35.53,12030
dbc,22.77,22.77,22.22,22.54,218700
dbt,10.56,10.68,10.56,10.69,3400
dc2,3.27,3.27,3.27,3.27,1200
dcl,12.3,12.65,12.27,12.44,108530
dcm,10.2,10.2,10.12,10.12,415380
dcs,3.3,3.3,3.2,3.3,87020
ddm,1.3,1.3,1.3,1.3,1000
dgc,29.84,30.3,29.84,30.23,6800
dgl,38.43,38.43,38.43,38.43,7600
dgw,20.5,20.5,20.5,20.5,24070
dha,18.82,19.46,18.59,19.46,67790
dhc,21.4,21.76,21.22,21.46,183100
dhg,50.3,51.18,50.3,51.17,24610
dhm,8.79,9.35,8.69,9.16,871340
dhp,9.55,9.91,9.48,9.91,71100
dht,11.07,11.62,10.83,11.09,1400
dic,5.62,5.8,5.62,5.8,180920
dig,5.91,5.91,5.75,5.83,168900
dih,6.2,6.8,6.2,6.8,99500
dl1,4.74,4.79,4.74,4.78,44300
dlg,6.53,6.53,6.35,6.35,404190
dlr,7.5,7.5,7.5,7.5,100
dmc,53.48,55.27,53.48,54.55,71440
dnm,29.99,29.99,29.9,29.99,12900
dnp,9.22,9.61,9.0,9.58,28948
dny,5.53,5.84,5.53,5.6,23068
dp3,13.7,14.9,13.7,14.9,5500
dpc,28.91,29.49,28.91,29.32,6000
dpm,20.91,20.98,20.84,20.99,438880
dpr,21.96,21.96,21.41,21.71,5850
dps,6.25,6.34,6.06,6.15,200500
dqc,44.71,45.75,44.02,45.75,46170
drc,26.67,27.03,26.67,26.97,205770
drh,27.05,27.14,26.8,26.89,52760
dsn,47.05,47.43,47.05,47.43,3820
dst,23.18,25.12,23.18,25.12,1035200
dta,4.6,4.9,4.6,4.9,400
dtc,7.5,7.5,6.8,6.8,700
dtl,9.8,9.8,9.8,9.8,600
dtt,7.2,7.2,6.77,7.2,546100
dvp,51.87,52.61,51.5,51.87,2760
dxg,8.92,9.04,8.92,8.98,290430
dxp,18.97,19.21,18.79,19.21,4200
dxv,3.59,3.59,3.59,3.6,20
e1vfvn30,9.2,9.2,9.2,9.2,10
ebs,6.61,6.61,6.61,6.61,40
efi,8.2,8.2,8.1,8.2,4600
eib,9.9,10.3,9.9,10.2,1393500
eid,10.32,10.32,9.78,10.01,1200
elc,18.84,19.17,18.76,18.92,118970
emc,10.55,10.55,10.55,10.55,10
eve,23.37,23.48,22.46,23.42,304970
fcm,3.9,3.97,3.83,3.97,129560
fcn,15.61,15.76,15.54,15.61,186070
fid,10.93,11.4,10.93,11.4,422600
fit,6.86,7.13,6.76,7.13,2805130
flc,5.59,5.68,5.5,5.59,3227340
fmc,11.52,11.57,11.41,11.41,97490
fpt,24.05,24.25,24.0,24.25,288080
g20,7.54,7.63,7.45,7.44,68400
gas,35.8,36.56,35.54,36.56,844500
gdt,26.5,27.09,26.5,27.09,370
gdw,15.02,15.1,12.85,15.1,10100
gex,17.73,17.73,17.22,17.65,779200
ggg,1.4,1.7,1.3,1.6,161250
gmc,20.48,20.48,20.48,20.48,30
gmd,18.66,19.0,18.56,18.86,24020
gsp,10.79,10.79,10.57,10.72,4110
gtn,16.0,16.6,16.0,16.6,525160
hag,7.8,7.9,7.7,7.8,1757830
hah,21.0,21.25,21.0,21.05,175260
hai,6.1,6.1,5.6,5.8,5826800
hap,3.58,3.65,3.51,3.65,123970
har,4.31,4.41,4.21,4.21,4492860
has,4.85,4.85,4.44,4.77,580
hat,50.14,51.84,50.14,51.84,200
hax,7.68,7.9,7.57,7.58,51500
hbc,6.4,6.53,6.4,6.5,68630
hcc,11.12,11.3,11.12,11.3,1600
hcm,12.39,12.48,12.23,12.35,334230
hct,8.61,9.73,8.61,9.73,200
hda,10.82,10.99,9.99,9.99,7300
hdc,8.21,8.33,8.14,8.34,83840
hdg,13.44,13.44,13.44,13.44,10
hdo,3.1,3.2,3.0,3.1,56430
hev,8.81,8.81,8.74,8.81,4400
hhc,19.14,19.14,19.01,19.14,3000
hhg,5.71,5.71,5.71,5.71,36900
hhs,7.88,8.06,7.88,8.06,2589560
hjs,11.78,11.78,11.78,11.78,10
hkb,20.0,21.6,19.7,21.6,1613100
hla,1.0,1.2,1.0,1.2,315910
hld,7.41,7.46,7.22,7.46,11000
hlg,5.9,5.9,5.9,5.9,7090
hmc,4.45,4.51,4.33,4.45,7790
hmh,10.51,10.51,10.51,10.51,450
hng,7.9,8.0,7.8,7.8,1035700
hnm,9.1,9.3,9.1,9.3,8110
hom,6.04,6.04,5.86,5.95,26400
hpg,8.47,8.73,8.47,8.73,1954970
hpm,17.7,17.7,17.7,17.7,300
hqc,5.28,5.37,5.18,5.28,2063960
hrc,30.0,30.0,30.0,30.0,10
hsg,9.92,10.17,9.79,10.17,1953280
hsi,1.6,1.6,1.4,1.4,2800
ht1,17.91,18.05,17.41,17.97,44570
htc,18.77,18.77,18.33,18.55,2600
hti,11.28,11.63,11.28,11.56,135030
htl,62.85,65.67,62.85,64.47,3160
htp,14.93,14.93,14.93,14.93,2300
htv,13.5,13.5,12.76,13.26,160
hut,6.99,7.06,6.92,7.06,579000
hva,6.1,6.4,5.9,6.3,199068
hvg,10.2,10.4,10.2,10.4,563960
hvt,9.59,10.41,9.59,10.31,9900
hvx,4.27,4.27,4.27,4.27,10
icf,3.5,3.5,3.5,3.5,2270
icg,6.59,6.78,6.5,6.78,8440
idi,6.04,6.12,5.96,5.97,277550
idj,2.3,2.4,2.3,2.4,97800
idv,13.56,13.56,13.56,13.56,500
ijc,6.23,6.47,6.23,6.47,684640
imp,31.19,31.73,31.19,31.73,6810
inc,4.56,4.72,4.56,4.64,2500
inn,23.67,24.75,23.67,24.69,12400
ita,4.8,4.8,4.7,4.8,536110
itc,6.85,7.03,6.85,7.03,21810
itd,12.46,12.64,12.28,12.58,113620
itq,6.3,6.6,6.3,6.3,160700
ivs,14.68,14.85,14.6,14.59,468000
jvc,4.6,4.7,4.4,4.5,429200
kac,8.34,8.34,8.24,8.24,30
kbc,12.57,12.57,12.28,12.38,327190
kdc,19.95,20.54,19.86,20.2,346570
kdh,10.78,10.78,10.73,10.73,74060
kdm,12.0,12.3,11.4,12.0,390800
kha,24.49,24.56,23.25,23.4,250
khb,5.9,5.9,5.4,5.4,702100
khl,1.8,2.0,1.8,2.0,280700
khp,9.63,9.71,9.63,9.7,21880
kkc,7.42,7.56,7.42,7.56,28500
klf,3.6,3.7,3.5,3.6,653765
kls,0.79,0.82,0.75,0.8,2644160
kmr,4.8,5.1,4.8,5.1,1894790
kmt,3.98,3.98,3.98,3.98,20
kpf,6.82,6.82,6.57,6.57,771970
ksa,6.5,6.5,6.3,6.4,1422270
ksb,17.3,17.59,17.26,17.34,159440
ksd,4.3,4.3,4.1,4.3,13500
ksh,4.3,4.4,4.3,4.4,272960
ksk,2.9,3.1,2.8,3.0,618200
ksq,3.7,4.0,3.7,3.8,112900
kss,1.3,1.4,1.3,1.4,722500
ktb,1.9,2.0,1.9,2.0,128820
kts,19.55,19.55,19.13,19.13,1100
ktt,3.9,3.9,3.9,3.9,200
kvc,11.62,11.81,11.53,11.53,703400
l10,11.89,11.89,11.89,11.89,100
l14,9.48,9.72,8.96,9.13,30700
l35,4.17,4.17,4.17,4.17,6200
l61,8.83,8.83,8.83,8.83,500
laf,13.2,13.7,13.2,13.7,29100
las,14.48,14.53,14.28,14.33,11100
lbm,19.15,20.06,19.15,20.06,210
lcg,4.96,5.04,4.87,5.04,300790
lcm,3.3,3.6,3.3,3.5,1401620
lcs,4.3,4.3,4.2,4.3,9000
ldg,4.34,4.39,4.1,4.11,581530
ldp,15.86,15.86,15.86,15.86,400
lgc,19.49,19.49,18.74,18.74,12780
lgl,4.42,4.54,4.24,4.48,25160
lhc,43.16,43.59,42.72,43.16,21100
lhg,20.63,20.63,19.89,20.41,520390
lig,6.33,6.42,6.15,6.24,684141
lix,41.61,43.45,41.61,43.45,113620
lm8,21.02,21.41,20.25,20.71,10030
lo5,3.4,3.4,3.4,3.4,100
lss,7.78,7.78,7.62,7.63,190110
ltc,4.7,4.7,4.7,4.7,1800
lut,2.8,2.9,2.8,2.9,9200
mac,8.4,8.47,8.33,8.47,205800
mbb,9.8,10.01,9.8,10.01,1164720
mbg,18.1,19.05,17.75,18.96,720000
mbs,6.53,6.53,6.24,6.24,22600
mcc,11.15,11.15,10.67,10.67,2600
mcf,7.25,7.91,7.25,7.91,1615
mcg,3.3,3.4,3.2,3.2,132040
mco,2.5,2.5,2.5,2.5,200
mcp,11.36,11.36,11.36,11.36,10
mdg,6.19,6.19,6.19,6.19,5000
mec,4.35,4.35,4.35,4.35,200
mhc,8.17,8.42,8.17,8.36,399010
mhl,4.38,4.38,4.38,4.38,400
mic,5.1,5.1,5.1,5.1,100
mmc,2.1,2.1,2.0,2.0,200
mnc,5.34,5.34,5.09,5.18,67900
mpt,15.95,16.03,15.87,15.95,156300
msn,45.48,45.48,44.2,45.16,428160
mtg,2.1,2.1,2.1,2.1,100
mwg,26.88,27.06,26.53,26.7,33560
naf,21.89,22.19,21.89,22.18,254890
nag,3.88,4.04,3.88,3.88,14812
nbb,13.55,13.95,13.55,13.55,64720
nbc,4.45,4.64,4.39,4.64,13600
nct,88.19,88.9,87.48,88.19,16940
ndf,4.4,4.5,4.4,4.5,77200
ndn,6.55,6.69,6.55,6.62,229503
ndx,5.29,5.36,5.29,5.36,1100
net,22.51,22.98,22.51,22.51,437852
ngc,7.22,7.22,7.22,7.22,10
nha,6.25,6.32,5.83,5.83,195400
nhc,28.17,28.17,24.78,24.78,300
nhp,12.72,13.28,12.64,12.8,589300
nkg,5.61,5.8,5.61,5.8,4770
nlg,15.77,16.12,15.77,15.98,143390
nnc,24.48,24.68,24.28,24.48,36900
nsc,75.24,79.66,75.24,79.67,1130
nt2,20.5,20.75,20.31,20.69,934160
ntb,1.3,1.3,1.3,1.3,131110
ntl,8.4,8.48,8.07,8.23,461360
ntp,42.05,43.44,42.05,43.37,48886
nvb,5.9,5.9,5.6,5.6,500
nvt,2.0,2.2,2.0,2.1,96310
och,6.8,6.8,6.8,6.8,800
ogc,3.1,3.2,3.0,3.1,1336270
one,6.2,6.48,6.2,6.48,400
opc,30.97,31.14,30.97,31.15,2040
ors,3.7,3.7,3.7,3.7,1500
pac,18.98,20.23,18.98,20.22,263630
pan,21.22,21.22,21.22,21.22,5000
pbp,9.04,9.15,9.04,9.16,5900
pcg,6.3,6.3,6.3,6.3,500
pcn,3.99,3.99,3.99,3.99,200
pdb,15.11,15.25,14.98,15.05,108200
pdn,35.81,36.26,35.81,35.81,10080
pdr,8.92,8.98,8.86,8.92,580900
pen,7.23,7.23,7.23,7.23,200
pet,8.24,8.3,8.17,8.3,49660
pfl,1.6,1.7,1.5,1.7,271710
pgc,8.0,8.07,7.92,7.93,8840
pgd,34.34,34.68,34.25,34.6,356250
pgi,13.22,13.22,13.13,13.13,1180
pgs,13.44,13.73,13.44,13.59,191594
pgt,4.6,4.6,4.4,4.6,50400
phc,4.5,4.56,4.5,4.56,17300
phh,6.2,6.6,6.2,6.5,12800
php,19.3,19.38,19.3,19.39,31100
phr,8.6,8.7,8.3,8.5,203590
pic,9.42,9.5,9.42,9.5,700
pit,7.3,7.5,7.3,7.5,530
piv,10.33,10.67,10.33,10.67,23700
plc,23.8,23.95,23.64,23.87,118485
pmc,42.96,44.84,42.96,44.84,8640
pms,10.33,10.65,10.14,10.33,29030
pnc,11.36,11.36,11.36,11.36,20
pnj,21.84,22.26,21.84,22.25,10090
pom,7.69,7.69,7.61,7.69,130
pot,13.7,13.87,13.7,13.88,7000
ppc,11.04,11.1,10.86,10.98,617620
ppe,16.5,16.5,16.5,16.5,200
ppg,1.3,1.5,1.3,1.5,15300
ppi,5.1,5.3,5.1,5.2,752690
ppp,6.81,6.81,6.81,6.82,1000
pps,7.02,7.02,6.57,6.57,667
psc,7.46,7.46,7.46,7.46,600
psd,8.44,8.44,8.44,8.44,4500
pse,7.93,8.81,7.93,8.81,800
psg,0.9,1.0,0.9,1.0,353200
psi,8.0,8.0,8.0,8.0,3000
ptb,36.45,36.45,36.07,36.26,65110
ptc,7.7,8.1,7.7,8.0,24840
ptd,16.11,16.11,16.11,16.11,100
pti,18.38,18.38,17.89,17.97,14700
ptk,1.6,1.8,1.6,1.8,292400
ptl,2.0,2.1,1.9,2.1,443680
ptm,13.5,13.5,12.0,13.5,30400
pts,4.19,4.19,3.98,4.12,7400
pv2,2.5,2.5,2.4,2.5,304500
pva,1.3,1.3,1.2,1.3,279200
pvb,19.4,19.57,17.49,19.14,231100
pvc,11.67,12.12,11.67,12.12,250520
pvd,20.82,21.1,20.73,20.91,1063110
pve,5.62,5.62,5.55,5.62,21748
pvg,6.95,7.04,6.86,7.04,68400
pvi,19.93,19.93,19.37,19.69,66100
pvl,2.2,2.2,2.1,2.2,172800
pvs,12.09,12.4,12.09,12.24,1680690
pvt,7.8,7.95,7.72,7.88,711000
pvv,2.4,2.5,2.4,2.5,28700
pvx,2.6,2.7,2.6,2.7,475526
pxa,2.3,2.4,2.3,2.3,176700
pxi,5.1,5.3,5.1,5.2,109490
pxl,2.0,2.0,1.9,2.0,20790
pxm,1.0,1.1,1.0,1.1,108400
pxs,10.24,10.41,10.15,10.41,533960
pxt,4.3,4.3,4.2,4.2,16620
qbs,7.5,7.6,7.4,7.6,299900
qcg,4.24,4.24,4.15,4.24,45770
qhd,29.31,32.12,29.31,31.65,47300
qnc,8.0,8.0,8.0,8.0,10
qtc,16.93,16.93,16.4,16.78,18700
ral,65.11,66.44,65.11,66.43,10520
rcl,17.9,17.9,17.82,17.82,1400
rdp,16.11,16.48,15.95,16.43,16930
ree,17.69,17.76,17.62,17.77,77480
ric,10.3,10.3,10.3,10.3,100
s55,23.9,24.27,23.72,23.72,29400
s96,1.1,1.2,1.1,1.2,104710
s99,5.1,5.19,5.01,5.18,399137
sam,6.95,7.02,6.81,6.88,383920
sav,7.01,7.01,7.01,7.01,100
sbs,2.1,2.2,2.0,2.2,350700
sbt,20.21,20.49,20.07,20.49,1957930
sc5,20.5,21.15,20.34,21.15,1510
scd,43.8,45.66,43.8,44.73,3510
scj,8.0,8.0,8.0,8.0,100
scl,8.1,8.1,8.0,8.1,2434
scr,7.36,7.36,7.28,7.36,2491348
sd2,4.94,5.03,4.94,5.03,69800
sd4,8.11,8.26,8.11,8.26,9100
sd5,8.14,8.14,8.06,8.14,65300
sd6,10.32,10.49,10.32,10.49,16566
sd7,8.5,8.7,8.5,8.7,1900
sd8,1.2,1.3,1.2,1.2,5700
sd9,8.44,8.44,8.16,8.37,1770
sdb,2.0,2.0,2.0,2.0,500
sdc,9.76,9.76,9.76,9.76,100
sdd,2.5,2.5,2.4,2.4,8508
sdp,4.9,4.9,4.9,4.9,1010
sdt,8.87,8.87,8.63,8.71,89020
sdu,9.9,12.0,9.9,12.0,10700
sed,13.38,14.07,13.38,14.07,4300
sfc,15.37,15.37,15.37,15.37,320
sfg,8.59,8.83,8.53,8.71,25580
sfi,21.19,22.09,21.19,21.56,1860
sfn,16.25,16.25,16.25,16.25,100
sgn,43.83,43.83,43.83,43.84,200
sgo,4.2,4.5,4.1,4.5,442900
sgr,2.26,2.26,2.26,2.26,500
sha,7.15,7.22,7.02,7.15,484100
shb,5.54,5.54,5.45,5.54,650068
shi,6.74,6.93,6.67,6.86,1055410
shn,10.79,10.79,10.61,10.61,661000
shp,14.72,14.72,14.4,14.4,8400
shs,4.85,4.85,4.78,4.85,273900
sic,2.48,2.6,2.48,2.61,600
sii,22.8,22.8,22.8,22.8,10
sj1,9.72,9.72,9.72,9.72,100
sjc,7.5,7.5,7.5,7.5,68
sjd,12.81,13.38,12.71,12.75,12940
sje,24.68,26.22,24.68,26.22,8600
sjm,1.7,1.7,1.7,1.7,300
sjs,15.4,16.2,15.4,16.04,177150
skg,37.61,39.27,37.61,39.27,158990
sls,40.43,41.33,40.43,41.33,5300
smb,12.8,13.28,12.8,13.14,1200
smc,6.25,6.25,6.18,6.25,12000
smt,18.71,20.43,18.71,19.88,3400
spi,6.7,7.3,6.6,7.2,1573400
spm,12.74,13.04,12.66,12.66,6510
srb,1.9,1.9,1.9,1.9,4900
src,18.77,19.12,18.71,19.12,19850
srf,8.65,8.79,8.65,8.79,5700
ssg,1.2,1.2,1.2,1.2,1500
ssi,19.32,19.5,19.32,19.41,1448590
ssm,12.72,12.89,12.55,12.88,11700
stb,10.2,10.3,10.1,10.3,570660
stg,7.36,7.63,7.13,7.63,11550
stk,17.59,17.77,17.35,17.77,12810
stl,3.7,3.7,3.6,3.7,9000
stp,4.52,4.65,4.52,4.65,35957
stt,4.0,4.1,4.0,4.1,6300
svc,27.69,27.69,26.51,26.51,75450
svn,3.8,4.0,3.7,3.7,187600
szl,15.56,16.42,15.56,16.42,9480
ta9,13.29,14.24,13.29,13.54,3300
tac,22.67,22.67,22.67,22.67,10
tbc,17.33,17.77,17.33,17.78,530
tcl,24.3,26.03,24.21,25.79,83550
tcm,21.51,21.82,21.51,21.75,213700
tcr,8.61,8.9,8.42,8.61,56550
tcs,3.9,3.9,3.9,3.9,100
tct,45.04,45.04,45.04,45.04,120
tdc,4.6,4.73,4.6,4.73,56420
tdh,6.31,6.46,6.31,6.41,24600
tdn,3.76,3.76,3.24,3.58,900
tdw,18.88,19.88,18.88,18.88,24200
teg,12.63,13.54,12.28,13.54,161000
tet,18.14,19.87,18.14,19.87,52200
tfc,15.62,15.62,15.62,15.62,2000
thb,14.57,15.99,14.57,15.99,400
thg,24.62,24.62,23.79,24.09,750
ths,4.43,4.54,4.43,4.55,1100
tht,5.46,5.65,4.71,5.13,1600
tie,13.7,14.64,13.7,14.64,128450
tig,6.63,6.7,6.56,6.63,1077423
tix,19.48,19.48,19.48,19.48,50
tjc,7.32,7.4,7.32,7.4,3305
tkc,11.2,11.65,11.2,11.65,2689
tlg,36.84,37.66,36.29,37.11,8420
tlh,5.11,5.18,4.96,5.11,1043200
tlt,14.85,14.95,14.47,14.85,33800
tmc,10.44,10.44,10.44,10.44,50
tmp,18.78,19.91,18.78,19.13,3110
tms,36.88,36.88,36.88,36.87,12220
tmt,35.5,35.5,33.94,34.98,16330
tna,12.2,12.73,11.78,12.73,57360
tnc,6.92,7.15,6.84,6.92,5170
tng,9.02,9.27,9.02,9.27,100948
tnt,23.3,23.4,23.0,23.4,336020
tpc,6.09,6.09,6.09,6.1,11120
tph,6.73,6.73,6.73,6.73,500
tpp,13.92,15.08,13.92,15.08,9600
tra,58.91,63.2,57.84,63.2,14280
trc,16.73,17.11,16.73,17.04,30120
ts4,7.44,7.53,7.44,7.53,340
tsc,8.7,9.2,8.7,9.2,2348810
tst,5.07,5.07,5.07,5.06,100
ttb,8.05,8.2,7.98,8.2,347700
ttc,13.59,13.59,13.29,13.59,10000
ttf,18.9,20.8,18.9,20.4,592860
ttz,3.62,3.8,3.62,3.71,13400
tv2,24.28,24.34,23.87,24.13,17600
tvb,5.68,6.55,5.68,6.26,68500
tvc,11.11,11.2,10.94,11.11,1253500
tvd,5.15,5.15,5.15,5.15,3800
tvs,7.09,7.21,7.09,7.15,111360
tya,7.1,7.1,6.8,6.86,29410
udc,3.34,3.34,3.24,3.24,68190
uic,14.44,15.22,14.44,14.86,30360
uni,8.43,8.43,8.34,8.43,7200
v11,1.1,1.1,1.1,1.1,18000
v12,9.05,9.2,8.83,8.82,25400
v15,1.0,1.1,1.0,1.1,35700
vaf,10.76,10.76,10.03,10.03,30
vat,11.09,11.09,10.82,11.0,97400
vbh,14.5,14.5,14.5,14.5,100
vc2,12.4,12.4,11.47,11.54,14400
vc3,21.38,21.38,20.77,21.38,105078
vc5,4.2,4.2,4.2,4.2,10
vc7,9.63,9.63,9.21,9.45,17324
vc9,7.9,7.9,7.45,7.45,600
vcb,28.77,29.47,28.7,29.47,920280
vcc,10.67,10.78,10.62,10.73,122500
vcf,133.21,133.21,132.43,133.21,1010
vcg,8.21,8.37,8.21,8.29,199725
vcm,11.45,13.15,11.45,13.16,200
vcr,2.8,3.1,2.8,2.8,1000
vcs,20.87,20.99,20.39,20.54,46910
vdl,28.63,30.22,28.63,30.22,21000
vds,6.22,6.3,6.22,6.29,1800
ve1,8.3,8.3,8.3,8.3,100
ve8,8.39,8.63,8.39,8.62,300
ve9,3.69,3.74,3.69,3.74,13500
ves,2.6,2.7,2.6,2.7,3000
vfg,30.22,30.96,29.72,30.22,12780
vfr,12.31,12.31,12.31,12.31,300
vgc,12.26,13.58,12.26,13.4,460000
vgp,16.62,16.62,16.53,16.62,4200
vgs,7.21,7.43,7.14,7.21,898900
vhc,25.02,25.11,24.85,25.02,22750
vhg,5.7,5.7,5.6,5.7,3258940
vhh,2.6,2.6,2.0,2.0,200
vhl,21.67,21.67,20.9,20.9,2300
vic,28.63,28.93,28.51,28.93,547050
vid,3.79,3.79,3.55,3.79,780
vig,3.3,3.4,3.2,3.4,73400
vip,5.76,5.83,5.69,5.76,224610
vis,6.08,6.17,6.08,6.08,35980
vit,12.97,13.14,12.97,13.08,16202
vix,4.83,4.89,4.77,4.83,557600
vkc,10.26,11.16,10.26,11.16,338180
vkp,1.0,1.1,1.0,1.1,120200
vla,8.87,8.87,8.87,8.87,100
vlf,1.3,1.5,1.3,1.3,26260
vmd,26.71,26.71,24.94,24.94,255040
vmi,5.75,6.22,5.75,6.21,147220
vms,12.68,12.68,11.78,11.78,1200
vna,2.3,2.4,2.3,2.4,86630
vnc,28.21,28.21,28.21,28.2,1000
vnd,8.11,8.18,7.97,8.18,403510
vne,8.81,9.04,8.81,8.97,660900
vnf,41.59,41.59,41.59,41.59,3500
vng,10.47,10.66,10.28,10.29,36940
vnh,1.1,1.3,1.1,1.1,114070
vnm,84.97,84.97,83.73,84.97,325000
vnn,1.9,1.9,1.9,1.9,200
vnr,15.54,15.54,15.29,15.55,7100
vns,19.26,19.64,19.26,19.63,111970
vos,2.4,2.5,2.4,2.4,932510
vph,4.92,5.29,4.83,5.29,802210
vpk,10.16,10.52,10.11,10.52,70
vrc,4.69,4.77,4.69,4.69,35000
vsa,17.11,17.77,17.11,17.77,8300
vsc,37.94,37.94,37.29,37.61,60060
vsg,1.8,1.8,1.7,1.7,700
vsh,13.47,13.74,13.47,13.74,15300
vsi,10.97,11.04,10.76,10.9,38940
vst,1.7,1.7,1.6,1.6,6060
vta,6.6,6.9,6.6,6.9,163000
vtb,8.59,8.59,8.59,8.59,20
vtc,6.15,6.15,6.15,6.15,100
vth,14.73,15.14,14.4,14.4,1800
vtj,4.94,4.94,4.86,4.94,23500
vto,4.39,4.39,4.32,4.39,140100
vts,10.4,10.4,10.4,10.4,100
vtv,13.04,13.04,13.04,13.04,26500
wcs,132.1,132.95,132.1,132.96,700
wss,5.6,5.7,5.5,5.6,385200
