ticker,open,high,low,close,volume
aam,10.99,10.99,10.27,10.73,197140
abt,16.01,16.01,14.61,15.73,85700
acb,14.08,14.36,13.67,13.77,2159200
acc,10.86,11.25,10.48,10.87,12500
acl,9.96,9.96,9.5,9.5,37950
agc,13.5,13.5,13.5,13.5,19300
agf,13.34,13.8,13.11,13.23,99180
agr,13.23,13.28,12.68,12.79,528380
alp,10.66,10.83,10.33,10.42,75530
alt,17.44,17.44,16.28,16.27,400
amv,19.69,19.69,18.49,18.99,75600
anv,4.81,4.81,4.66,4.8,416320
api,9.0,9.2,8.0,8.0,13050
aps,11.0,11.1,10.4,11.0,37300
asp,9.8,9.8,9.54,9.67,139170
bas,16.2,16.2,16.2,16.2,9210
bbc,23.69,23.76,23.69,23.76,203490
bbs,10.02,10.02,9.78,9.78,3900
bcc,9.86,9.86,9.27,9.8,626600
bci,30.93,31.17,30.24,30.7,506590
bed,5.73,6.33,5.73,6.33,2000
bhs,7.2,7.2,7.11,7.2,514230
bkc,35.24,35.24,34.47,35.07,268000
blf,6.62,6.62,6.33,6.43,111900
bmc,20.94,21.08,19.65,19.64,73400
bmi,10.51,10.51,9.86,9.86,16470
bmp,18.58,18.58,18.19,18.45,124940
bpc,8.64,8.64,8.64,8.64,44300
bst,4.75,4.75,4.61,4.61,400
bt6,16.38,16.64,15.72,15.72,3510
btp,6.77,6.77,6.48,6.48,37310
bts,11.26,11.43,11.01,11.01,115700
bvh,25.43,25.43,24.43,24.66,200100
bvs,39.48,39.66,39.02,39.65,804000
bxh,9.16,9.24,9.07,9.24,23000
c92,8.49,8.49,8.49,8.5,2100
can,10.09,10.09,9.97,10.03,15200
cap,1.81,1.88,1.78,1.78,6200
ccm,26.42,26.42,25.89,26.42,176300
cdc,18.6,18.6,18.56,18.59,288000
cic,14.73,14.73,14.44,14.59,42600
cii,18.48,18.48,18.48,18.48,288720
cjc,9.22,9.22,9.19,9.19,800
clc,7.04,7.12,6.83,6.83,28510
cmc,17.85,17.85,16.78,16.77,10400
cnt,28.42,28.69,28.16,28.16,93810
com,20.06,20.06,19.26,19.9,5340
csc,6.63,6.63,6.28,6.36,28500
csg,11.49,11.57,11.08,11.24,315260
csm,16.8,16.8,16.07,16.69,500380
ctb,4.73,4.73,4.73,4.73,100
ctc,6.27,6.27,6.22,6.22,8400
ctg,12.55,12.55,12.24,12.36,412620
ctm,31.22,31.22,27.51,31.22,152700
ctn,18.93,18.93,17.97,18.54,117400
cts,12.67,12.67,12.32,12.67,818500
cvt,1.49,1.5,1.49,1.5,37100
d2d,14.13,14.24,13.78,14.01,199050
dad,3.22,3.46,3.22,3.4,8200
dae,4.87,4.87,4.87,4.88,1500
dbc,13.88,13.88,13.18,13.28,168000
dbt,6.16,6.16,5.85,5.85,21500
dc4,8.54,8.54,8.54,8.55,14900
dcc,27.51,27.61,27.12,27.22,139070
dcl,13.3,13.41,13.07,13.19,32320
dcs,13.21,13.21,11.73,11.73,44800
dct,13.03,13.03,12.47,12.95,189410
ddm,12.3,12.3,12.02,12.3,159780
dha,14.11,14.14,13.59,13.59,58120
