ticker,open,high,low,close,volume
abt,17.0,17.39,16.74,17.39,11170
acb,18.44,18.44,17.66,18.1,65300
agf,37.2,37.79,37.2,37.2,25220
alt,16.67,17.39,16.67,17.4,17310
bbc,23.0,23.51,23.45,23.45,194440
bbs,4.42,4.42,4.42,4.42,16900
bcc,16.88,16.88,16.88,16.88,197300
bhs,8.13,8.31,8.15,8.32,129670
bmc,3.18,3.18,3.18,3.18,10
bmi,40.81,45.48,40.81,41.61,67500
bmp,19.6,19.6,19.6,19.6,40590
bpc,7.77,7.62,7.47,7.47,22100
bt6,13.13,13.25,13.13,13.25,39440
bts,25.87,25.87,24.42,25.87,299700
bvs,69.0,69.0,63.66,65.26,124000
can,12.93,13.03,12.93,13.03,34800
cic,15.79,15.79,12.95,12.95,500
cii,14.44,14.44,14.44,14.43,376040
clc,7.88,7.88,7.88,7.88,1180
cmc,13.06,13.06,12.3,12.3,600
com,8.42,8.42,8.42,8.42,2050
ctb,3.92,3.92,3.92,3.92,1000
dae,2.57,2.57,2.31,2.31,1000
dha,13.05,13.05,12.61,12.62,78280
dhg,13.5,13.7,13.5,13.7,17630
dhi,14.69,14.69,14.08,14.44,5400
dic,7.67,7.67,7.61,7.63,30300
dmc,27.16,27.97,27.16,27.97,9280
dnp,2.22,2.22,2.22,2.22,25100
dpc,16.98,16.98,16.98,16.98,18730
drc,3.99,3.99,3.99,3.99,118950
dtt,14.95,15.61,14.92,14.91,8180
dxp,2.71,2.72,2.71,2.71,3900
ebs,10.95,10.95,10.07,10.21,11200
fmc,10.15,10.25,10.04,10.25,110120
fpc,20.02,20.35,20.02,20.02,10660
fpt,35.46,35.46,35.46,35.46,279710
gil,5.67,5.67,5.62,5.67,67270
gmc,4.08,4.16,4.08,4.08,3500
gmd,189.0,189.0,189.0,189.0,239850
hai,10.67,10.67,10.67,10.67,1000
hap,7.06,7.06,7.06,7.06,358260
has,17.18,17.18,17.18,17.19,20730
hax,3.5,3.5,3.5,3.5,1100
hbc,3.49,3.59,3.27,3.59,14590
hjs,7.05,7.3,7.05,7.05,12100
hmc,7.36,7.64,7.36,7.65,15800
hnm,56.4,59.38,52.37,53.74,99500
hps,6.93,7.19,6.93,7.19,8600
hrc,38.69,39.74,38.69,39.74,34650
htp,4.1,4.1,3.81,3.91,4600
htv,6.04,6.12,6.01,6.12,47060
imp,26.14,26.14,26.14,26.14,70430
