ticker,open,high,low,close,volume
gil,13.65,13.95,13.38,13.87,116420
glt,12.14,13.11,12.14,13.12,9800
gmc,19.85,20.06,19.75,19.8,12010
gmd,12.96,13.05,12.87,12.96,52490
gmx,7.74,8.89,7.74,7.81,10200
gsp,8.47,8.6,8.47,8.53,4890
gta,11.14,11.42,10.37,11.42,220
gtn,13.27,13.45,13.18,13.36,367790
gtt,3.0,3.1,2.8,3.0,270840
hag,21.2,21.6,21.2,21.4,1088560
hai,13.74,14.0,13.48,13.57,2754730
hap,4.39,4.45,4.39,4.44,31290
har,8.79,8.79,8.61,8.61,646900
has,4.36,4.53,4.36,4.53,110
hat,44.58,44.58,44.58,44.58,200
hbc,3.9,3.93,3.88,3.91,299930
hbs,5.4,5.4,5.4,5.4,1010
hcc,4.39,4.53,4.39,4.53,6300
hcm,12.1,12.37,12.1,12.33,117510
hda,7.86,7.93,7.86,7.86,400
hdc,8.72,8.72,8.24,8.36,3040
hdg,15.61,15.61,15.61,15.61,2500
hdo,2.7,2.8,2.6,2.8,11900
hgm,45.04,45.42,43.54,43.54,14500
hhc,18.14,18.71,18.14,18.7,200
hhg,5.37,5.44,5.17,5.17,10900
hhs,9.89,10.12,9.89,9.95,282110
hjs,7.14,7.14,7.14,7.14,39500
hla,1.1,1.2,1.0,1.1,236000
hlc,5.89,5.89,5.89,5.9,100
hld,7.74,7.89,7.71,7.82,82500
hlg,2.5,2.5,2.5,2.5,320
hly,7.96,7.96,7.96,7.96,165
hmc,5.32,5.32,5.27,5.27,4630
hmh,14.0,14.0,14.0,14.0,100
hnm,12.9,13.2,12.9,13.1,39900
hom,7.8,7.8,7.54,7.8,2500
hpg,8.65,8.8,8.61,8.66,202240
hqc,6.32,6.5,6.32,6.5,813820
hsg,8.1,8.12,8.0,8.02,168780
ht1,14.01,14.08,13.8,13.94,580240
htc,14.77,14.77,14.77,14.77,7930
hti,9.28,9.28,9.03,9.22,149430
htl,16.0,16.0,15.14,15.14,1480
htv,9.71,9.71,9.71,9.71,100
hu3,3.75,3.79,3.75,3.79,80
hut,8.04,8.16,8.04,8.1,442610
hvg,17.5,17.75,17.5,17.5,702980
hvt,8.87,8.87,8.87,8.87,200
hvx,4.76,4.76,4.76,4.76,10
icf,5.0,5.1,5.0,5.1,18820
icg,6.97,6.97,6.88,6.88,39410
idi,5.43,5.49,5.38,5.43,61410
idj,3.1,3.1,3.1,3.1,7700
idv,11.47,11.51,11.45,11.45,6100
ijc,9.14,9.29,9.14,9.14,44470
imp,29.77,29.89,29.58,29.77,18590
inc,3.48,3.48,3.04,3.05,200
inn,15.93,17.7,15.61,17.7,1600
ita,7.3,7.5,7.3,7.4,1687650
itc,6.13,6.22,6.13,6.13,61670
itd,5.34,5.34,5.29,5.34,43430
itq,16.36,16.63,16.09,16.27,366100
ivs,11.48,11.64,11.23,11.47,918400
jvc,24.5,24.8,23.7,23.8,698650
kac,7.84,7.84,7.44,7.84,450
kbc,14.7,14.98,14.6,14.79,1844770
kdc,22.27,22.42,22.22,22.23,432450
kdh,8.8,8.84,8.8,8.84,144180
kha,19.26,19.26,18.93,18.93,1680
khb,3.36,3.36,3.18,3.36,25300
khl,3.6,3.6,3.5,3.6,29800
khp,9.98,10.05,9.83,10.05,36060
kkc,9.97,9.97,9.6,9.91,3700
klf,9.36,9.82,8.9,9.54,5716310
kls,0.9,0.9,0.88,0.89,329105
kmr,5.36,5.54,5.36,5.45,375100
ksa,8.8,9.0,8.8,8.9,142770
ksb,8.59,8.65,8.54,8.54,3190
ksd,5.2,5.3,4.9,4.9,164800
ksh,10.6,10.6,10.3,10.5,145910
ksk,3.8,3.9,3.8,3.9,47300
ksq,7.1,7.2,7.1,7.1,564400
kss,4.3,4.5,4.3,4.4,167260
ktb,4.2,4.3,4.1,4.2,136700
l10,10.51,10.58,10.51,10.59,3780
l14,5.61,5.61,5.55,5.61,3400
l18,5.64,5.89,5.64,5.89,5200
l35,3.82,3.82,3.82,3.83,300
laf,13.2,13.7,13.2,13.5,35100
las,12.99,13.24,12.99,13.03,103040
lbm,9.92,9.92,9.42,9.42,910
lcg,6.06,6.3,6.06,6.22,184500
lcm,4.7,4.7,4.6,4.7,16220
lgc,31.02,31.11,29.27,29.28,40190
lgl,4.06,4.06,4.06,4.06,120
lhc,27.54,28.1,27.54,28.1,1100
lhg,8.05,8.11,7.93,8.11,4580
lig,6.46,6.46,6.34,6.33,26300
lm8,17.73,18.13,17.33,18.0,2630
lss,6.31,6.38,6.31,6.31,32840
ltc,6.8,7.0,6.8,7.0,305
lut,4.5,4.5,4.5,4.5,5000
mac,7.97,8.04,7.84,8.04,4800
mas,41.02,41.02,39.54,40.48,6200
mbb,8.17,8.29,8.11,8.29,1218610
mcc,9.56,9.56,9.56,9.56,9700
mcg,6.2,6.2,6.0,6.2,39910
mco,3.9,3.9,3.9,3.9,100
mdg,3.13,3.51,3.13,3.51,10990
mec,4.81,5.21,4.81,5.21,70000
mhc,7.09,7.09,6.92,7.03,179430
mic,3.4,4.0,3.4,4.0,400
mnc,8.8,8.96,8.57,8.88,13620
mpc,48.53,50.33,48.53,50.33,550
msn,51.52,52.16,51.2,51.84,41570
mwg,35.67,36.24,35.67,35.95,90910
nag,4.6,4.68,4.53,4.68,107400
nbb,15.71,16.03,15.71,16.02,123900
nbc,5.63,5.63,5.63,5.63,1583
nct,64.81,64.81,63.61,63.61,38320
ndf,9.5,10.4,9.5,10.3,60300
ndn,8.25,8.62,8.25,8.57,460440
ndx,4.05,4.05,4.05,4.04,3000
net,12.51,12.51,12.46,12.46,6800
nfc,11.79,11.79,11.79,11.79,13
ngc,9.04,9.71,9.04,9.71,2100
nhs,10.9,11.0,10.9,11.0,110
nkg,5.58,5.58,5.47,5.5,66340
nlg,11.27,11.46,11.27,11.4,146760
nnc,18.45,18.45,18.1,18.45,1520
nps,12.5,12.5,12.5,12.5,300
nt2,11.81,12.08,11.81,11.86,389400
ntb,2.2,2.2,2.2,2.2,10100
ntl,10.22,10.22,9.84,9.92,128450
ntp,23.87,23.87,23.87,23.87,500
nvb,7.1,7.3,6.8,6.8,2500
nvt,4.4,4.5,4.3,4.4,73550
ogc,5.1,5.3,5.0,5.2,2892510
one,5.51,5.51,5.51,5.51,100
ors,3.0,3.1,3.0,3.0,68900
pac,10.38,10.38,10.21,10.21,1950
pan,23.95,24.13,23.83,24.13,43400
pbp,9.47,9.57,9.37,9.42,22000
pcg,5.73,5.73,5.73,5.73,200
pct,6.23,6.39,6.15,6.32,154230
pdc,3.3,3.5,3.3,3.5,4100
pdr,8.03,8.08,7.84,8.03,359850
pet,10.87,10.92,10.76,10.81,427660
pgc,7.55,7.61,7.55,7.61,2850
pgd,14.83,15.03,14.78,15.03,15220
pgi,7.54,7.54,7.32,7.39,950
pgs,13.31,13.31,13.16,13.21,40400
pgt,6.2,6.2,6.0,6.0,45878
phc,2.67,2.67,2.47,2.48,1400
phh,6.0,6.0,5.4,5.7,12100
phr,9.52,9.52,8.94,8.94,41470
pit,7.6,7.6,7.6,7.6,780
pjt,4.6,4.6,4.6,4.6,8870
plc,18.37,18.55,18.31,18.31,29010
pmc,34.06,36.07,33.97,36.07,2100
pms,5.24,5.24,5.24,5.24,180
pnc,9.6,9.6,9.6,9.6,10
pnj,12.59,12.97,12.59,12.83,1320
pot,11.63,11.63,11.63,11.63,1500
ppc,14.37,14.37,14.02,14.19,35410
ppe,7.9,7.9,7.3,7.3,1700
ppg,2.7,2.7,2.7,2.7,1300
ppi,11.27,11.27,10.82,11.0,125300
pps,5.73,5.73,5.73,5.73,600
prc,8.88,8.88,8.88,8.89,100
psc,5.53,5.53,5.53,5.53,300
psi,7.0,7.0,7.0,7.0,100
ptb,14.98,14.98,14.85,14.85,14380
ptc,6.67,6.95,6.56,6.94,25390
pti,11.55,12.61,11.55,12.2,24900
ptl,2.3,2.4,2.3,2.3,388130
pts,4.1,4.1,4.1,4.1,200
pv2,2.5,2.5,2.3,2.4,146700
pvb,29.76,30.0,29.36,29.68,26400
pvc,19.49,19.89,19.49,19.49,526310
pvd,42.31,42.66,41.61,41.96,495240
pve,6.88,7.02,6.74,6.75,78609
pvg,7.56,7.56,7.47,7.47,32900
pvi,14.14,14.14,13.91,13.91,3300
pvl,3.1,3.1,3.0,3.0,243600
pvr,4.0,4.0,3.8,3.9,1066
pvs,19.72,20.23,19.5,20.23,1753560
pvt,9.45,9.53,9.38,9.38,934840
pvv,2.8,2.9,2.8,2.9,57100
pvx,4.6,4.8,4.5,4.5,972305
pxa,3.4,3.5,3.3,3.4,11100
pxi,6.86,6.86,6.77,6.77,62380
pxm,1.2,1.3,1.2,1.3,38300
pxs,15.05,15.05,14.84,14.91,169770
pxt,3.6,3.7,3.5,3.6,29170
qbs,9.75,9.91,9.52,9.75,372810
qcg,8.21,8.21,7.94,8.21,368020
qnc,7.78,7.88,7.78,7.88,6200
ral,35.96,35.96,34.03,34.02,870
rcl,15.33,15.33,15.05,15.06,610
rdp,6.35,6.35,6.35,6.35,1040
ree,19.2,19.27,19.0,19.26,387320
ric,11.4,12.0,11.4,11.5,2540
s55,22.94,22.94,21.38,22.38,6800
s74,8.81,8.9,8.81,8.9,1600
s96,2.1,2.1,2.0,2.0,1300
s99,8.99,9.07,8.9,8.98,110300
saf,22.77,22.77,22.77,22.77,100
sam,6.1,6.2,6.0,6.21,491310
sav,7.54,7.86,7.54,7.73,1480
sba,6.98,7.11,6.98,7.11,22420
sbc,18.0,18.0,17.5,17.8,61710
sbs,3.4,3.6,3.3,3.5,69200
sbt,7.22,7.42,7.22,7.35,133530
sc5,13.6,14.41,13.6,14.27,760
scd,24.28,26.11,24.28,26.11,2210
scj,8.4,9.23,8.4,9.23,5752
scl,11.76,12.31,11.76,12.31,1100
scr,5.94,6.09,5.94,5.94,1342610
sd2,6.04,6.19,6.04,6.19,79600
sd3,6.98,6.98,6.44,6.71,30500
sd4,7.72,7.72,7.72,7.72,12000
sd5,9.14,9.14,9.0,9.0,22200
sd6,11.28,11.44,11.2,11.44,112900
sd7,11.3,11.3,11.3,11.3,400
sd9,8.75,8.88,8.75,8.88,50600
sda,6.38,6.6,6.38,6.6,4736
sdc,10.69,10.69,10.69,10.69,500
sdd,3.7,3.7,3.6,3.6,4500
sdj,1.8,1.8,1.8,1.8,4900
sdp,9.12,9.49,9.03,9.21,4900
sdt,10.89,10.89,10.54,10.54,149600
sdu,14.2,14.2,14.2,14.2,2500
sdy,3.1,3.1,3.1,3.1,400
sec,11.7,11.7,11.7,11.7,10
sfg,9.04,9.09,9.04,9.09,2000
sfi,20.67,20.67,20.52,20.67,2800
sfn,13.66,13.66,13.66,13.66,600
sha,3.99,3.99,3.74,3.74,200
shb,6.96,7.12,6.88,7.04,1289708
shi,4.3,4.36,4.24,4.3,29640
shn,2.63,2.81,2.63,2.81,262000
shp,12.34,12.34,12.0,12.06,37580
shs,6.61,6.75,6.61,6.68,785000
sic,2.42,2.71,2.42,2.48,5300
sii,22.0,23.5,22.0,23.5,90
sjd,14.54,14.54,14.54,14.54,40
sje,14.23,14.23,14.23,14.23,108
sjm,1.9,1.9,1.9,1.9,34700
sjs,19.41,19.81,19.41,19.49,78500
skg,12.06,12.22,12.0,12.0,23100
sma,3.67,3.67,3.53,3.67,3530
smb,9.71,10.09,9.71,9.78,2400
smc,5.55,5.55,5.55,5.55,1040
spi,4.1,4.4,4.1,4.3,3100
spm,20.71,21.02,19.95,19.94,2020
spp,3.46,3.46,3.46,3.46,3000
sra,0.82,0.82,0.82,0.83,1000
srb,2.4,2.5,2.4,2.5,32000
src,15.17,15.85,15.17,15.65,3290
ssc,48.16,48.16,47.31,47.31,30
ssi,16.41,16.73,16.41,16.72,588670
stb,14.51,14.84,14.51,14.85,120340
stc,12.81,14.15,12.81,14.15,500
stp,5.65,5.65,5.46,5.46,1000
svc,13.44,13.78,13.44,13.61,69420
svn,3.7,3.7,3.3,3.3,800
szl,12.79,12.79,12.16,12.58,29320
tbc,17.11,17.11,17.11,17.11,2300
tc6,4.42,4.42,4.42,4.43,100
tcl,25.45,25.52,24.86,25.08,11410
tcm,23.86,24.83,23.86,24.83,293940
tco,7.4,7.46,7.34,7.46,8380
tcr,6.12,6.12,5.74,6.12,530
tcs,4.39,4.47,4.39,4.47,3000
tct,55.8,56.65,55.42,56.58,3390
tdc,5.37,5.48,5.37,5.48,197390
tdh,8.91,9.1,8.91,9.05,246560
tdn,3.63,3.8,3.63,3.8,6100
tdw,21.45,21.45,21.15,21.3,160
th1,15.81,15.81,15.53,15.53,53500
thg,8.65,8.65,8.65,8.65,700
tie,12.52,12.76,12.44,12.6,14170
tig,5.95,6.19,5.95,6.01,741700
tix,16.15,16.15,15.93,15.93,4170
tjc,7.49,7.61,7.49,7.55,4400
tkc,6.8,7.19,6.8,7.11,18200
tlg,18.59,19.12,18.42,18.77,5600
tlh,5.08,5.15,5.01,5.01,213120
tlt,5.88,5.88,5.88,5.88,100
tmc,8.11,8.11,8.11,8.11,500
tmp,17.1,17.1,16.9,16.9,200
tms,31.26,31.26,31.26,31.26,1390
tmt,14.52,14.52,14.04,14.28,12970
tna,5.97,5.97,5.97,5.97,40
tnc,8.41,8.49,8.19,8.2,4180
tng,7.55,7.82,7.55,7.66,175730
tnt,2.81,2.81,2.64,2.81,9810
tph,5.1,5.1,5.1,5.1,100
tra,38.21,38.97,38.21,38.97,8660
trc,18.09,18.09,17.49,17.49,173830
ts4,8.7,8.7,8.46,8.46,1100
tsc,13.24,13.33,13.18,13.18,272730
tst,4.39,4.39,4.39,4.4,600
ttb,8.73,8.97,8.5,8.51,1100
ttc,7.72,7.72,7.72,7.71,100
ttf,11.47,11.57,11.27,11.27,1461930
ttz,4.34,4.34,4.34,4.33,100
tv1,11.82,11.82,11.32,11.32,120
tv2,6.89,6.89,6.28,6.28,1600
tv3,10.55,10.55,10.55,10.55,150
tv4,7.75,7.75,7.38,7.38,2033
tvc,14.27,14.59,14.16,14.16,143100
tvd,6.91,7.21,6.91,7.09,400
tvs,5.48,5.79,5.38,5.79,35660
tya,5.51,5.56,5.35,5.51,17650
udc,4.91,4.91,4.61,4.91,28580
uic,11.61,11.61,11.61,11.61,100
uni,8.15,8.15,8.15,8.15,10700
v12,5.48,5.48,5.48,5.48,100
v15,1.4,1.4,1.4,1.4,100
vc1,6.2,6.2,6.2,6.19,2000
vc2,8.85,9.15,8.85,9.15,202
vc3,3.97,4.1,3.97,3.99,6400
vc6,5.24,5.36,5.24,5.37,6000
vcb,24.03,24.72,24.03,24.72,688720
vcc,9.27,9.27,9.27,9.27,6000
vcf,130.19,135.04,130.19,135.04,1300
vcg,9.43,9.51,9.35,9.43,243700
vcr,3.2,3.4,3.2,3.4,56600
vcs,6.41,7.02,6.41,6.75,354902
vdl,18.74,18.74,18.74,18.74,4600
vds,6.99,6.99,6.83,6.99,109340
ve1,6.2,6.3,5.9,6.1,98700
ve4,6.58,6.58,6.58,6.58,200
ve8,6.59,6.59,6.59,6.59,100
ve9,7.22,7.61,7.13,7.48,528365
vfg,15.17,15.17,14.36,15.17,530
vgs,4.54,4.61,4.4,4.41,529800
vhc,35.05,35.47,34.88,35.39,66540
vhg,12.0,12.2,11.9,12.0,1716310
vhl,14.18,14.56,14.18,14.51,4800
vic,22.63,22.72,22.53,22.58,160630
vid,3.55,3.55,3.47,3.55,35950
vig,3.9,4.0,3.9,4.0,139300
vip,8.26,8.39,8.2,8.2,266490
vis,7.03,7.03,6.77,6.94,25210
vit,9.44,9.77,9.38,9.77,8600
vix,10.39,10.98,10.39,10.6,430210
vkc,5.1,5.1,4.89,4.96,32000
vkp,1.3,1.3,1.3,1.3,400
vla,9.42,9.42,9.42,9.42,100
vmi,25.1,25.17,25.03,25.1,141700
vnc,15.36,15.36,15.36,15.36,137
vnd,7.77,7.97,7.77,7.91,124500
vne,7.7,7.91,7.63,7.92,664770
vnf,34.12,34.12,34.12,34.12,100
vng,9.92,9.92,8.81,8.8,40
vnm,50.57,51.06,50.57,50.57,49540
vnr,17.61,19.54,17.39,17.39,1500
vns,25.29,25.29,25.11,25.29,5350
vnt,24.54,24.59,22.6,22.59,6100
vos,6.0,6.1,6.0,6.0,80920
vph,3.19,3.19,3.04,3.07,23000
vpk,9.05,9.1,9.05,9.1,1400
vrc,5.0,5.0,4.84,4.85,96960
vsc,25.28,25.54,25.07,25.33,17550
vsh,10.3,10.38,10.06,10.06,381440
vsi,5.58,5.58,5.58,5.57,10
vsp,1.8,1.8,1.7,1.7,36200
vst,2.4,2.4,2.3,2.3,16320
vta,6.0,6.0,6.0,6.0,100
vtb,7.58,8.01,7.58,8.01,810
vth,10.96,11.11,10.89,11.11,4100
vtj,3.14,3.37,3.14,3.14,8200
vto,5.69,5.69,5.55,5.55,314740
vts,9.9,9.9,9.9,9.9,204
vtv,8.17,8.17,8.17,8.17,220
wcs,90.97,90.97,90.97,90.97,300
wss,5.1,5.3,5.1,5.3,22600
