ticker,open,high,low,close,volume
aaa,5.74,5.8,5.54,5.68,179400
aam,11.74,11.78,11.74,11.78,6700
abt,17.04,17.17,17.04,17.04,4670
acb,12.42,12.52,12.42,12.52,289700
acc,11.77,12.03,11.77,11.87,10860
acl,13.66,13.99,13.66,13.83,7340
agc,2.4,2.4,2.2,2.2,34900
agf,13.82,14.3,13.73,14.3,14030
agr,7.41,7.5,7.32,7.5,83730
alp,8.5,8.5,8.1,8.5,50
alt,6.83,7.23,6.83,7.23,500
alv,5.22,5.22,4.85,5.14,13500
amc,8.08,8.08,8.08,8.08,100
amv,2.65,2.65,2.65,2.65,2200
anv,2.85,3.0,2.85,2.85,3510
apc,9.74,9.74,9.74,9.74,5250
apg,3.59,3.68,3.59,3.67,3000
api,4.5,4.5,4.3,4.4,103700
app,5.1,5.1,5.1,5.1,300
aps,4.2,4.3,4.2,4.2,543900
arm,9.21,9.21,9.21,9.21,100
asa,14.88,15.07,14.3,14.3,113600
asm,8.31,8.48,8.03,8.2,981610
asp,3.26,3.38,3.26,3.25,125810
avs,4.2,4.3,4.2,4.2,320800
b82,4.64,4.64,4.64,4.64,200
bbc,18.8,18.8,18.54,18.54,36840
bcc,4.36,4.67,4.36,4.67,286300
bce,3.99,4.08,3.99,4.08,26040
bci,14.97,14.97,14.64,14.97,2140
bdb,3.91,3.91,3.91,3.91,1000
bgm,6.79,7.06,6.7,7.05,561410
bhs,8.99,9.04,8.89,8.94,58960
bic,5.88,5.88,5.67,5.81,128410
bkc,12.4,13.5,12.4,13.0,93100
blf,2.48,2.48,2.34,2.38,4600
bmc,23.83,24.15,23.23,23.61,53360
bmi,5.46,5.46,5.34,5.45,55700
bmp,11.91,11.94,11.74,11.89,2180
brc,7.3,7.47,7.07,7.07,22610
bsi,5.16,5.16,4.8,5.02,37830
bt6,7.66,7.75,7.47,7.47,100
bth,6.0,6.0,6.0,6.0,100
btp,3.14,3.24,3.14,3.19,75810
bts,6.0,6.0,6.0,6.0,4100
btt,9.34,9.34,9.25,9.34,17590
btw,7.33,7.33,6.34,6.34,8600
bvh,42.81,42.81,42.02,42.2,149270
bvs,12.16,12.34,11.98,12.16,268200
c47,4.33,4.33,4.29,4.33,2830
c92,5.38,5.38,5.16,5.38,5400
cap,3.23,3.24,3.23,3.22,2800
cci,4.62,4.62,4.62,4.62,3150
ccl,6.17,6.17,6.08,6.17,74150
ccm,9.3,9.76,9.22,9.76,4400
cdc,5.0,5.06,4.88,4.88,554050
chp,4.17,4.17,4.17,4.17,1900
cic,4.1,4.1,4.0,4.0,57400
cig,4.5,4.5,4.2,4.2,100
cii,15.96,15.96,15.34,15.48,59500
clc,5.46,5.46,5.43,5.43,720
clg,10.55,10.65,10.37,10.65,135060
clw,7.2,7.2,7.14,7.14,2120
cmc,5.5,5.7,5.5,5.7,8400
cmg,4.04,4.12,4.04,4.12,6020
cmi,11.71,12.56,11.71,11.9,485600
cms,7.12,7.12,6.31,6.57,54100
cmt,7.0,7.0,7.0,7.0,500
cmv,9.9,10.46,9.9,10.45,1410
cmx,5.1,5.4,5.1,5.3,8740
cng,11.14,11.34,11.14,11.3,30430
cnt,10.5,10.5,10.0,10.0,20
com,16.53,17.34,16.53,17.34,1520
cpc,6.46,6.46,6.46,6.46,6000
csc,2.48,2.48,2.36,2.48,31600
csg,10.7,10.7,10.4,10.7,91260
csm,8.93,9.2,8.63,8.97,541480
ct6,5.3,5.3,5.3,5.3,2800
cta,6.1,6.29,5.91,6.29,53000
ctc,6.24,6.45,6.17,6.17,26600
ctd,21.37,21.37,20.98,21.32,6600
ctg,15.52,15.59,15.24,15.59,546000
cti,7.33,7.39,7.33,7.32,340
ctm,6.2,6.2,5.9,6.0,28400
ctn,5.29,5.39,5.29,5.38,12400
cts,5.14,5.25,5.14,5.14,87800
ctx,2.62,2.62,2.62,2.62,20000
cvn,8.1,8.1,8.1,8.1,37400
cvt,2.29,2.29,2.2,2.28,21700
cx8,3.22,3.22,3.22,3.22,100
d11,8.5,9.14,8.5,9.15,300
d2d,5.47,5.47,5.38,5.38,730
dad,3.65,3.65,3.65,3.65,2500
dag,5.06,5.26,5.06,5.21,29500
dbc,12.04,12.36,11.99,11.99,125900
dc2,6.35,6.49,6.0,6.49,1600
dcl,2.92,2.92,2.92,2.92,2400
dcs,6.2,6.2,5.8,6.0,363100
dct,5.4,5.4,5.3,5.3,130390
ddm,3.0,3.2,3.0,3.2,2640
dha,7.14,7.14,7.08,7.08,5270
dhc,2.81,2.97,2.81,2.97,4010
dhg,23.22,23.42,23.22,23.42,1800
dhi,3.3,3.3,3.3,3.3,200
dhl,11.2,11.2,10.6,10.9,4400
dht,5.37,5.37,5.04,5.34,1400
dic,7.12,7.3,7.0,7.18,282440
did,6.1,6.4,6.1,6.4,28600
dig,8.52,8.52,8.15,8.24,225330
dih,6.64,7.17,6.54,7.16,6100
dlg,10.44,10.52,10.44,10.44,52950
dlr,11.04,11.04,11.04,11.04,100
dmc,10.65,10.65,10.65,10.65,890
dnc,2.21,2.21,2.21,2.21,200
dnm,4.9,4.9,4.9,4.9,200
dny,5.09,5.19,5.09,5.14,25400
dpm,15.87,16.11,15.82,16.01,337550
dpr,21.71,21.92,21.71,21.92,10300
dqc,9.6,10.13,9.51,10.13,142370
drc,10.88,11.28,10.64,10.92,353980
drh,3.5,3.5,3.33,3.41,83210
drl,10.13,10.59,9.67,10.6,13240
dsn,11.21,11.21,11.21,11.21,4160
dst,2.19,2.35,2.19,2.35,2400
dta,5.6,5.8,5.6,5.8,15890
dtl,13.85,13.85,13.85,13.85,15110
dtt,6.04,6.04,6.04,6.04,10
dvp,11.13,11.13,11.04,11.07,8040
dxg,3.74,3.83,3.66,3.8,119480
dxv,4.55,4.79,4.55,4.79,25120
dzm,7.92,8.28,7.77,8.28,5000
ebs,3.57,3.77,3.57,3.77,103000
efi,6.55,6.82,6.46,6.82,164800
eib,16.19,16.19,16.1,16.19,840580
eid,4.37,4.37,4.22,4.37,8600
elc,15.47,15.47,14.74,15.41,7010
eve,11.34,11.72,11.24,11.72,320
fbt,10.9,10.9,10.9,10.9,1010
fdc,13.76,13.76,13.76,13.76,26240
flc,10.29,10.46,9.77,10.11,847500
fmc,3.22,3.31,3.17,3.31,215850
fpt,14.48,14.48,14.39,14.42,71920
gas,24.37,24.37,23.97,24.17,33550
gbs,15.7,15.8,15.3,15.7,120000
ggg,2.2,2.2,2.2,2.2,33500
gil,10.55,11.63,10.55,11.29,1120
glt,7.45,7.71,7.41,7.71,6500
gmc,5.83,5.97,5.83,5.97,520
gmd,10.78,10.95,10.61,10.95,113960
gmx,4.64,4.64,4.64,4.65,100
gsp,4.56,4.61,4.51,4.56,38400
gta,4.57,4.57,4.57,4.58,10
gtt,6.4,6.8,6.4,6.8,47510
hag,22.31,22.31,21.99,22.23,474310
hai,5.88,5.97,5.88,5.97,3230
hap,2.95,3.0,2.86,2.95,111250
has,4.69,4.69,4.69,4.69,10
hax,2.0,2.08,2.0,2.08,7930
hbb,5.2,5.3,5.1,5.2,1435500
hbc,3.94,3.96,3.75,3.84,312820
hbe,3.18,3.18,3.18,3.18,700
hbs,9.7,9.7,9.5,9.7,223400
hcm,5.63,5.68,5.58,5.58,76140
hct,5.38,5.38,4.99,5.3,27800
hda,3.2,3.2,3.2,3.2,100
hdc,6.53,6.53,6.37,6.53,1670
hdg,5.87,5.93,5.78,5.84,86150
hdo,11.8,12.3,11.7,11.9,111300
hev,5.06,5.06,5.06,5.06,4600
hhc,8.3,8.3,8.3,8.3,100
hhg,2.22,2.22,2.22,2.22,1100
hhl,2.4,2.5,2.4,2.4,5600
hhs,6.13,6.22,5.96,5.96,12720
hjs,3.43,3.53,3.43,3.52,19400
hla,5.2,5.2,5.0,5.0,50330
hlc,5.13,5.13,5.13,5.13,100
hlg,9.56,9.65,9.56,9.66,2000
hly,10.59,10.59,10.59,10.59,7000
hmc,4.52,4.61,4.48,4.61,6900
hmh,4.87,4.87,4.63,4.85,2600
hnm,7.19,7.19,6.89,7.19,10800
hom,4.56,4.62,4.5,4.62,88800
hot,18.52,18.52,18.52,18.53,10
hpg,2.94,2.95,2.92,2.92,279680
hpr,12.8,12.8,12.8,12.8,100
hqc,3.99,4.06,3.92,3.99,1392480
hrc,17.62,18.73,17.62,17.87,1250
hsg,3.49,3.49,3.37,3.37,1336070
hst,1.76,1.76,1.76,1.77,100
ht1,4.46,4.53,4.39,4.39,86940
htc,4.6,4.73,4.6,4.73,40000
hti,4.16,4.16,4.16,4.16,3750
htl,1.9,1.9,1.9,1.91,100
htp,2.86,2.92,2.8,2.92,2700
htv,5.74,5.92,5.48,5.92,3780
hu1,5.63,5.67,5.58,5.67,5990
hu3,5.08,5.21,5.08,5.13,8550
hut,6.25,6.4,6.1,6.25,260600
hvg,10.81,10.81,10.7,10.81,7510
hvt,3.73,3.73,3.73,3.73,100
hvx,4.5,4.5,4.33,4.33,5110
icf,5.4,5.5,5.4,5.4,7500
icg,8.44,8.44,8.28,8.29,66000
idi,4.62,4.66,4.49,4.62,473540
idj,5.0,5.1,4.9,5.0,259800
idv,1.97,1.97,1.96,1.96,7000
ijc,7.65,7.65,7.51,7.58,442640
imp,13.14,13.14,12.7,12.71,5940
inc,5.17,5.17,5.17,5.17,200
ita,6.73,6.82,6.55,6.64,3368020
itc,10.55,10.55,10.19,10.19,498450
itd,5.29,5.55,5.29,5.5,42900
ivs,5.37,5.37,5.13,5.29,118900
jvc,14.79,14.85,14.6,14.59,46060
kac,9.15,9.71,9.15,9.71,3050
kbc,11.61,11.9,11.61,11.8,221170
kdc,12.05,12.05,11.78,11.99,79410
kdh,6.12,6.12,5.97,6.08,62400
kha,4.98,4.98,4.83,4.84,2230
khp,4.46,4.46,4.36,4.46,50090
kkc,4.95,5.14,4.95,5.14,5100
kls,0.86,0.87,0.84,0.85,1958700
kmr,4.11,4.11,3.88,3.95,233100
ksa,12.84,12.92,12.34,12.93,377280
ksb,4.61,4.61,4.53,4.59,9710
ksd,3.5,3.7,3.4,3.7,320600
ksh,10.3,11.1,10.3,11.0,17910
kss,8.08,8.24,7.84,8.24,1073990
ktt,3.2,3.4,3.2,3.4,6200
l10,4.81,4.86,4.64,4.86,880
l18,3.79,3.86,3.79,3.86,1500
l35,3.47,3.47,3.47,3.47,100
laf,11.5,11.8,11.4,11.8,12380
las,7.21,7.28,7.19,7.21,32000
lbm,5.29,5.35,5.29,5.35,8560
lcg,10.26,10.34,9.91,10.17,1139650
lcm,15.54,15.54,15.09,15.16,60390
lcs,10.35,10.86,10.27,10.86,101400
ldp,6.85,6.85,6.85,6.85,300
lgc,5.19,5.22,5.19,5.22,6700
lgl,3.64,3.76,3.64,3.7,13180
lhg,7.82,7.82,7.82,7.82,10
lig,5.59,5.92,5.53,5.92,149700
lix,5.4,5.57,5.4,5.57,5050
lm7,4.05,4.05,3.67,3.86,13600
lm8,5.99,6.2,5.99,6.19,1410
lo5,3.66,3.75,3.66,3.75,600
lss,16.79,16.79,16.47,16.79,36360
ltc,4.95,5.03,4.79,5.03,7200
lut,8.0,8.3,7.8,7.8,17100
mac,2.57,2.63,2.51,2.63,5900
max,9.8,10.1,9.6,10.0,235600
mbb,6.67,6.76,6.67,6.67,606570
mcc,5.26,5.26,5.26,5.26,7600
mcg,6.8,6.8,6.6,6.6,288530
mcl,3.1,3.1,2.9,3.0,10000
mco,4.1,4.1,4.1,4.1,200
mcp,8.19,8.19,8.19,8.19,10
mdc,4.04,4.04,4.04,4.04,100
mdg,3.28,3.46,3.22,3.46,33440
mec,5.45,5.45,5.45,5.45,600
mhc,1.19,1.19,1.19,1.19,1130
mic,14.6,15.3,14.6,15.3,17500
mih,14.2,14.2,13.4,13.4,700
mkv,6.57,6.57,6.4,6.4,6900
mnc,2.16,2.21,2.16,2.21,6000
mpc,11.34,11.45,11.26,11.26,5820
msn,63.61,64.88,63.29,64.24,46820
nag,3.17,3.17,2.94,2.94,8100
nav,4.35,4.54,4.35,4.54,2940
nbc,3.34,3.34,3.27,3.31,2300
ndn,3.27,3.27,3.02,3.02,402900
net,7.64,7.64,7.64,7.64,300
ngc,3.67,3.71,3.67,3.7,1100
nha,4.61,4.87,4.55,4.87,112600
nhs,10.74,10.74,10.37,10.7,49050
nis,4.16,4.16,4.16,4.16,100
nkg,6.26,6.26,5.96,6.03,220300
nlc,4.9,4.9,4.9,4.9,5000
nsc,21.2,22.74,21.2,21.2,3480
nst,7.76,7.83,7.76,7.83,5000
ntl,15.36,15.63,15.16,15.23,218100
ntp,13.63,13.63,13.63,13.63,100
nvb,7.8,8.0,7.8,8.0,8100
nvc,3.0,3.0,3.0,3.0,11800
nvn,7.5,7.5,7.2,7.2,36560
nvt,4.9,4.9,4.6,4.7,513420
och,12.69,12.69,12.55,12.62,28500
ogc,12.13,12.5,11.77,12.41,1738480
one,3.61,3.61,3.61,3.61,4200
opc,13.49,14.5,13.45,13.44,30
ors,3.5,3.6,3.5,3.5,79900
pac,5.88,5.88,5.6,5.62,23040
pan,6.16,6.27,6.16,6.27,10270
pcg,4.76,4.76,4.76,4.76,300
pct,3.2,3.2,2.87,2.95,22700
pdc,3.7,3.7,3.5,3.5,15400
pdn,6.02,6.52,6.02,6.53,20
pdr,6.59,6.59,6.54,6.54,40
pet,5.53,5.57,5.44,5.48,174160
pgc,3.16,3.19,3.05,3.04,136710
pgd,10.57,10.57,10.03,10.03,1740
pgi,4.91,4.91,4.85,4.85,2810
