ticker,open,high,low,close,volume
kdc,11.79,12.11,11.79,12.04,101930
kdh,5.09,5.35,5.09,5.2,85340
kha,4.84,4.94,4.84,4.84,7090
khb,4.37,4.37,4.37,4.36,28800
khp,4.3,4.35,4.3,4.3,39580
kkc,4.24,4.38,4.24,4.38,700
kls,0.75,0.77,0.74,0.75,6164300
kmr,2.86,2.94,2.86,2.86,483630
kmt,4.19,4.39,4.19,4.39,200
ksa,10.59,10.84,10.59,10.59,711470
ksb,3.82,4.05,3.78,3.78,33960
ksd,2.6,2.8,2.6,2.8,136100
ksh,7.6,7.8,7.6,7.6,38130
kss,6.72,7.04,6.72,6.72,1285790
kts,17.92,17.92,17.92,17.92,100
ktt,2.9,2.9,2.9,2.9,300
l10,4.49,4.49,4.32,4.32,4970
l18,3.19,3.48,3.19,3.3,38100
l61,4.68,4.68,4.3,4.36,6100
laf,7.8,7.8,7.5,7.5,6860
las,7.68,7.97,7.59,7.92,82300
lbm,5.07,5.24,4.96,5.18,13640
lcg,8.34,8.52,8.26,8.26,1491740
lcm,12.71,13.29,12.71,12.71,294860
lcs,7.69,7.86,7.44,7.52,55000
lgc,7.31,7.31,7.31,7.31,11680
lgl,2.79,2.79,2.73,2.73,4650
lhc,7.61,7.61,7.61,7.61,500
lhg,8.63,8.63,8.63,8.63,10
lig,4.48,4.59,4.48,4.48,63800
lix,5.72,5.76,5.72,5.76,2000
lm7,3.01,3.2,3.01,3.2,7200
lm8,5.25,5.57,5.15,5.14,1040
lo5,2.66,2.66,2.66,2.65,1700
lss,12.73,13.11,12.48,12.54,68470
ltc,3.61,3.85,3.61,3.85,6900
lut,5.9,5.9,5.9,5.9,100
mac,1.98,2.16,1.98,2.16,59000
mas,3.89,4.27,3.89,4.27,200
max,7.6,7.8,7.5,7.5,85000
mbb,6.39,6.67,6.39,6.48,2197070
mcc,6.41,6.41,6.41,6.41,100
mcf,4.41,4.41,4.41,4.41,100
mcg,5.2,5.3,5.2,5.2,107860
mcl,2.2,2.2,2.1,2.2,4500
mco,2.9,2.9,2.9,2.9,1700
mdc,3.42,3.42,3.22,3.32,2900
mdg,2.61,2.61,2.61,2.6,19240
mec,3.93,4.01,3.93,3.93,13100
mhc,1.43,1.43,1.43,1.43,36000
mic,12.0,12.8,12.0,12.3,34500
mkv,7.6,7.6,7.6,7.6,300
mnc,1.78,1.84,1.78,1.78,20500
mpc,10.41,10.6,10.41,10.59,3360
msn,58.2,60.11,58.2,58.52,184990
nag,2.99,3.07,2.99,3.07,400
nav,4.28,4.28,4.28,4.29,1030
nbb,14.31,14.31,14.18,14.31,120
nbc,3.08,3.14,3.08,3.14,24000
ndn,2.76,2.76,2.5,2.5,71700
net,7.85,8.07,7.85,8.06,6100
ngc,4.38,4.38,4.38,4.38,100
nha,3.31,3.31,3.25,3.25,1700
nhs,10.0,10.58,10.0,10.49,6270
nis,4.6,4.6,4.6,4.6,7500
nkg,4.44,4.52,4.44,4.45,6590
nlc,4.39,4.39,4.39,4.39,30000
nnc,6.08,6.08,6.06,6.06,360
nsc,21.2,21.2,21.2,21.2,120
nsn,3.6,3.6,3.6,3.6,100
nst,6.54,6.54,6.54,6.54,100
ntl,12.63,13.23,12.63,12.63,675720
ntp,11.58,12.13,11.58,12.13,2300
nvb,7.8,8.1,7.8,8.1,8600
nvc,1.8,1.9,1.8,1.9,41700
nvn,5.4,5.4,5.2,5.2,2700
nvt,4.0,4.2,4.0,4.0,577920
och,11.63,11.69,11.49,11.69,46500
ogc,11.8,12.08,11.8,11.8,1466880
one,3.29,3.29,3.24,3.24,2000
opc,15.55,15.55,15.18,15.18,220
ors,2.8,2.8,2.8,2.8,184700
pac,4.81,4.87,4.74,4.74,13690
pan,6.05,6.12,6.05,6.12,10360
pcg,4.21,4.21,4.21,4.21,6100
pct,2.38,2.38,2.3,2.3,34200
pdc,3.4,3.6,3.3,3.5,18200
pdn,7.5,7.5,7.5,7.49,10
pdr,5.62,5.62,5.43,5.43,680
pet,4.88,5.14,4.88,5.05,397430
pgc,3.13,3.27,3.13,3.13,984540
pgd,12.54,12.98,12.54,12.54,650340
pgi,4.73,4.73,4.73,4.73,140
pgs,7.8,8.32,7.8,8.01,908800
pgt,3.8,3.8,3.8,3.8,48700
phh,4.34,4.52,4.25,4.43,24400
phr,9.15,9.45,9.08,9.22,118670
pht,5.37,5.37,5.18,5.37,34600
pit,5.75,6.0,5.75,6.0,1000
pjc,4.01,4.01,4.01,4.01,1000
pjt,3.13,3.17,3.13,3.13,18320
plc,6.2,6.64,6.2,6.36,106400
pmc,11.5,11.55,11.31,11.35,5200
pnc,3.36,3.36,3.36,3.36,140
pnj,8.94,9.64,8.94,8.95,20570
pom,9.54,9.69,9.54,9.54,29540
pot,7.09,7.61,7.09,7.1,207200
ppc,4.55,4.65,4.5,4.55,143960
ppg,5.3,5.3,5.2,5.2,2000
ppi,4.11,4.11,3.95,4.03,17760
ppp,5.28,5.28,5.28,5.28,1000
pps,3.12,3.32,3.12,3.13,85600
psi,4.6,4.8,4.6,4.8,173000
ptb,2.89,2.89,2.73,2.73,1340
ptc,3.83,3.89,3.83,3.83,150960
pti,6.05,6.05,6.05,6.06,3000
ptl,3.9,4.0,3.9,3.9,368870
pts,4.43,4.43,4.37,4.37,9800
pv2,5.3,5.4,5.2,5.2,718900
pvc,9.11,9.18,8.85,8.92,135400
pvd,18.29,18.87,18.18,18.87,375320
pve,6.33,6.46,6.33,6.39,31000
pvf,10.73,10.92,10.73,10.73,1933070
pvg,7.38,7.97,7.38,7.53,689900
pvi,10.57,11.39,10.57,11.33,113800
pvl,4.5,4.7,4.5,4.5,950700
pvr,4.8,4.8,4.7,4.7,4300
pvs,7.56,8.1,7.56,7.94,1123800
pvt,3.13,3.26,3.13,3.13,1072310
pvv,4.6,4.8,4.6,4.6,108800
pvx,7.5,7.7,7.4,7.4,5831800
pxa,3.62,3.81,3.62,3.62,96000
pxi,4.95,5.03,4.95,4.95,75300
pxs,5.19,5.29,5.08,5.08,165390
pxt,5.2,5.3,5.1,5.1,28480
qcg,7.39,7.66,7.39,7.57,271140
qnc,5.82,5.9,5.82,5.9,42500
qst,3.02,3.02,3.02,3.02,10200
ral,19.22,19.22,18.45,18.45,1850
rcl,7.08,7.33,6.96,6.95,13700
rdp,3.01,3.01,3.01,3.0,540
ree,9.66,9.9,9.54,9.6,757390
rhc,9.95,9.95,9.95,9.95,2200
ric,5.9,6.2,5.9,5.9,1530
s55,5.41,5.54,5.41,5.54,900
s74,5.77,5.93,5.7,5.92,4300
s96,4.2,4.2,4.1,4.1,99000
s99,4.14,4.3,4.14,4.14,68600
sam,3.61,3.7,3.56,3.56,3799690
sav,4.85,5.08,4.85,4.85,19720
sba,2.85,2.91,2.74,2.91,73860
sbc,11.01,11.01,11.01,11.0,10
sbs,4.2,4.2,4.2,4.2,1467140
sbt,7.9,8.27,7.9,7.9,579690
sc5,9.11,9.11,8.71,9.05,5520
scd,7.66,7.66,7.23,7.52,2740
scj,3.46,3.46,3.24,3.42,1000
scr,5.66,5.94,5.6,5.6,3150700
sd2,3.5,3.65,3.41,3.55,20100
sd3,2.77,2.86,2.77,2.78,17000
sd4,2.25,2.42,2.25,2.42,9300
sd6,3.58,3.69,3.52,3.63,78600
sd7,8.5,8.5,8.2,8.3,50200
sd9,3.55,3.69,3.51,3.56,71500
sda,3.98,4.05,3.98,4.05,25400
sdc,4.16,4.16,4.16,4.16,1600
sdd,3.8,4.0,3.8,3.8,272000
sdg,14.13,14.67,13.25,13.25,1000
sdp,3.82,3.9,3.73,3.9,18700
sds,6.8,6.8,6.8,6.8,100
sdt,4.93,4.97,4.75,4.8,133100
sdu,5.8,5.8,5.8,5.8,400
sdy,2.0,2.2,2.0,2.2,1400
seb,5.13,5.3,5.13,5.3,2000
sec,14.83,14.83,14.83,14.83,10
sed,4.36,4.46,4.27,4.27,22800
sel,4.92,4.92,4.69,4.69,37700
sfi,8.41,8.8,8.41,8.75,30290
sfn,5.19,5.19,5.19,5.19,500
sgd,3.9,3.9,3.8,3.9,11400
sgt,5.9,6.0,5.9,6.0,4600
shb,5.24,5.39,5.09,5.16,4139100
shc,2.8,2.8,2.8,2.8,1000
shi,2.42,2.51,2.33,2.32,15040
shn,1.45,1.54,1.45,1.45,1122600
shs,4.29,4.5,4.29,4.29,3674100
sic,2.07,2.07,1.89,1.9,1400
sjc,4.76,5.18,4.64,4.64,16900
sjd,4.8,4.8,4.8,4.8,5130
sje,3.59,3.59,3.55,3.55,2400
sjm,2.7,2.7,2.7,2.7,74900
sjs,21.74,21.98,21.74,21.74,236680
sma,3.82,3.89,3.82,3.82,10800
smb,3.69,3.8,3.69,3.69,5000
smc,6.77,6.82,6.67,6.77,9790
smt,2.17,2.32,2.17,2.32,1200
sng,10.65,10.65,10.12,10.25,1600
spm,23.17,23.17,23.17,23.17,2600
spp,3.38,3.38,3.38,3.38,2300
srb,3.5,3.5,3.2,3.2,37100
src,5.55,5.77,5.55,5.55,409380
srf,3.03,3.03,3.03,3.03,12600
ssc,22.88,23.79,22.66,23.79,900
ssi,11.18,11.53,11.12,11.12,3359230
ssm,3.49,3.49,3.49,3.5,1700
st8,2.24,2.44,2.22,2.22,12100
stb,13.93,13.93,13.93,13.92,127870
stc,4.97,5.2,4.97,5.19,200
stg,3.05,3.05,3.05,3.05,530
stp,4.84,4.84,4.59,4.6,170000
svc,6.4,6.65,6.34,6.34,189920
svi,10.33,10.33,10.33,10.34,20
szl,7.29,7.35,6.79,6.84,7950
tac,16.43,17.06,16.01,16.43,20160
tas,4.3,4.3,4.3,4.3,1000
tbc,6.45,6.45,6.45,6.44,10
tc6,2.93,2.93,2.88,2.88,5500
tcl,9.03,9.65,9.03,9.34,4520
tcm,4.26,4.38,4.26,4.32,169710
tco,4.29,4.34,4.29,4.34,7010
tcr,4.29,4.29,4.12,4.12,1550
tcs,4.02,4.2,4.02,4.2,35000
tdc,3.72,3.88,3.72,3.71,644410
tdh,5.68,5.97,5.6,5.6,169370
tdn,3.18,3.18,3.15,3.15,103500
tet,8.59,8.59,8.59,8.59,100
th1,22.34,24.04,22.34,23.59,55900
thb,6.24,6.24,6.08,6.19,12600
thg,2.74,2.77,2.74,2.73,151350
tht,2.82,2.88,2.77,2.8,67200
tie,6.03,6.49,6.03,6.29,42320
tig,2.02,2.02,2.02,2.01,16800
tix,10.73,10.73,10.67,10.67,3070
tjc,1.7,1.7,1.7,1.7,800
tkc,3.02,3.02,3.02,3.02,100
tlc,2.2,2.2,2.2,2.2,11900
tlg,4.0,4.17,3.98,4.17,2010
tlh,2.84,2.89,2.84,2.84,197450
tlt,2.21,2.21,2.21,2.22,700
tmc,5.35,5.35,5.35,5.35,200
tmp,5.83,5.83,5.66,5.66,7980
tms,12.91,13.8,12.91,13.8,2010
tmt,3.12,3.12,3.06,3.06,11200
tmx,3.33,3.33,3.33,3.34,200
tna,2.83,2.83,2.83,2.83,30
tnc,9.65,9.99,9.65,9.65,269610
tng,2.0,2.0,1.9,1.9,32100
tnt,2.12,2.18,2.12,2.12,245800
tpc,5.45,5.45,5.18,5.18,117790
tpp,3.75,3.82,3.75,3.82,8500
tra,18.87,18.87,18.61,18.61,120
trc,22.19,22.19,21.68,21.67,1610
ts4,6.26,6.46,6.26,6.27,108230
tsc,2.2,2.2,2.17,2.17,49280
tst,4.11,4.49,4.11,4.49,5200
ttc,2.52,2.58,2.4,2.4,7000
ttf,5.72,5.81,5.62,5.81,799250
ttp,21.72,23.43,21.72,23.43,2520
tv1,4.82,5.15,4.82,5.14,50
tvd,2.7,2.7,2.7,2.7,13700
txm,2.49,2.56,2.42,2.56,9500
tya,2.0,2.05,2.0,2.05,5270
udc,4.71,5.01,4.71,4.71,207610
uic,4.98,5.14,4.98,5.08,2610
uni,7.89,8.22,7.89,8.06,179500
v12,2.66,2.7,2.66,2.7,18500
v15,3.9,3.9,3.9,3.9,11600
v21,8.6,8.6,8.6,8.6,100
vc1,3.74,4.01,3.74,4.01,3600
vc2,4.75,4.75,4.75,4.75,500
vc6,3.36,3.36,3.36,3.35,1900
vc7,3.39,3.39,3.39,3.39,100
vcb,14.42,14.86,14.26,14.59,1156560
vcc,3.04,3.08,3.04,3.04,7200
vcf,87.85,90.55,87.17,87.17,940
vcg,7.17,7.48,7.1,7.09,1605000
vch,2.0,2.0,2.0,2.0,100
vcm,5.17,5.17,5.17,5.17,100
vcr,3.6,3.6,3.6,3.6,15700
vcs,2.03,2.05,1.92,1.91,15200
vdl,7.63,7.63,7.63,7.63,300
vds,3.42,3.42,3.1,3.42,700
ve1,3.7,3.7,3.7,3.7,1500
ve3,2.39,2.39,2.39,2.4,16000
ve9,2.47,2.47,2.36,2.4,17500
vfg,11.33,11.33,11.33,11.33,10
vgp,7.68,7.68,7.68,7.68,100
vgs,3.34,3.47,3.34,3.35,558100
vhg,2.28,2.35,2.28,2.29,326560
vhl,5.09,5.09,4.75,4.75,200
vic,17.8,18.04,17.57,17.92,212800
vid,3.39,3.55,3.39,3.55,55730
vig,2.5,2.6,2.5,2.5,244600
vip,3.42,3.56,3.37,3.57,1056330
vis,9.08,9.34,9.08,9.08,465140
vit,2.16,2.16,2.16,2.15,600
vix,4.58,4.75,4.58,4.71,3500
vkc,2.8,2.9,2.74,2.74,288500
vla,5.71,5.71,5.71,5.71,500
vmd,9.48,9.48,9.04,9.04,340
vnc,6.42,6.81,6.37,6.81,4200
vnd,5.59,5.81,5.43,5.54,7089200
vne,4.9,5.04,4.9,4.91,2889900
vng,5.38,5.47,5.38,5.47,18860
vnl,6.79,6.79,6.79,6.79,1850
vnm,25.87,27.91,25.87,27.4,169320
vnr,6.04,6.04,6.04,6.04,2300
vns,7.34,7.67,7.34,7.34,2150
vnt,5.99,5.99,5.99,5.99,2100
vos,3.1,3.2,3.1,3.2,155730
vph,1.38,1.38,1.38,1.38,17360
vpk,6.49,6.68,6.49,6.49,517710
vrc,4.92,4.92,4.77,4.77,4000
vsc,9.5,10.28,9.5,10.19,3630
vsh,7.08,7.08,6.89,6.95,713140
vsi,4.12,4.12,4.12,4.13,540
vsp,2.1,2.1,2.1,2.1,216900
vst,3.3,3.3,3.3,3.3,32890
vta,1.6,1.6,1.6,1.6,4600
vtb,3.81,3.81,3.62,3.63,130
vto,2.88,2.94,2.82,2.83,122470
vtv,2.09,2.12,2.06,2.06,22900
wcs,24.41,24.41,23.62,23.62,3300
wss,5.4,5.7,5.4,5.6,658100
xmc,6.2,6.9,6.1,6.1,17300
