ticker,open,high,low,close,volume
aaa,4.53,4.56,4.47,4.53,75300
aam,9.7,9.7,9.7,9.7,4510
abt,16.4,16.4,16.4,16.4,2000
acb,12.26,12.26,12.2,12.25,115100
acc,8.4,8.4,8.05,8.05,4420
acl,12.45,12.45,12.3,12.37,4010
adc,1.78,1.81,1.78,1.81,10400
agc,5.0,5.3,5.0,5.2,85200
agd,24.08,24.18,22.92,24.08,8700
agf,10.29,10.33,9.97,9.98,11550
agr,6.86,6.95,6.68,6.95,3620
alt,7.75,7.75,7.75,7.75,500
alv,3.73,3.73,3.73,3.73,1300
ame,2.78,2.78,2.78,2.78,100
amv,5.8,6.0,5.7,5.9,2100
anv,2.29,2.38,2.29,2.3,100040
apc,10.53,10.53,10.38,10.38,23430
apg,4.96,5.23,4.68,4.69,20300
api,4.6,4.6,4.5,4.6,50200
app,4.16,4.16,4.16,4.16,100
aps,4.4,4.4,4.2,4.4,20800
asm,13.6,13.6,13.1,13.21,51190
asp,3.63,3.63,3.56,3.62,18670
ata,12.71,12.79,12.07,12.79,230
avs,4.3,4.4,4.2,4.3,70300
b82,5.17,5.17,5.17,5.18,500
bas,1.6,1.6,1.6,1.6,4200
bbc,9.64,9.81,9.56,9.56,48620
bbs,3.95,3.95,3.95,3.95,3700
bcc,2.98,2.98,2.91,2.98,59600
bce,3.33,3.41,3.33,3.41,8710
bci,10.39,10.39,10.32,10.33,3680
bgm,7.77,7.95,7.68,7.68,94870
bhc,5.0,5.0,5.0,5.0,100
bhs,8.5,8.71,8.5,8.5,1520
bhv,12.3,12.3,12.3,12.3,100
bic,4.11,4.11,3.98,3.98,100650
bkc,9.9,10.0,9.9,9.9,70600
blf,2.0,2.0,1.9,2.0,600
bmc,10.51,10.51,9.84,9.84,56320
bmi,5.09,5.09,5.09,5.09,2120
bsi,6.0,6.0,5.84,5.92,56900
bst,2.77,2.77,2.77,2.77,100
bt6,8.17,8.26,7.91,8.0,7930
btp,1.96,2.01,1.96,2.01,4230
bts,4.9,4.9,4.7,4.8,8600
btt,7.79,8.16,7.79,8.16,1400
btw,4.3,4.3,4.08,4.08,17000
bvg,3.8,3.8,3.6,3.7,18700
bvh,54.02,55.72,53.6,55.72,141090
