ticker,open,high,low,close,volume
agf,21.85,21.85,21.55,21.55,9240
bbc,18.48,18.48,18.38,18.39,33880
bbs,5.45,5.45,5.45,5.45,800
bpc,7.9,7.9,7.84,7.84,8430
can,15.49,15.49,15.24,15.25,500
cii,8.43,8.43,8.29,8.29,66580
dha,12.75,12.75,12.75,12.75,18570
dpc,10.03,10.03,9.93,9.93,3330
dxp,1.83,1.86,1.82,1.83,2200
gil,4.82,4.82,4.82,4.82,6520
gmd,21.1,21.1,21.1,21.1,52290
hap,10.3,10.3,10.13,10.13,27270
has,12.03,12.03,11.92,11.92,950
htv,6.93,6.93,6.83,6.83,8340
kdc,8.05,8.05,7.91,7.91,1800
khp,5.12,5.12,5.08,5.1,2200
laf,10.43,10.43,10.35,10.34,8800
mhc,9.11,9.14,9.11,9.14,19800
nhc,4.78,4.78,4.78,4.78,3590
nkd,38.99,38.99,38.99,38.99,3250
pms,8.33,8.33,8.22,8.22,13660
pnc,12.8,13.44,12.8,13.44,2190
ppc,12.13,12.13,11.48,11.64,247400
ree,8.63,8.63,8.63,8.63,51000
sam,9.67,9.77,9.67,9.77,42050
sav,17.23,17.23,17.23,17.23,9800
sfc,3.27,3.31,3.27,3.31,1960
sgh,6.43,6.43,6.43,6.43,5010
ssc,15.43,15.43,15.43,15.43,7480
tms,11.24,11.24,11.24,11.24,700
tna,2.74,2.74,2.71,2.71,400
tri,31.54,31.54,31.45,31.45,6340
ts4,9.25,9.25,9.02,9.01,300
tya,20.76,20.76,20.56,20.56,47460
vnm,5.97,5.97,5.97,5.97,29670
vsh,10.99,10.99,10.78,10.88,116300
vtc,29.72,29.72,29.72,29.72,3450
vtl,9.12,9.12,7.94,9.09,3200
