ticker,open,high,low,close,volume
aaa,4.57,4.61,4.5,4.54,272500
aam,11.03,11.03,11.03,11.03,510
acb,9.9,10.09,9.9,10.03,844000
acc,13.92,13.92,13.75,13.86,3030
acl,10.98,11.06,10.73,11.06,3700
adc,3.15,3.37,3.15,3.38,7400
agd,50.0,50.0,48.1,48.1,3030
agf,9.67,9.67,9.67,9.67,60
agr,4.57,4.57,4.39,4.39,49650
alp,6.9,6.9,6.9,6.9,2000
alv,3.0,3.0,2.74,2.92,23200
amv,2.7,2.7,2.7,2.7,400
anv,1.9,1.93,1.87,1.87,3800
apc,8.12,8.28,8.12,8.28,12010
apg,1.84,1.84,1.84,1.84,3000
api,2.9,3.0,2.9,2.9,40100
app,4.09,4.09,4.09,4.09,100
aps,3.2,3.2,3.1,3.1,172000
asa,13.33,13.43,13.23,13.43,80300
asm,4.51,4.51,4.4,4.46,382510
asp,2.67,2.67,2.67,2.67,88180
ata,4.9,5.0,4.8,5.0,2620
avf,5.63,5.63,5.45,5.55,141740
avs,3.1,3.3,3.1,3.2,190300
bbc,12.36,12.71,12.36,12.71,1920
bcc,3.06,3.06,2.99,2.98,42300
bce,3.35,3.35,3.26,3.31,14590
bci,11.52,11.52,10.61,11.45,4120
bgm,3.48,3.48,3.39,3.48,691590
bhs,8.99,8.99,8.89,8.99,4810
bic,4.76,4.83,4.62,4.83,21520
bkc,6.0,6.0,5.8,5.9,13900
bmc,28.24,28.24,27.54,27.59,192850
bmi,4.49,4.49,4.38,4.37,72680
bmp,12.4,12.43,12.07,12.07,172090
brc,6.32,6.38,6.32,6.32,13790
bsi,2.73,2.73,2.73,2.73,5690
bt6,5.53,5.53,5.53,5.53,10
btp,3.49,3.54,3.43,3.43,146760
bts,4.0,4.0,4.0,4.0,300
btt,11.47,11.47,11.12,11.24,4030
btw,7.21,7.21,7.21,7.21,5000
bvg,3.6,3.7,3.5,3.7,23000
bvh,26.62,26.8,26.36,26.36,168710
bvs,8.53,8.62,8.35,8.35,499800
c21,8.01,8.3,8.01,8.07,37800
c47,4.41,4.41,4.37,4.37,3650
c92,3.89,3.89,3.89,3.89,3000
cci,4.4,4.4,4.4,4.4,20
ccl,3.59,3.68,3.59,3.68,510
ccm,7.45,8.37,7.45,8.38,600
cdc,3.48,3.55,3.41,3.48,7260
chp,4.01,4.01,4.01,4.02,5000
cic,1.9,2.0,1.9,1.9,27600
cig,3.1,3.1,3.1,3.1,10
cii,16.78,16.93,16.71,16.85,84840
ckv,4.89,5.45,4.89,5.45,900
clc,5.43,5.43,5.32,5.32,2010
clg,3.81,3.91,3.71,3.81,41890
clw,7.39,7.39,7.39,7.4,10
cmc,3.7,3.7,3.7,3.7,100
cmg,3.07,3.15,2.99,3.15,10200
cmi,7.46,7.56,7.27,7.55,325700
cms,5.09,5.09,4.94,4.99,2500
cmt,5.0,5.2,5.0,5.2,20
cmv,9.05,9.05,9.05,9.05,10
cmx,3.5,3.6,3.5,3.5,22180
cng,10.45,10.45,10.32,10.32,9570
cnt,7.2,7.2,7.2,7.2,3740
com,16.57,16.57,16.57,16.57,5900
cpc,6.69,6.69,6.57,6.57,1800
csc,1.61,1.63,1.55,1.61,16800
csm,8.44,8.44,8.37,8.44,409380
