ticker,open,high,low,close,volume
acb,15.62,15.96,15.18,15.58,70500
agf,35.43,37.2,35.43,37.2,21120
alt,18.7,18.7,18.7,18.7,31900
bbc,21.98,21.98,21.98,21.98,143850
bbs,3.59,3.59,3.59,3.59,2000
bcc,10.35,10.41,10.24,10.35,252700
bmi,23.78,23.78,23.03,23.51,8000
bmp,12.24,12.42,12.24,12.43,110580
bpc,6.81,6.87,6.81,6.87,13240
bt6,14.04,14.04,13.82,13.82,18680
bts,16.79,16.79,15.27,15.49,25500
can,12.12,12.12,12.12,12.12,15700
cii,11.91,11.91,11.68,11.8,248050
clc,7.68,7.68,7.6,7.68,4240
com,7.09,7.4,7.09,7.4,18950
dha,12.1,12.18,12.1,12.18,29000
dhi,19.58,19.58,18.97,19.28,12700
dpc,10.18,10.18,10.18,10.19,13380
dxp,2.59,2.59,2.59,2.59,4680
fmc,7.9,8.27,7.9,8.26,5100
fpc,23.63,23.63,21.66,21.67,7400
fpt,27.02,27.02,27.02,27.02,83530
gil,5.66,5.66,5.56,5.56,65400
gmd,44.04,44.04,43.47,44.05,267050
hap,6.21,6.21,6.14,6.14,68410
has,15.16,15.43,15.16,15.43,30360
htv,5.17,5.17,5.07,5.06,21880
imp,20.67,21.09,20.67,21.08,87350
ita,15.77,15.77,15.45,15.45,328550
kdc,12.86,12.86,12.3,12.86,101390
kha,5.22,5.22,5.16,5.2,71440
laf,5.76,5.99,5.76,5.99,42640
mcv,26.89,26.89,26.89,26.89,122290
mhc,7.32,7.52,7.32,7.46,27050
nhc,4.51,4.51,4.45,4.45,2440
nkd,56.32,56.32,56.32,56.31,39600
ntp,12.02,12.26,12.02,12.2,90000
pac,4.36,4.36,4.36,4.35,83780
pgc,8.84,8.84,8.84,8.84,226890
pms,8.33,8.33,8.04,8.04,19750
pnc,11.63,11.87,11.63,11.87,4500
ppc,16.61,17.0,16.41,16.72,351400
pts,3.45,3.58,3.37,3.46,3500
pvd,24.46,24.46,24.46,24.46,362570
ral,38.43,38.43,38.43,38.43,60760
ree,14.22,14.22,14.22,14.22,274740
rhc,12.5,12.67,12.5,12.67,6650
sam,23.39,23.39,23.39,23.38,56240
sav,16.15,16.15,15.96,16.15,39080
sfc,2.87,2.93,2.87,2.93,3470
sgc,7.85,7.85,7.57,7.57,8180
sgh,8.81,8.81,8.81,8.81,8870
sjs,19.99,20.2,19.99,20.19,17940
smc,4.83,4.83,4.79,4.79,44200
ssc,16.8,17.52,16.8,17.52,27050
stb,11.56,11.56,11.56,11.56,484060
stp,3.42,3.45,3.42,3.42,1700
tbc,10.29,10.36,10.14,10.22,56400
tct,4.27,4.31,4.27,4.31,1510
tku,12.25,12.25,12.25,12.24,1000
tms,14.22,14.87,14.22,14.77,33060
tna,2.39,2.39,2.3,2.3,2200
tri,26.87,26.87,26.78,26.78,53640
ts4,6.87,6.87,6.87,6.87,12000
ttc,6.7,6.7,6.59,6.58,13450
tya,24.34,24.34,23.87,24.34,35560
uni,4.04,4.14,4.04,4.14,13320
vc2,4.4,4.4,4.4,4.39,4200
vmc,12.99,12.99,12.22,12.9,110700
vnm,9.31,9.31,9.31,9.31,716990
vnr,6.01,6.48,5.98,6.36,6600
vsh,14.7,14.7,14.7,14.7,266620
vtc,15.25,15.25,15.25,15.25,7440
vtl,6.34,6.34,6.34,6.34,100
