ticker,open,high,low,close,volume
agf,9.94,9.94,9.94,9.94,20
bbc,7.38,7.43,7.38,7.43,18600
bpc,4.43,4.43,4.43,4.43,2290
can,7.16,7.2,7.16,7.2,4670
dha,4.5,4.5,4.47,4.47,450
dpc,4.18,4.18,4.18,4.18,20
gil,3.23,3.23,3.23,3.23,2070
gmd,7.86,7.94,7.86,7.94,7220
hap,3.84,3.84,3.82,3.82,660
has,4.88,4.88,4.88,4.88,900
laf,14.18,14.18,14.1,14.1,24370
mhc,4.43,4.43,4.4,4.4,29190
nkd,12.24,12.24,12.2,12.21,20690
pms,3.74,3.74,3.74,3.74,1350
ree,2.33,2.34,2.33,2.34,37990
sam,3.17,3.19,3.17,3.19,15360
sav,10.54,10.54,10.51,10.51,9040
sfc,1.36,1.36,1.34,1.34,4950
ssc,8.21,8.26,8.21,8.26,2180
tms,6.16,6.21,6.16,6.21,1860
tri,15.31,15.56,15.31,15.56,3600
ts4,3.19,3.21,3.19,3.21,230
