ticker,open,high,low,close,volume
aaa,17.19,17.33,17.04,17.19,2511500
aam,11.75,13.0,11.75,12.8,11180
aav,9.09,9.09,8.91,9.0,78900
acb,22.31,22.46,22.23,22.23,941132
acc,18.26,18.72,18.26,18.26,2240
acl,38.76,38.76,38.05,38.34,101630
acm,0.6,0.6,0.5,0.6,114400
ads,13.85,14.0,13.85,13.95,11290
agf,4.35,4.35,4.35,4.35,100
agm,9.57,9.57,9.0,9.0,2260
agr,3.67,3.7,3.64,3.64,35750
amd,1.8,1.82,1.79,1.8,1194310
amv,20.51,20.71,19.91,20.37,76900
anv,32.23,32.53,31.34,32.53,1030750
apc,28.0,28.0,27.85,28.0,12210
apg,7.9,7.9,7.6,7.8,448980
api,22.3,22.3,19.3,22.1,500
app,5.0,5.0,5.0,5.0,100
aps,2.9,2.9,2.8,2.8,13200
arm,60.94,69.12,60.94,69.12,200
art,2.7,2.7,2.6,2.6,222398
asm,6.57,6.61,6.55,6.57,1774450
asp,5.74,5.97,5.74,5.97,34060
ast,59.82,60.01,59.53,60.02,148090
atg,1.34,1.36,1.32,1.34,93720
ats,21.0,24.6,21.0,24.6,300
bax,60.0,65.3,54.0,60.0,32510
bbc,65.2,65.2,65.0,65.0,210
bcc,8.6,8.7,8.5,8.6,243620
bce,6.1,6.46,6.1,6.44,178580
bcg,6.03,6.03,5.98,6.01,458720
bfc,20.58,20.58,19.99,20.19,41680
bhn,94.7,100.67,94.7,97.82,600
bic,21.17,22.33,21.17,21.17,12510
bid,31.96,32.26,31.62,31.76,881610
bii,0.9,1.0,0.9,1.0,418700
bkc,5.8,5.8,5.8,5.8,800
bmc,14.0,14.1,13.8,13.9,5190
bmi,25.83,26.3,25.73,26.21,53210
bmp,43.91,44.1,43.58,43.58,267630
bpc,15.6,15.6,15.6,15.6,100
brc,9.2,9.2,9.2,9.2,50
bsi,8.36,8.36,8.18,8.27,2380
btp,12.21,12.21,11.83,11.97,6900
bts,4.4,4.4,4.2,4.2,2400
btw,18.6,22.0,18.6,22.0,2510
bvg,2.0,2.1,2.0,2.1,94400
bvh,75.26,75.95,74.27,75.26,278150
bvs,10.51,11.68,10.51,11.68,17810
bwe,25.5,25.7,25.1,25.65,346140
c32,26.08,26.08,25.54,25.72,53490
c47,12.9,13.4,12.2,13.4,22500
c69,8.18,8.75,8.09,8.42,152400
cap,32.7,33.52,32.62,32.7,1900
cav,51.5,51.5,51.5,51.5,100
cci,12.78,12.97,12.01,12.49,46740
ccl,3.68,3.68,3.62,3.66,35190
cdc,14.11,14.11,14.11,14.1,10
cdn,18.2,18.2,17.8,17.8,1200
cdo,0.9,1.0,0.9,1.0,19410
cee,13.35,13.9,13.35,13.9,6010
ceo,10.75,10.75,10.66,10.75,166400
cet,3.9,3.9,3.6,3.7,4300
chp,21.69,21.69,21.69,21.7,5000
cia,14.84,15.17,14.84,15.08,4820
cig,3.7,3.7,3.65,3.65,750
cii,23.35,23.4,23.2,23.3,287800
clc,33.85,34.0,33.85,34.0,1090
clg,2.1,2.14,1.94,2.05,1360
clh,15.2,15.2,15.2,15.2,100
cmg,34.47,35.61,34.47,35.42,157910
cmv,14.08,15.03,14.08,15.03,20
cmx,24.1,24.1,23.5,24.0,48750
cng,23.8,23.8,23.3,23.3,38120
crc,15.12,15.26,14.16,14.45,151310
cre,25.7,25.7,25.4,25.65,241890
csc,15.36,15.74,15.36,15.46,10200
csm,15.2,15.4,15.05,15.4,64830
csv,26.98,26.98,26.71,26.94,22270
ctd,110.55,111.33,109.58,109.58,41950
ctg,21.2,21.2,20.9,21.0,2024820
cti,23.2,23.45,23.2,23.35,194440
ctp,3.6,3.6,3.5,3.5,1800
cts,8.49,8.49,8.43,8.46,16450
cvn,16.5,16.5,15.3,16.4,2300
cvt,19.8,19.8,19.2,19.3,74860
d11,11.79,11.79,11.5,11.5,5500
d2d,69.67,70.16,68.19,68.78,34850
dad,16.3,16.6,16.3,16.6,500
dae,16.4,16.4,16.4,16.4,33
dag,6.66,6.67,6.6,6.66,103600
dah,8.5,8.65,8.4,8.4,317800
dbc,20.4,20.4,20.0,20.3,30370
dbd,42.0,42.6,42.0,42.6,52910
dc2,4.9,4.9,4.9,4.9,100
dc4,8.5,8.5,8.2,8.2,1200
dcl,17.4,18.5,17.4,18.5,89820
dcm,7.58,7.66,7.56,7.58,184020
ddg,22.1,22.2,21.2,22.0,32600
dgc,31.5,31.6,31.0,31.2,86910
dgw,22.55,22.55,22.16,22.35,295520
dha,31.89,32.52,31.89,32.52,11430
dhc,33.41,34.16,33.41,34.17,78880
dhg,114.55,115.55,113.26,115.35,4060
dhm,4.38,4.6,4.38,4.6,7650
dht,30.19,30.56,29.81,29.81,3400
dic,3.0,3.14,2.93,3.14,11090
dig,13.33,13.33,13.19,13.33,636500
dlg,1.39,1.42,1.38,1.38,1087000
dmc,69.6,69.6,69.6,69.6,100
dnp,15.0,16.3,15.0,15.3,177353
dny,2.8,2.8,2.8,2.8,1300
dp3,66.1,66.1,65.0,65.0,6830
dpg,40.7,41.0,40.3,40.5,146270
dpm,17.97,18.12,17.58,17.73,426470
dpr,40.11,42.84,40.11,42.84,366220
dps,0.6,0.7,0.5,0.6,277109
dqc,19.2,19.3,18.6,18.7,39260
drc,22.17,22.17,20.81,21.24,1214350
drh,6.7,6.7,6.53,6.66,92220
drl,50.68,50.68,50.68,50.68,2000
ds3,4.17,4.17,4.08,4.08,113100
dsn,59.5,59.5,59.0,59.0,2360
dst,1.2,1.3,1.2,1.3,243510
dta,5.98,6.0,5.66,5.99,2930
dtd,12.82,13.09,12.73,12.91,157830
dtl,35.3,35.3,35.3,35.3,1370
dtt,11.81,11.81,11.81,11.81,40
dvp,36.45,37.17,36.45,37.13,20040
dxg,15.02,15.1,14.67,14.9,875310
dxp,11.3,11.8,11.3,11.8,500
dxv,3.1,3.19,3.1,3.19,520
e1vfvn30,14.75,14.81,14.65,14.81,430640
ebs,9.27,9.27,9.27,9.27,1200
eib,17.85,18.45,17.85,18.0,68450
eid,12.4,12.8,12.4,12.8,1800
elc,6.85,6.85,6.6,6.63,12600
emc,12.4,12.4,12.4,12.4,20
eve,14.34,14.57,14.15,14.57,27020
evg,2.75,2.76,2.68,2.74,191940
fcm,6.67,6.73,6.65,6.73,253230
fcn,13.48,13.48,13.2,13.24,332370
fdc,13.3,13.5,13.2,13.45,3380
fid,1.1,1.1,1.1,1.1,200
fir,42.05,42.15,42.0,42.1,25890
fit,3.5,3.52,3.36,3.45,470190
flc,4.6,4.6,4.52,4.54,2043750
fmc,25.73,26.0,25.59,26.0,130530
fpt,44.15,44.55,43.91,44.01,518470
frt,44.21,44.21,42.93,42.93,78140
ftm,25.3,25.45,24.45,24.9,1067470
fts,14.45,14.45,13.8,13.8,72300
fuessv50,13.0,13.0,12.9,12.9,90580
gas,107.83,107.83,105.95,106.84,141830
gdt,39.5,39.5,38.85,38.85,100
gex,19.39,19.82,19.09,19.83,1657040
gil,27.19,27.23,26.98,26.98,18930
gkm,15.1,15.2,15.0,15.0,62700
glt,36.21,36.21,36.21,36.22,100
gmc,36.87,37.57,36.87,37.39,1060
gmd,25.73,25.73,25.4,25.59,180450
gsp,12.41,12.41,11.87,11.88,420
gta,12.62,12.62,12.62,12.63,10
gtn,18.55,19.0,18.55,18.65,425400
had,22.12,24.33,22.05,24.19,74920
hag,5.19,5.21,5.15,5.16,1303140
hah,12.25,12.3,12.12,12.3,135660
hai,1.63,1.7,1.63,1.65,588180
hap,3.62,3.76,3.62,3.74,72720
har,4.0,4.23,4.0,4.2,1914600
has,8.35,8.35,8.35,8.36,10
hat,33.94,33.94,32.74,33.29,2700
hax,13.9,14.25,13.9,14.1,114040
hbc,16.9,17.0,16.65,16.95,1277110
hcc,12.33,12.33,12.33,12.33,1700
hcd,4.18,4.22,4.06,4.07,136220
hcm,24.6,24.9,24.35,24.55,400850
hct,24.79,24.79,24.79,24.79,100
hda,11.1,11.2,11.0,11.0,234500
hdb,26.9,27.0,26.4,26.9,1003730
hdc,13.8,13.88,13.72,13.76,324640
hdg,32.48,33.04,32.2,32.92,410860
hdo,0.7,0.7,0.7,0.7,11100
hev,10.6,10.6,10.6,10.6,1300
hhg,1.6,1.6,1.5,1.5,59200
hhp,15.39,15.65,14.78,15.13,143800
hhs,3.61,3.64,3.58,3.59,339600
hid,2.38,2.38,2.29,2.35,14410
hii,12.7,13.45,12.7,13.45,275070
hkb,0.8,0.8,0.7,0.7,18410
hlc,6.2,6.2,6.2,6.2,4800
hld,12.44,12.44,12.36,12.35,3000
hlg,8.24,8.28,8.24,8.24,30010
hmc,13.9,14.0,13.65,13.75,29660
hmh,11.0,11.0,11.0,11.0,14500
hng,15.45,15.45,15.0,15.4,754550
hom,3.6,3.7,3.5,3.5,4700
hpg,25.0,25.0,24.65,24.65,2839040
hpx,26.3,26.35,26.1,26.25,249210
hqc,1.38,1.4,1.37,1.39,1148440
hsg,8.36,8.54,8.36,8.44,8076420
hsl,9.9,10.0,9.8,10.0,225590
ht1,15.25,15.76,15.25,15.71,400780
hti,11.05,11.2,11.0,11.0,36090
htl,18.4,18.45,18.4,18.45,900
htn,18.96,19.2,18.84,19.04,117570
htt,1.51,1.54,1.49,1.53,38260
htv,13.79,13.79,13.79,13.79,150
hu1,7.81,8.39,7.81,8.39,1020
hub,17.05,17.05,17.05,17.05,10
hut,3.0,3.1,2.9,2.9,2013031
hvg,4.1,4.1,3.75,3.82,540030
hvh,26.05,27.05,26.05,27.0,303980
hvn,42.82,43.99,42.72,44.0,1946040
ibc,20.9,20.99,20.42,20.99,163080
icg,9.3,9.3,9.3,9.3,180
idi,6.63,6.7,6.57,6.58,794670
idj,3.6,3.6,3.6,3.6,10000
idv,28.41,28.5,28.32,28.31,3600
ifs,17.4,17.4,17.4,17.4,3000
ijc,10.4,10.4,10.25,10.25,66180
ilb,20.6,20.8,19.6,20.1,63270
imp,48.96,49.82,48.96,49.44,8780
inn,34.6,37.8,34.6,35.9,21100
ita,3.17,3.28,3.17,3.28,6256490
itc,12.3,12.5,12.3,12.5,345600
itd,10.0,10.22,10.0,10.04,12380
itq,2.7,2.8,2.7,2.7,74200
ivs,9.1,9.8,9.1,9.8,4000
jvc,3.07,3.1,3.03,3.09,265110
kbc,13.29,13.67,13.15,13.53,3171050
kdc,17.96,18.25,17.77,17.77,35790
kdh,23.42,23.42,23.23,23.42,88880
kdm,3.3,3.5,3.3,3.5,3000
khp,9.1,9.1,8.82,9.1,2420
khs,10.88,10.88,10.88,10.88,100
kkc,9.0,9.0,9.0,9.0,4000
klf,1.6,1.6,1.5,1.6,126649
kmr,3.28,3.46,3.22,3.45,332690
kpf,28.11,28.57,28.11,28.29,31520
ksb,22.55,22.6,22.25,22.35,110490
ksh,0.83,0.87,0.83,0.84,425330
ksq,1.8,1.8,1.8,1.8,27500
ktt,6.6,6.6,6.6,6.6,100
kvc,1.2,1.3,1.2,1.3,142900
l14,36.7,38.35,36.7,37.77,197559
l35,9.9,9.9,9.9,9.9,100
laf,7.1,7.1,7.1,7.1,1910
las,8.08,8.08,7.98,7.98,5757
lbm,27.52,27.52,27.52,27.52,10
lcg,9.29,9.38,9.21,9.28,540680
ldg,9.22,9.29,9.1,9.11,825420
ldp,24.2,24.2,22.0,22.0,1200
lec,18.0,18.0,18.0,18.0,70
lgc,29.15,29.15,29.15,29.15,500
lgl,8.61,8.61,8.21,8.26,36720
lhg,18.95,19.3,18.95,19.3,268360
lig,4.8,5.1,4.7,5.1,57600
lix,44.0,44.1,43.4,43.4,5280
lm8,19.07,19.07,18.16,18.17,20
lmh,11.91,12.09,11.91,12.09,261020
lss,5.53,5.58,5.5,5.58,147330
lut,2.6,2.6,2.6,2.6,5
mac,6.29,6.29,6.29,6.29,50
mas,43.57,43.57,43.57,43.57,217
mbb,19.72,19.81,19.63,19.77,1653300
mbg,5.1,5.1,5.0,5.0,1525
mbs,15.8,15.8,15.5,15.8,104910
mcf,10.3,10.3,10.2,10.2,200
mcg,2.42,2.68,2.42,2.42,11040
mcp,25.0,25.0,25.0,25.0,700
mdc,7.61,7.61,7.61,7.61,1500
mdg,11.48,11.48,11.48,11.48,10
mec,1.8,1.9,1.8,1.9,6200
mhc,4.0,4.15,3.91,4.09,8700
mkp,47.0,47.0,47.0,47.0,500
mpc,41.5,41.5,39.2,40.0,408799
mpt,2.73,2.91,2.73,2.73,839012
msh,59.3,59.4,57.7,59.0,120910
msn,88.0,88.5,86.5,87.0,642340
mst,3.8,3.8,3.7,3.7,398609
mtg,2.4,2.4,2.4,2.4,500
mwg,87.5,88.4,87.5,88.2,511870
naf,14.78,15.04,14.61,15.04,42090
nag,4.76,4.76,4.67,4.67,35200
nav,9.2,9.2,9.2,9.2,400
nbb,21.85,22.0,21.8,21.9,1245850
nbc,6.0,6.0,5.9,6.0,59701
nbp,12.18,12.18,12.18,12.18,100
nct,72.34,72.62,70.94,71.87,15300
ndn,15.2,15.4,14.6,14.7,1172471
ndx,12.8,12.8,12.6,12.8,5200
net,25.14,25.14,24.57,24.57,600
nha,6.03,6.64,6.03,6.64,29600
nhp,0.7,0.7,0.6,0.6,105625
nkg,6.3,6.3,6.1,6.18,285680
nlg,28.22,28.27,27.99,28.13,751720
nnc,46.26,46.35,45.81,46.26,11120
nrc,25.27,25.56,25.27,25.37,22230
nsc,91.8,91.8,89.0,91.7,5330
nsh,2.5,2.7,2.5,2.6,64600
nt2,27.2,28.0,27.2,27.45,168690
ntl,24.3,24.5,23.7,24.2,386860
ntp,31.12,31.12,31.03,31.12,264201
nvb,8.3,8.5,8.3,8.5,42400
nvl,58.3,58.7,57.9,58.5,462070
nvt,8.59,8.59,7.81,8.35,38960
och,6.7,6.7,6.7,6.7,1700
ogc,4.42,4.5,4.35,4.4,447040
one,4.3,4.3,4.3,4.3,10000
opc,45.96,45.96,44.01,44.01,20
ors,7.9,7.9,7.0,7.8,83600
pac,35.96,36.7,35.96,36.7,240
pan,30.9,31.0,30.7,30.9,23540
pc1,19.75,19.83,19.67,19.79,3910
pdc,5.9,5.9,5.9,5.9,100
pdn,54.87,54.87,52.39,52.39,470
pdr,24.7,24.8,24.45,24.7,610630
pet,8.08,8.09,7.99,8.05,291080
pfl,0.7,0.9,0.7,0.8,140300
pgc,14.35,14.35,14.0,14.25,48520
pgd,31.1,31.15,30.87,31.14,3870
pgi,16.3,16.4,16.3,16.4,60
pgs,33.1,34.28,32.51,34.29,2646
phc,11.36,11.36,11.15,11.37,226310
phr,61.11,62.5,61.01,61.51,618000
pit,5.03,5.03,5.03,5.03,10
pjt,11.55,11.55,11.55,11.55,700
plc,14.41,14.59,14.41,14.59,2335
plp,11.3,11.3,11.3,11.3,3200
plx,63.81,64.78,63.33,64.78,760700
pmc,57.77,60.72,57.77,60.72,300
pme,49.1,49.9,49.1,49.8,3880
pmg,18.56,18.65,18.56,18.6,19040
pms,12.19,12.55,12.19,12.55,620
pnc,11.5,11.5,11.5,11.5,1000
pnj,79.05,80.83,79.05,80.38,429790
pom,7.5,7.5,7.4,7.5,10650
pot,15.6,15.6,15.6,15.6,300
pow,16.0,16.2,15.8,16.0,5215080
ppc,28.45,28.45,27.5,27.6,700810
