ticker,open,high,low,close,volume
agf,11.44,11.5,11.44,11.49,430
bbc,7.34,7.34,7.16,7.15,17960
bpc,5.98,6.04,5.98,6.03,710
can,8.02,8.02,7.97,7.97,1640
dha,4.89,4.89,4.86,4.86,11290
dpc,4.74,4.83,4.74,4.84,390
gil,3.19,3.19,3.15,3.15,2410
gmd,9.86,9.86,9.78,9.78,7770
hap,6.01,6.03,6.01,6.02,1610
has,5.45,5.45,5.45,5.45,230
laf,8.94,9.02,8.94,9.03,2420
pms,4.43,4.43,4.43,4.43,580
ree,2.38,2.41,2.38,2.41,69950
sam,3.32,3.32,3.32,3.32,10090
sav,11.67,11.71,11.67,11.7,9000
sgh,2.35,2.4,2.35,2.4,620
tms,10.47,10.47,10.47,10.47,110
tri,19.9,19.98,19.9,19.98,3990
ts4,2.96,3.03,2.96,3.02,1750
vtc,14.61,14.61,14.57,14.57,650
