ticker,open,high,low,close,volume
aaa,3.92,3.94,3.83,3.86,106100
abt,14.09,14.26,14.05,14.26,5130
acb,8.64,8.77,8.64,8.68,144600
acc,8.25,8.25,8.25,8.25,260
acl,11.63,11.77,11.63,11.63,2500
agc,4.0,4.0,3.9,3.9,18500
agf,9.3,9.35,9.3,9.34,1450
agr,4.3,4.3,4.12,4.12,16130
alp,7.6,7.6,7.6,7.6,20
alt,6.82,6.82,6.82,6.82,100
alv,3.73,3.73,3.73,3.73,500
amv,3.18,3.18,3.18,3.19,1000
anv,2.3,2.3,2.24,2.27,51950
apc,10.61,10.77,10.61,10.76,22120
apg,2.75,2.75,2.57,2.57,26200
api,3.8,3.8,3.6,3.7,26500
app,4.59,4.59,4.12,4.4,3600
aps,3.3,3.5,3.3,3.4,22100
asm,11.09,11.09,10.75,10.94,59990
asp,2.8,2.8,2.74,2.81,270
avs,3.6,3.7,3.6,3.6,239000
b82,4.59,4.59,4.59,4.59,1900
bas,1.8,1.8,1.8,1.8,14510
bbc,9.05,9.22,8.88,9.22,70040
bcc,2.68,2.68,2.6,2.68,9600
bce,2.55,2.66,2.52,2.52,5150
bci,9.94,9.94,9.94,9.93,10
bdb,1.93,1.93,1.93,1.93,100
bgm,4.55,4.64,4.37,4.46,278930
bhs,8.1,8.42,7.79,8.2,8060
bic,4.05,4.05,3.93,3.99,86140
bkc,7.6,8.1,7.6,8.0,13700
blf,1.9,1.95,1.9,1.95,1100
bmc,9.2,9.3,9.2,9.3,6820
bmi,4.58,4.58,4.38,4.58,6190
bmp,9.96,9.96,9.46,9.91,400
bpc,3.07,3.15,3.07,3.16,4600
bsi,4.57,4.57,4.5,4.5,44620
bst,2.36,2.36,2.36,2.37,100
bt6,5.96,6.04,5.87,5.87,20700
bth,8.43,8.43,8.43,8.43,100
btp,1.5,1.5,1.45,1.5,42510
bts,3.7,4.0,3.6,4.0,3500
btt,7.15,7.15,7.15,7.15,80
btw,3.65,4.25,3.65,4.24,11100
bvh,49.09,50.35,46.99,49.09,251650
bvs,11.74,11.92,11.39,11.57,366500
c47,3.18,3.18,3.18,3.18,4000
c92,4.62,4.62,4.29,4.29,400
can,17.85,17.92,17.49,17.91,5700
cap,1.55,1.55,1.55,1.55,2500
cci,3.96,3.96,3.96,3.96,10
ccl,8.21,8.21,8.21,8.21,10
ccm,5.3,5.45,5.22,5.46,26900
cdc,4.35,4.35,4.07,4.18,630
chp,2.82,2.82,2.82,2.82,10000
cic,2.9,2.9,2.7,2.7,46900
cig,4.7,4.7,4.7,4.7,10
cii,9.78,9.96,9.69,9.74,17400
ckv,2.83,3.01,2.83,3.01,2300
clc,3.9,3.9,3.86,3.9,7000
clg,10.19,10.28,9.82,9.82,294910
clw,4.75,4.75,4.41,4.41,2200
cmg,4.8,4.88,4.65,4.88,3840
cmi,4.06,4.34,4.06,4.34,46500
cms,4.35,4.43,4.24,4.24,5100
cmt,6.97,6.97,6.88,6.89,2210
cmv,10.46,10.46,10.46,10.46,10
cmx,3.13,3.13,3.13,3.13,10
cng,7.3,7.58,7.23,7.36,105310
cnt,7.3,7.8,7.3,7.8,3560
com,14.53,14.53,14.53,14.53,220
csg,7.43,7.43,7.43,7.43,10270
csm,2.77,2.77,2.74,2.77,16620
cta,3.81,3.81,3.43,3.43,3600
ctc,3.76,4.04,3.76,3.97,28400
ctd,14.3,14.73,14.3,14.51,45690
ctg,10.65,10.76,10.43,10.54,234470
cti,14.71,14.71,13.47,14.15,96180
ctm,4.6,4.6,4.6,4.6,400
ctn,4.04,4.04,3.95,4.04,22300
cts,3.33,3.5,3.33,3.39,114700
ctv,5.2,5.2,5.2,5.2,500
cvn,28.0,28.1,28.0,28.1,67500
cvt,1.34,1.34,1.32,1.33,1500
d11,6.54,6.54,6.54,6.54,100
d2d,4.36,4.49,4.36,4.49,100
dag,2.06,2.14,2.02,2.14,12840
dbc,6.67,6.76,6.58,6.67,68500
dbt,3.21,3.21,3.21,3.21,6000
dc2,4.1,4.38,4.1,4.38,3200
dc4,2.64,2.64,2.64,2.64,1000
dcs,5.6,5.7,5.4,5.6,228900
dct,5.1,5.1,4.9,4.9,24520
ddm,3.3,3.3,3.3,3.3,400
dha,4.91,4.96,4.91,4.96,31250
dhc,2.43,2.59,2.43,2.58,218680
dhg,22.64,22.64,22.44,22.45,13310
dhi,2.6,2.6,2.6,2.6,700
dht,6.49,6.77,6.49,6.59,41900
dic,4.67,4.73,4.55,4.61,26770
did,4.69,4.69,4.6,4.69,12000
dig,5.65,5.79,5.37,5.65,61980
dlg,15.74,15.74,15.74,15.74,10
dlr,12.4,12.4,12.32,12.32,4000
dmc,7.88,7.88,7.52,7.8,1650
dnc,0.82,0.82,0.82,0.82,200
dnm,5.56,5.56,5.56,5.56,100
dnp,1.56,1.68,1.56,1.61,70400
dpc,7.65,7.65,7.65,7.65,200
dpm,12.79,12.79,12.66,12.71,40160
dpr,15.59,15.59,15.59,15.59,60
dqc,5.5,5.62,5.5,5.57,49980
drc,4.62,4.62,4.44,4.51,105400
drh,3.41,3.41,3.16,3.33,12470
dta,4.0,4.2,4.0,4.2,26310
dtl,13.48,13.48,13.48,13.48,1500
dtt,4.94,4.94,4.94,4.94,2000
dvp,9.23,9.74,9.23,9.69,4180
dxg,3.19,3.19,3.19,3.19,6950
dxv,3.54,3.7,3.46,3.69,13810
dzm,7.46,7.46,7.15,7.15,4800
ebs,2.49,2.62,2.49,2.53,25600
eci,2.9,2.9,2.9,2.9,200
efi,4.06,4.14,3.98,3.98,33900
eib,10.1,10.18,10.02,10.02,63470
eid,2.61,2.65,2.61,2.65,3000
elc,9.67,10.17,9.67,10.17,7440
eve,8.05,8.23,8.05,8.23,4990
fbt,6.0,6.0,6.0,6.0,10
fdc,14.83,14.83,14.83,14.83,10
fdt,16.67,16.67,16.67,16.67,4000
flc,8.93,9.04,8.21,8.21,291800
fmc,1.84,1.86,1.84,1.86,32360
fpt,11.24,11.4,11.24,11.4,146480
gbs,15.1,15.4,15.0,15.0,102400
gdt,4.09,4.4,4.09,4.4,11030
gdw,6.32,6.32,6.32,6.31,1100
gfc,6.9,7.5,6.9,7.5,7000
ggg,3.6,3.6,3.5,3.5,7900
gil,8.94,9.03,8.94,8.97,8650
glt,4.88,4.88,4.88,4.88,400
gmc,4.07,4.07,4.07,4.07,550
gmd,6.87,6.87,6.79,6.83,25280
gmx,4.74,4.74,4.74,4.73,200
gta,3.12,3.12,3.02,3.02,2040
gtt,5.9,6.1,5.7,5.9,628430
had,7.09,7.09,7.09,7.09,100
hag,15.53,15.6,15.25,15.32,288300
hai,5.63,5.63,5.22,5.22,150
hap,1.52,1.6,1.52,1.56,44680
has,3.7,3.78,3.7,3.79,60
hax,1.78,1.82,1.78,1.82,1730
hbb,5.4,5.6,5.3,5.4,403400
hbc,2.0,2.05,2.0,2.04,43630
hbs,14.2,14.2,13.9,14.2,648500
hcm,3.78,3.8,3.73,3.76,122110
hda,3.52,3.52,3.52,3.52,100
hdc,5.27,5.27,5.27,5.27,11010
hdg,3.51,3.54,3.51,3.51,30600
hdo,6.21,6.5,6.12,6.12,26600
hev,3.4,3.4,3.4,3.41,3000
hgm,25.61,25.61,23.41,23.41,400
hhc,6.89,6.89,6.89,6.89,100
hhg,2.48,2.48,2.48,2.48,26700
hhl,2.7,2.7,2.7,2.7,13100
hjs,2.28,2.28,2.19,2.19,1500
hla,5.5,5.6,5.4,5.4,13810
hlg,11.36,11.36,10.82,11.27,225600
hly,11.63,11.63,11.63,11.63,1000
hmc,3.76,3.84,3.72,3.72,9490
hmh,3.4,3.4,3.4,3.4,6000
hnm,4.33,4.33,4.23,4.23,6900
hom,2.16,2.16,2.11,2.11,15000
hpg,2.15,2.15,2.1,2.11,60590
hpr,10.42,10.42,10.42,10.42,200
hqc,3.24,3.24,3.04,3.09,298380
hrc,25.04,25.04,25.04,25.04,10
hsg,1.43,1.45,1.42,1.43,25210
hst,2.18,2.18,2.18,2.19,100
ht1,2.03,2.1,2.03,2.03,97050
htc,3.38,3.38,3.38,3.38,2700
hti,2.89,2.89,2.84,2.84,11120
htp,2.19,2.19,2.19,2.19,100
htv,3.22,3.31,3.18,3.31,12560
hu3,3.13,3.13,3.13,3.13,910
hut,4.22,4.22,4.12,4.12,52700
hvg,5.16,5.16,5.11,5.11,54720
hvx,2.43,2.43,2.43,2.43,1610
icg,7.97,7.97,7.82,7.89,108600
