ticker,open,high,low,close,volume
aaa,16.9,16.95,16.66,16.66,1989000
aam,7.85,7.92,7.85,7.85,120
aav,16.75,17.06,16.67,16.9,50300
abt,36.39,36.39,36.21,36.3,1430
acb,24.08,24.42,23.82,23.95,4169999
acc,16.34,16.34,16.34,16.34,60
acl,10.2,10.2,10.11,10.2,5510
acm,0.9,0.9,0.9,0.9,242788
ads,13.28,13.36,13.28,13.36,16630
agf,3.88,4.43,3.87,4.43,2210
agr,3.87,4.0,3.85,3.88,278150
alt,11.13,11.13,11.13,11.13,93
alv,4.0,4.0,3.9,4.0,4712
amd,3.7,3.88,3.7,3.8,900520
amv,10.15,10.28,9.95,10.15,105200
anv,16.94,17.5,16.46,17.03,967950
apc,31.05,31.9,30.85,31.5,28890
apg,5.22,5.22,5.1,5.17,333800
api,26.0,27.9,26.0,27.9,1100
aps,3.0,3.1,3.0,3.0,149900
art,10.8,11.4,9.7,10.2,4495282
asm,11.73,12.17,11.69,11.86,6814490
asp,6.12,6.19,6.07,6.07,6780
ast,48.94,49.25,48.63,49.1,53490
atg,1.18,1.24,1.15,1.23,61480
ats,44.9,45.2,44.7,45.0,8100
b82,0.9,0.9,0.8,0.8,42330
bbc,68.82,69.62,68.72,68.72,230
bbs,10.98,10.98,10.98,10.98,50000
bcc,6.3,6.3,6.2,6.3,45500
bce,4.61,4.67,4.61,4.67,7590
bcg,5.6,5.6,5.45,5.5,40280
bfc,23.94,23.94,23.4,23.58,45920
bhn,78.7,78.7,75.67,75.94,2400
bic,28.55,31.26,28.55,31.26,8160
bid,25.76,26.5,25.42,25.86,5307160
blf,2.8,3.0,2.7,3.0,15900
bmc,11.8,11.99,11.8,11.99,33130
bmi,19.01,19.01,18.68,18.77,67990
bmp,53.37,53.46,52.54,52.54,94490
brc,7.68,7.68,7.68,7.68,10
bsi,9.89,10.02,9.89,10.02,68220
btp,9.56,9.56,9.47,9.56,45160
bvh,74.04,77.99,74.04,77.1,200730
bvs,15.64,15.64,15.64,15.63,2200
bwe,16.82,17.06,16.82,17.06,39070
bxh,9.19,9.19,9.19,9.19,700
c21,22.18,22.64,22.18,22.64,942
c32,24.61,24.61,24.11,24.24,10830
c47,7.92,7.92,7.71,7.86,19680
cap,32.39,32.39,30.99,32.31,26900
cav,48.9,48.9,47.16,47.15,39690
cci,12.97,12.97,12.97,12.97,30
ccl,3.2,3.32,3.17,3.28,90270
cdc,15.38,15.38,15.11,15.33,80
cdn,16.25,16.25,16.25,16.25,100
cee,17.95,18.0,17.65,17.9,20800
ceo,11.23,11.31,10.98,10.98,810980
chp,21.79,21.93,21.79,21.93,83580
cia,25.28,25.69,25.12,25.2,5250
cig,3.8,3.8,3.73,3.78,86340
cii,25.1,25.2,24.8,25.2,461610
ckv,20.82,20.82,20.82,20.82,300
clc,30.22,30.22,30.18,30.18,190
clg,3.3,3.3,3.06,3.3,1450
clm,15.25,15.25,15.25,15.25,100
clw,17.14,19.62,17.14,18.58,130
cmg,17.45,18.13,17.27,18.13,60140
cmt,9.58,9.58,9.58,9.58,2200
cmx,5.6,5.6,5.0,5.0,130
cng,24.4,24.4,24.31,24.31,2450
cpc,36.88,36.88,36.88,36.88,100
csc,11.27,11.27,10.71,11.03,28900
csm,13.7,13.75,13.5,13.6,94950
csv,26.24,27.86,25.56,27.86,61190
ctb,23.97,26.28,23.97,26.28,3800
ctd,140.83,142.98,140.83,142.61,151230
ctf,11.82,12.39,11.82,12.39,570
ctg,23.8,24.2,23.45,23.6,5360140
cti,28.77,28.96,28.67,28.77,309700
ctp,4.36,4.36,4.0,4.09,13960
cts,9.3,9.63,9.3,9.51,70700
cvn,3.4,3.6,3.3,3.6,37531
cvt,23.08,23.62,22.99,22.99,499730
d2d,32.39,33.36,32.39,33.31,50480
dae,15.09,15.09,15.09,15.09,100
dag,7.16,7.3,7.16,7.2,603300
dah,5.52,5.61,5.43,5.43,152500
dat,13.81,13.81,13.81,13.81,10
dbc,22.73,22.73,21.64,22.73,27819
dbd,40.97,41.36,40.97,41.12,53560
dcl,13.9,14.0,13.75,14.0,13480
dcm,8.55,8.55,8.47,8.51,416460
dcs,1.0,1.1,1.0,1.1,27711
dgc,28.51,29.77,28.51,29.35,109380
dgl,33.6,34.8,33.6,34.5,157620
dgw,22.94,23.04,22.55,23.04,249600
dha,25.63,26.58,25.63,26.2,10120
dhc,26.13,26.73,26.13,26.73,18370
dhg,97.84,98.72,97.84,98.23,151180
dhm,2.33,2.5,2.33,2.45,58870
dht,30.88,30.88,29.29,30.04,5200
dic,4.98,4.98,4.64,4.95,4600
dig,13.49,13.82,13.32,13.33,1237610
dl1,37.2,37.2,37.2,37.2,3500
dlg,2.64,2.71,2.62,2.66,1912100
dmc,87.91,87.91,81.23,86.96,110
dnp,13.2,13.5,13.0,13.0,26500
dny,5.8,5.8,5.8,5.8,2000
dp3,73.7,73.7,68.68,72.02,2955
dpg,25.11,26.52,25.05,26.13,173000
dpm,17.17,17.69,17.17,17.5,982400
dpr,29.51,29.51,29.36,29.36,26250
dps,1.0,1.0,0.9,0.9,117133
dqc,27.4,27.94,26.23,27.4,78250
drc,23.31,23.65,23.31,23.55,127260
drh,14.7,15.0,14.25,14.7,501350
ds3,3.52,3.62,3.34,3.43,93300
dsn,48.54,48.9,48.09,48.54,1980
dst,2.2,2.3,2.1,2.1,1217410
dta,6.8,6.8,6.5,6.5,5010
dtd,12.31,12.56,12.31,12.56,185100
dvp,44.06,45.19,43.92,44.42,16550
dxg,20.59,21.34,20.44,20.44,2962190
dxp,12.8,13.5,12.8,12.9,11050
dxv,3.37,3.41,3.37,3.37,130
dzm,2.3,2.7,2.3,2.7,2600
e1vfvn30,15.41,15.57,15.36,15.55,16160
eci,13.34,13.34,13.34,13.34,100
eib,14.1,14.2,14.0,14.05,222030
eid,11.88,12.24,11.88,12.06,2700
elc,8.92,9.1,8.9,8.91,41660
emc,11.99,12.83,11.95,12.83,900
eve,15.09,15.27,14.71,14.85,205160
evg,4.53,4.58,4.49,4.58,469380
fcm,5.59,5.59,5.43,5.56,19270
fcn,13.57,13.82,13.4,13.4,550410
fdc,17.85,17.85,17.85,17.85,10
fdt,37.25,37.25,37.25,37.25,100
fit,4.35,4.49,4.23,4.23,716730
flc,6.25,6.48,6.12,6.29,31600210
fmc,19.48,19.52,19.11,19.16,100330
fpt,36.98,37.15,36.55,36.55,1591210
frt,59.83,64.01,59.83,63.84,15950
ftm,15.4,15.4,14.35,15.0,1249400
fts,12.35,12.35,11.73,12.08,2180
fucvreit,9.5,9.9,9.0,9.9,1140
fuessv50,12.9,13.0,12.9,13.0,42000
g20,1.0,1.0,1.0,1.0,10
gas,83.28,85.09,82.04,83.56,591060
gdt,40.38,41.72,40.03,41.45,1390
gex,23.85,24.13,23.78,23.85,1859190
gil,25.8,25.85,25.38,25.59,37860
gkm,12.86,12.86,12.67,12.76,95100
glt,56.34,63.65,56.25,63.46,500
gmc,23.49,23.9,22.13,23.82,250
gmd,23.72,24.08,23.45,23.46,848860
gmx,23.17,23.17,23.17,23.17,400
gsp,13.65,13.75,13.0,13.75,10060
gta,12.22,12.63,12.22,12.63,410
gtn,11.3,11.75,11.2,11.4,2457180
had,27.96,28.56,27.96,28.56,700
hag,7.65,8.09,7.2,7.62,23739250
hah,11.95,12.08,11.95,11.94,55410
hai,3.62,3.68,3.53,3.57,3040400
hap,3.27,3.3,3.19,3.27,37800
har,5.7,5.74,5.6,5.61,344920
hat,32.56,34.67,32.56,34.67,300
hax,15.18,15.36,14.59,15.13,150290
hbc,18.79,19.2,18.66,19.11,2053340
hbs,2.4,2.4,2.4,2.4,400
hcc,10.75,10.75,10.75,10.75,120
hcd,12.31,12.36,12.21,12.31,269810
hcm,26.0,26.79,25.86,26.47,298910
hda,10.0,10.0,9.8,10.0,31300
hdb,35.2,35.85,34.4,35.6,1501400
hdc,11.39,11.81,11.35,11.81,245620
hdg,23.07,23.39,22.27,22.27,145760
hev,11.08,11.08,11.08,11.08,700
hgm,35.19,35.19,35.19,35.19,500
hhg,3.2,3.2,3.1,3.2,166250
hhs,4.33,4.38,4.27,4.38,4494890
hid,2.72,2.72,2.67,2.72,98390
hii,17.4,17.75,16.5,17.75,274780
hjs,19.5,19.5,19.5,19.51,1000
hkb,1.6,1.7,1.6,1.6,45230
hkt,1.9,1.9,1.8,1.9,56500
hlc,5.66,5.66,5.66,5.66,1700
hld,10.17,10.17,9.83,10.03,25840
hlg,9.0,9.3,8.63,9.3,1660
hmc,11.19,11.19,11.11,11.11,7480
hmh,11.72,11.72,11.03,11.55,178530
hng,17.25,17.55,16.4,17.25,4167730
hnm,3.1,3.3,3.0,3.3,22400
hom,4.2,4.2,4.2,4.2,100
hot,29.95,29.95,29.95,29.95,10
hpb,10.67,10.67,10.67,10.67,2700
hpg,28.38,28.96,28.12,28.73,5772660
