ticker,open,high,low,close,volume
aaa,17.97,18.16,17.58,17.68,3227120
aam,13.75,13.8,13.0,13.5,2890
aav,9.18,9.27,9.09,9.18,264916
abt,36.42,36.42,36.42,36.42,120
acb,23.23,23.3,22.84,22.85,1134878
acc,17.67,17.67,17.67,17.67,210
acl,40.61,40.61,38.34,38.76,57260
adc,15.7,15.7,15.7,15.7,100
ads,12.15,12.24,11.72,12.23,55450
agf,5.05,5.47,5.01,5.01,2360
agm,10.04,10.04,9.95,9.99,110
agr,3.9,3.9,3.73,3.8,238910
amd,2.07,2.08,2.05,2.06,667990
amv,21.9,21.9,20.97,21.17,60200
anv,26.3,26.3,25.75,26.0,412540
apc,28.5,28.5,28.2,28.2,9670
apg,7.9,7.9,7.6,7.67,206580
api,23.8,23.8,23.4,23.8,500
app,4.51,5.1,4.51,5.1,200
aps,3.0,3.1,3.0,3.1,2200
art,3.0,3.1,2.9,3.0,730575
asm,6.62,6.72,6.58,6.64,1903530
asp,6.07,6.07,6.05,6.05,10600
ast,58.68,58.76,58.37,58.68,106840
atg,1.38,1.41,1.37,1.39,104120
ats,28.3,28.3,28.3,28.3,500
bax,38.29,38.29,38.29,38.29,300
bbc,65.5,65.5,65.0,65.0,30
bbt,18.1,18.1,18.1,18.1,5
bcc,8.3,8.4,8.2,8.3,56000
bce,6.03,6.03,6.01,6.03,21270
bcg,6.45,6.45,6.08,6.1,961600
bfc,22.33,22.43,21.65,21.75,39850
bhn,75.48,77.14,75.39,75.39,40
bic,22.04,22.48,21.6,22.48,48150
bid,34.42,34.42,33.92,33.93,483460
bii,1.3,1.3,1.3,1.3,2077759
bmc,13.41,13.45,12.89,13.31,2060
bmi,24.96,25.34,24.96,25.01,94980
bmp,43.19,43.37,42.46,42.46,83180
brc,10.0,10.0,10.0,10.0,4430
bsi,8.26,8.26,8.18,8.18,1030
bt6,1.6,1.6,1.6,1.6,200
btp,12.07,12.21,12.02,12.07,15570
bts,4.5,4.5,4.5,4.5,200
bvg,2.3,2.5,2.2,2.4,47800
bvh,81.27,81.27,81.27,81.28,164290
bvs,12.06,12.16,11.77,12.16,45900
bwe,25.6,26.2,25.6,26.2,273240
c21,24.04,24.04,24.04,24.04,5100
c32,27.98,28.25,27.89,28.16,23430
c47,11.4,11.45,11.4,11.45,15320
c69,6.38,6.63,6.05,6.05,84600
cap,33.93,34.26,33.93,34.25,600
cav,55.13,55.13,51.98,54.17,880
cci,12.01,12.78,11.72,12.78,1020
ccl,3.59,3.78,3.59,3.76,273990
ccm,26.9,26.9,26.9,26.9,100
cdn,19.55,19.64,17.89,19.35,10100
cdo,1.0,1.1,1.0,1.1,7520
cee,15.05,16.0,14.9,15.85,12230
ceo,11.02,11.02,10.75,10.84,61360
cet,5.0,5.0,5.0,5.0,100
chp,21.42,21.42,21.23,21.32,20920
cia,15.17,15.17,15.01,15.0,6205
cid,6.7,6.7,5.1,5.1,8100
cig,3.9,3.9,3.59,3.79,6120
cii,23.0,23.7,22.95,23.7,262680
ckv,15.33,15.33,15.33,15.33,2000
clc,32.03,32.4,31.57,31.62,5480
clg,2.5,2.5,2.46,2.5,50
cll,26.79,26.79,26.79,26.8,80
clw,19.15,19.15,19.15,19.15,1000
cmg,28.71,28.71,26.73,26.73,324630
cms,5.0,5.0,5.0,5.0,100
cmt,8.3,8.8,8.1,8.8,27500
cmx,24.3,24.3,23.6,23.8,48570
cng,23.81,23.81,23.76,23.81,16530
com,52.42,52.42,52.42,52.42,130
crc,15.89,15.99,14.78,14.93,271840
cre,26.0,26.05,25.95,26.0,593070
csc,15.08,15.17,14.98,15.17,3400
csm,14.7,14.7,14.2,14.7,23390
csv,26.62,26.62,26.3,26.44,44680
ctd,117.15,117.15,116.37,116.85,53090
ctf,23.5,24.0,23.5,23.95,50210
ctg,21.3,21.3,20.9,21.0,1919560
