ticker,open,high,low,close,volume
aaa,16.41,16.7,16.41,16.61,1135320
aam,8.0,8.0,8.0,7.99,10
aav,12.44,12.44,10.57,11.5,114100
abt,31.69,31.69,30.69,30.69,410
acb,25.15,25.54,25.15,25.38,3898476
acc,16.53,17.49,16.53,17.49,30
acl,10.82,10.91,10.42,10.42,110
acm,0.8,0.9,0.8,0.9,899700
ads,12.45,12.49,12.36,12.49,17100
agf,4.0,4.0,4.0,4.0,20
agm,8.53,9.13,8.53,8.53,6080
agr,3.62,3.65,3.56,3.62,159140
alv,3.0,3.1,2.9,3.0,3300
amd,3.69,3.72,3.66,3.67,590240
amv,16.26,16.46,15.07,15.06,273900
anv,18.07,18.73,17.98,18.73,571660
apc,27.7,28.0,27.7,28.0,13760
apg,5.15,5.47,5.05,5.38,585450
api,22.9,22.9,22.3,22.7,400
aps,3.1,3.2,3.1,3.2,48500
art,7.6,7.7,7.5,7.6,328332
asm,11.52,11.65,11.38,11.51,4960260
asp,6.08,6.34,6.08,6.08,800
ast,47.45,47.53,47.15,47.46,52210
atg,1.24,1.24,1.23,1.24,672840
ats,36.5,36.9,36.5,36.9,6100
bbc,72.91,74.71,70.02,70.02,70
bcc,6.4,6.6,6.4,6.6,11307
bce,4.67,4.67,4.63,4.63,31290
bcg,6.0,6.45,6.0,6.45,1021260
bfc,23.76,23.94,23.62,23.94,23310
bhn,76.58,77.22,75.48,76.77,650
bic,27.76,27.76,26.45,27.57,10880
bid,33.43,34.81,33.33,34.71,4371130
bkc,6.5,6.7,6.5,6.7,500
blf,2.6,2.6,2.6,2.6,200
bmc,12.46,12.7,11.99,12.65,6100
bmi,19.92,20.87,19.78,20.2,475760
bmp,51.62,51.8,51.25,51.52,93150
bpc,15.04,15.04,15.04,15.04,100
brc,9.69,9.69,9.69,9.68,10
bsi,9.64,9.93,9.64,9.77,73060
btp,9.72,9.72,9.56,9.64,41230
bts,4.3,4.3,4.3,4.3,3110
bvg,1.6,1.6,1.6,1.6,100
bvh,88.28,94.4,88.28,94.4,165280
bvs,13.98,14.44,13.98,14.35,14610
bwe,17.5,17.5,17.31,17.5,75230
c21,22.45,22.45,22.45,22.45,900
c32,25.35,26.74,25.18,26.74,121900
c47,12.74,12.95,12.57,12.74,37070
c69,4.09,4.09,4.09,4.09,600
c92,6.1,6.1,6.1,6.1,100
cap,32.29,32.7,32.05,32.54,13820
cav,50.12,50.21,49.77,49.86,3150
cci,11.83,11.83,11.83,11.83,10
ccl,2.95,3.05,2.94,3.05,262970
cdc,14.74,14.74,14.74,14.74,20
cdn,14.7,14.7,14.7,14.71,300
cee,18.1,18.1,18.0,18.0,2200
ceo,11.57,11.84,11.57,11.84,955590
cet,3.1,3.1,2.9,2.9,14000
chp,21.23,21.32,21.14,21.14,30070
cia,24.05,24.05,23.81,23.81,2060
cig,4.57,4.57,4.5,4.52,29710
cii,25.45,25.8,25.45,25.7,226150
clc,29.03,29.03,29.03,29.03,200
clg,2.8,2.98,2.8,2.98,3390
cll,25.54,25.54,25.54,25.53,10
clm,13.85,13.85,13.85,13.85,100
cmg,21.29,21.33,20.69,21.33,28240
cmt,7.7,7.7,7.7,7.7,20
cmx,5.84,5.84,5.5,5.5,5340
cng,24.49,24.49,24.4,24.4,4100
cpc,28.17,33.23,28.17,33.23,200
crc,15.69,16.35,15.69,16.26,242460
cre,28.87,29.25,28.62,29.25,252160
csc,10.58,10.81,10.44,10.53,93180
csm,14.5,14.55,14.0,14.5,107720
csv,31.95,31.95,31.01,31.44,53660
ctb,21.9,21.9,20.9,21.21,2498
ctd,157.39,159.52,157.1,159.04,142300
ctf,15.06,15.06,15.06,15.06,8100
ctg,26.1,27.1,26.1,26.95,6257740
cti,27.32,27.42,25.38,25.38,1155570
ctp,4.36,4.63,4.36,4.64,62150
cts,9.2,9.47,9.2,9.43,40770
cvn,4.4,4.8,4.4,4.8,47731
cvt,21.56,21.92,21.47,21.83,217900
cyc,1.4,1.4,1.4,1.4,100
d11,12.22,12.22,12.22,12.23,100
dae,15.46,15.46,14.73,14.73,900
dag,6.85,7.25,6.85,7.16,758950
dah,5.71,5.77,5.66,5.76,604610
dbc,25.64,26.0,25.28,25.27,74150
dbd,36.24,36.24,35.75,36.24,5600
dbt,11.17,11.17,11.17,11.17,300
dcl,13.65,13.95,13.35,13.95,53740
dcm,8.98,9.07,8.98,8.98,219300
dcs,1.4,1.4,1.2,1.3,1284090
dgc,34.46,34.63,34.3,34.38,54000
dgw,25.29,25.49,25.09,25.39,799240
dha,24.14,24.64,24.14,24.64,7910
dhc,26.86,26.86,26.39,26.53,26960
dhg,89.52,90.5,89.52,90.11,128150
dhm,4.0,4.04,3.87,3.88,309800
dht,30.13,30.46,30.05,30.04,4700
dic,4.0,4.1,3.86,4.0,405260
dig,14.39,14.74,14.3,14.74,1687080
dl1,35.4,35.4,34.7,35.0,6100
dlg,2.45,2.55,2.45,2.52,1135080
dmc,75.4,77.82,75.4,77.82,60
dnm,12.6,12.6,12.6,12.6,500
dnp,15.5,15.7,15.5,15.7,45200
dp3,67.25,68.25,67.25,68.17,3400
dpg,31.94,32.96,31.49,32.71,41460
dpm,16.32,16.6,16.32,16.5,151130
dpr,29.43,29.43,29.27,29.43,9990
dps,1.0,1.0,0.9,1.0,321879
dqc,26.42,27.98,26.42,27.41,1350
drc,25.71,26.29,25.52,26.0,376500
drh,13.7,13.95,13.7,13.8,252910
drl,48.1,48.56,47.64,48.1,1060
ds3,3.9,4.18,3.8,4.08,398400
dsn,50.24,50.33,49.88,50.33,2610
dst,3.6,3.6,3.4,3.6,2147150
dtc,11.4,11.4,9.6,11.4,300
dtd,13.0,13.18,12.82,13.18,189900
dtl,43.3,43.3,43.3,43.3,800
dtt,11.9,11.9,11.9,11.9,10
dvp,43.37,43.37,43.37,43.37,100
dxg,21.62,22.41,21.62,22.41,4021220
dxp,10.2,11.2,10.2,11.2,700
dxv,3.5,3.5,3.43,3.43,3110
e1vfvn30,15.54,15.78,15.54,15.78,185830
ebs,8.46,8.46,8.46,8.46,300
eib,13.8,14.0,13.8,14.0,259550
eid,11.97,11.97,11.97,11.97,100
elc,9.1,9.1,8.8,8.96,55600
emc,11.16,11.21,11.16,11.21,1080
eve,14.72,15.0,14.72,14.99,67500
evg,4.1,4.14,4.06,4.09,333560
fcm,7.28,7.59,7.26,7.4,124360
fcn,13.19,13.23,13.06,13.15,800110
fdc,13.4,13.4,13.4,13.4,40
fid,1.7,1.7,1.7,1.7,144700
fit,4.05,4.11,4.04,4.1,512400
flc,6.0,6.13,6.0,6.11,6784780
fmc,22.91,23.54,22.86,23.54,299970
fpt,37.19,37.76,37.19,37.71,562280
frt,63.15,64.0,63.15,64.01,27520
ftm,15.0,15.05,14.8,15.0,1269040
fts,11.64,11.69,11.55,11.64,2280
fucvreit,9.11,9.68,8.61,9.68,270
fuessv50,13.0,13.3,12.9,13.3,75020
g20,0.8,0.9,0.8,0.9,5300
gas,97.08,100.48,97.08,100.49,463340
gdt,39.4,39.59,39.4,39.59,220
gdw,16.74,16.74,16.74,16.74,100
gex,25.08,25.65,24.78,25.39,4524160
gil,31.91,31.97,31.07,31.13,50670
gkm,14.19,14.29,14.09,14.29,132700
gmc,26.96,27.48,26.26,27.22,105380
gmd,23.82,24.31,23.77,24.3,840460
gmx,21.93,21.93,21.93,21.93,500
gsp,13.05,13.5,13.05,13.5,360
gta,12.4,12.4,11.76,11.76,1100
gtn,10.4,11.0,10.4,10.8,2696640
had,31.42,31.42,29.78,30.08,100707
hag,5.95,6.31,5.9,6.31,7389650
hah,11.49,11.49,11.41,11.45,15800
hai,3.38,3.43,3.38,3.4,531470
hap,3.1,3.15,3.1,3.13,4630
har,6.25,6.3,6.05,6.18,883480
has,6.66,7.34,6.66,6.76,90
hat,32.19,32.19,32.19,32.19,200
hax,15.18,15.41,14.9,14.91,178070
hbc,19.66,19.97,19.61,19.83,1053330
hbs,2.5,2.5,2.5,2.5,9200
hcc,12.49,12.56,12.28,12.49,11698
hcd,10.18,10.46,9.84,9.94,422270
hcm,28.94,29.6,28.85,29.51,330180
hda,10.3,10.3,10.2,10.3,19100
hdb,37.15,37.4,36.95,37.1,1228580
hdc,10.77,10.77,10.69,10.77,121730
hdg,26.3,28.17,26.3,28.17,461460
hdo,0.8,0.8,0.7,0.7,4000
hhg,2.5,2.6,2.5,2.5,79230
hhp,10.18,10.52,9.83,10.43,140200
hhs,4.01,4.09,4.0,4.03,668330
hid,2.61,2.61,2.55,2.57,11470
hii,16.7,16.8,16.4,16.6,143410
hkb,1.3,1.5,1.3,1.4,17100
hkt,1.6,1.7,1.6,1.6,63750
hlc,5.21,5.21,5.21,5.21,100
hld,10.38,10.38,10.24,10.24,7400
hmc,11.28,11.44,11.28,11.44,1850
hmh,11.12,11.12,11.03,11.03,24400
hng,16.5,17.25,16.5,17.15,1094560
hnm,3.2,3.3,3.2,3.3,7300
hot,29.66,29.66,29.66,29.66,20
hpg,30.03,30.92,30.03,30.77,6918510
hpx,17.66,17.69,17.47,17.63,134470
hqc,1.81,1.81,1.79,1.8,1564300
hrc,33.35,33.35,31.2,31.2,20
hsg,9.55,9.69,9.5,9.64,2184580
hsi,1.8,1.8,1.8,1.8,800
hsl,16.13,16.21,15.75,15.82,87450
ht1,11.25,11.33,11.12,11.29,286400
htc,26.57,26.57,26.57,26.58,100
