ticker,open,high,low,close,volume
aaa,6.36,6.36,6.2,6.2,81300
aam,7.4,7.44,7.37,7.4,39400
abt,14.95,14.95,14.62,14.95,46840
acb,9.83,10.04,9.83,9.87,364000
acl,9.8,9.8,8.9,9.19,22050
adc,2.0,2.0,2.0,2.0,1000
agc,10.2,10.4,9.9,10.0,90800
agf,9.03,9.12,8.78,8.78,3430
agr,9.29,9.29,9.21,9.21,45220
alp,9.34,9.75,9.34,9.75,130
alt,8.63,8.63,8.63,8.62,500
alv,7.08,7.08,6.75,6.95,14300
ame,4.41,4.41,4.2,4.2,1300
amv,6.04,6.24,5.97,6.04,15200
anv,2.89,2.89,2.81,2.83,47740
apc,8.61,8.67,8.42,8.61,206860
apg,7.17,7.26,6.8,6.8,58100
api,7.7,7.7,7.1,7.2,104800
app,4.8,4.8,4.59,4.6,5100
aps,6.6,6.8,6.3,6.3,81700
arm,5.45,5.45,5.45,5.45,500
asm,18.89,18.89,18.22,18.39,5710
asp,4.53,4.53,4.53,4.53,10
avs,6.2,6.3,5.9,5.9,206500
b82,5.69,5.69,5.65,5.65,1800
bbc,11.59,11.59,11.51,11.59,29680
bbs,6.37,6.37,6.37,6.37,100
bcc,4.43,4.43,4.28,4.44,13100
bce,3.01,3.11,3.01,3.05,5330
bci,14.65,14.65,14.65,14.65,5000
bhs,7.19,7.19,7.14,7.16,2410
bht,28.23,28.74,28.23,28.66,25100
bkc,11.7,12.14,11.7,11.7,38100
blf,2.86,2.86,2.76,2.76,9400
bmc,7.75,8.13,7.75,8.13,10840
bmi,5.8,5.85,5.8,5.84,6600
bmp,10.56,10.64,10.45,10.64,74170
bpc,3.91,3.91,3.87,3.91,6000
bt6,13.97,13.97,13.32,13.32,7400
bth,9.92,9.92,9.92,9.93,100
btp,3.12,3.12,2.98,3.12,3560
bts,7.32,7.6,6.96,6.96,10400
btt,7.83,7.83,7.65,7.79,29000
btw,3.05,3.05,3.05,3.05,100
bvh,63.7,65.79,63.28,65.8,147240
bvs,12.34,13.79,12.34,13.25,577100
c47,3.56,3.7,3.56,3.69,22130
c92,7.23,7.23,6.59,6.59,24700
can,17.22,17.29,15.36,17.29,300
cci,5.08,5.08,5.08,5.08,500
ccl,10.94,10.94,10.94,10.94,10
ccm,12.59,12.59,11.87,11.93,3800
cdc,8.81,9.14,8.67,8.66,40
chp,3.49,3.67,3.43,3.68,17500
cic,6.72,6.72,6.18,6.45,61900
cii,15.71,16.03,15.71,15.85,93880
ckv,6.52,6.52,6.52,6.52,200
clc,4.76,4.76,4.76,4.76,1000
clg,10.99,11.4,10.91,11.32,58720
cmc,9.91,9.91,9.91,9.91,3900
cmg,10.65,10.65,10.65,10.65,60
cmi,8.21,8.21,7.55,7.65,66900
cmt,13.43,13.78,12.82,13.43,138120
cmx,10.44,10.44,10.44,10.43,1000
cnt,11.52,12.48,11.52,12.3,350
com,16.64,16.69,16.64,16.7,4010
cpc,6.36,6.36,6.36,6.36,100
csc,2.82,3.06,2.82,3.06,1600
csg,7.82,8.01,7.82,7.82,41160
csm,4.8,4.88,4.77,4.86,27460
ct6,5.28,5.28,5.28,5.28,3000
cta,8.28,8.66,8.09,8.57,26200
ctc,6.19,6.39,6.19,6.38,25700
ctd,27.63,27.63,27.1,27.63,31050
ctg,14.43,14.53,14.38,14.53,306290
cti,18.37,19.49,18.37,19.24,25060
ctm,10.87,10.87,10.52,10.61,47500
ctn,7.77,7.77,7.54,7.69,10000
cts,4.46,4.57,4.41,4.41,51200
cvn,21.0,21.0,20.1,20.2,43000
cvt,2.0,2.0,1.96,1.99,28500
cx8,7.25,7.25,7.25,7.26,100
d11,12.87,12.87,12.7,12.71,1600
d2d,6.26,6.39,6.26,6.39,3450
dad,2.5,2.5,2.5,2.5,600
dae,3.31,3.31,3.11,3.15,6500
dag,5.91,5.91,5.91,5.91,40
dbc,7.58,7.63,7.31,7.31,185300
dc2,6.64,6.64,6.64,6.65,1000
dc4,3.86,3.86,3.54,3.54,4900
dcc,25.9,25.9,25.8,25.8,110
dcl,5.39,5.39,5.2,5.2,2800
dcs,10.6,10.6,9.82,9.83,78000
dct,6.8,7.1,6.8,6.9,31620
ddm,5.0,5.0,5.0,5.0,23620
