ticker,open,high,low,close,volume
csv,14.95,14.95,14.95,14.95,4660
cta,3.7,4.0,3.7,3.7,24100
ctd,116.08,116.08,114.02,114.71,24740
ctg,16.65,16.75,16.47,16.65,908900
cti,17.23,17.32,17.06,17.23,292360
ctn,2.3,2.3,2.3,2.3,400
cts,5.59,5.59,5.51,5.59,144542
ctx,6.58,6.58,6.58,6.58,800
cvn,2.5,2.5,2.3,2.4,9500
cvt,9.64,9.94,9.6,9.86,426506
cx8,7.06,7.14,6.82,6.83,1000
d2d,13.05,13.05,13.05,13.05,1150
dag,8.43,8.81,8.35,8.66,1194150
dat,36.77,36.94,36.69,36.85,22110
dbc,19.49,19.88,19.49,19.49,266203
dbt,10.88,10.88,10.88,10.87,1000
dc2,4.1,4.1,4.1,4.11,200
dc4,5.13,5.13,5.13,5.13,9
dcl,12.61,12.61,12.13,12.13,89110
dcm,10.12,10.28,10.12,10.2,123860
dcs,3.6,3.6,3.3,3.4,583400
ddm,1.4,1.4,1.4,1.4,30
dgc,34.12,34.12,33.46,33.46,27200
dgl,41.31,41.75,41.14,41.23,42000
dgw,21.28,21.28,20.78,21.21,15790
dha,19.3,19.3,18.98,19.22,9130
dhc,16.52,16.52,16.07,16.17,30340
dhg,52.64,52.64,51.17,51.17,49190
dhm,8.32,8.88,8.13,8.88,1964300
dhp,9.04,9.33,8.9,9.18,118300
dic,5.26,5.44,5.17,5.44,205090
dig,5.92,5.92,5.7,5.7,167380
dl1,5.02,5.02,4.97,5.02,51600
dlg,5.44,5.44,5.35,5.44,1975670
dmc,42.71,42.71,41.63,41.99,92090
dnm,28.08,28.49,28.08,28.08,20800
dnp,6.11,6.43,6.09,6.27,45000
dp3,12.58,13.1,12.58,13.1,3100
dpc,21.05,21.05,21.05,21.05,100
dpm,21.21,21.57,21.21,21.5,848130
dpr,21.96,22.39,21.84,22.39,3550
dps,10.98,10.98,10.22,10.23,511413
dqc,40.9,40.9,39.17,39.51,47290
drc,26.37,26.91,26.19,26.73,923270
drh,29.14,29.14,28.31,28.31,158370
dsn,41.18,41.7,40.92,41.7,6000
dst,19.77,19.77,19.0,19.32,688700
dta,4.1,4.1,4.0,4.0,54600
dtl,9.1,9.1,9.0,9.0,2010
dtt,7.1,7.1,7.1,7.1,100
dvp,52.61,53.71,51.13,52.6,27420
dxg,7.45,7.5,7.41,7.45,680400
dxp,19.76,19.76,19.3,19.39,15600
dxv,3.78,3.78,3.78,3.78,220
e1vfvn30,9.2,9.3,9.2,9.3,420
ebs,6.75,6.89,6.61,6.68,25900
eci,10.91,10.91,9.77,9.77,34200
efi,8.2,8.2,8.0,8.2,1900
eib,10.5,10.6,10.5,10.6,88940
eid,9.79,9.79,9.79,9.78,3000
elc,20.2,20.6,19.4,20.2,178230
eve,18.37,18.37,17.94,17.94,269470
fcm,3.83,4.04,3.83,4.04,557500
fcn,14.35,14.48,14.21,14.29,337970
fdc,26.1,28.0,26.1,28.0,250
fid,10.85,10.85,10.35,10.61,415605
fit,7.41,7.41,7.22,7.41,1817540
flc,5.76,5.85,5.67,5.67,6773930
fmc,9.01,9.16,8.91,9.11,96470
fpt,24.55,24.75,24.5,24.5,831440
gas,36.03,36.6,36.03,36.44,775150
gdt,22.59,22.59,21.38,21.72,11580
gex,14.97,15.21,14.97,14.97,623700
ggg,1.3,1.4,1.3,1.3,47500
gil,18.47,18.57,18.31,18.47,14100
glt,20.71,21.32,20.71,21.33,260
gmc,21.64,22.14,21.47,22.03,4720
gmd,19.01,19.21,19.01,19.1,164910
gsp,10.2,10.35,10.06,10.13,33030
gta,12.85,13.51,12.85,13.51,2360
gtn,17.6,17.8,17.5,17.7,650740
gtt,1.4,1.4,1.3,1.3,362210
hag,8.2,8.3,7.8,7.9,12156310
hah,23.16,23.16,22.82,22.87,50360
hai,5.2,5.3,5.1,5.1,744490
hap,3.79,3.79,3.65,3.72,265920
har,5.84,5.94,5.74,5.74,2090130
has,4.19,4.19,4.19,4.2,5000
hax,6.45,6.56,6.27,6.56,297560
hbc,6.91,6.98,6.81,6.81,415300
hcc,10.76,10.76,10.68,10.72,1400
hcm,13.69,13.69,13.23,13.35,734190
hct,8.88,9.5,8.26,9.51,300
hda,11.24,11.24,10.91,10.91,4300
hdc,8.4,8.53,8.27,8.52,106090
hdg,13.11,13.11,13.0,13.0,23500
hdo,2.7,2.8,2.6,2.8,139700
hev,8.69,8.76,8.69,8.76,2000
hgm,28.69,29.32,28.69,29.32,600
hhg,5.71,6.12,5.71,5.92,578967
hhs,9.18,9.27,9.0,9.0,2639870
hjs,11.16,11.16,11.16,11.16,4150
hkb,11.99,11.99,11.71,11.85,539600
hla,1.1,1.1,1.0,1.0,204810
hld,6.87,7.02,6.43,7.02,89600
hlg,5.3,5.3,4.7,5.0,40
hmc,4.15,4.27,4.15,4.27,110
hmh,10.71,10.71,10.45,10.71,4480
hng,8.0,8.0,7.5,7.5,9700900
hnm,8.1,8.3,8.1,8.2,10700
hom,5.67,5.67,5.67,5.67,5000
hpg,7.92,7.95,7.8,7.81,737360
hpm,13.7,15.0,13.7,14.9,2000
hqc,5.28,5.37,5.09,5.28,4781740
hrc,29.6,30.4,29.6,30.4,600
hsg,8.45,8.64,8.45,8.53,316350
hsi,1.5,1.5,1.4,1.4,400
ht1,18.82,18.82,18.54,18.82,66840
htc,15.16,15.16,15.16,15.15,930
hti,10.86,10.86,10.44,10.44,244340
htl,63.26,64.07,60.44,61.65,4180
htv,12.6,13.01,12.6,13.01,830
hu1,5.3,5.52,5.3,5.44,360
hut,7.2,7.2,7.13,7.13,270135
hva,5.8,5.8,5.6,5.7,172828
hvg,10.9,11.4,10.9,11.2,1426180
hvt,9.64,9.64,9.64,9.64,1100
hvx,5.39,5.39,5.39,5.39,10
icf,3.5,3.5,3.5,3.5,10
icg,6.03,6.12,6.03,6.12,21300
idi,6.12,6.2,6.12,6.12,444590
idj,2.6,2.6,2.4,2.4,4400
ijc,5.59,5.67,5.43,5.51,558610
imp,29.16,29.16,28.48,29.09,14230
inn,21.33,22.47,21.33,22.47,5500
ita,5.2,5.2,5.0,5.1,2817920
itc,7.3,7.48,7.3,7.3,11010
itd,9.78,9.9,9.78,9.9,22470
itq,5.41,5.69,5.32,5.32,516510
ivs,15.27,15.52,15.19,15.27,367500
jvc,5.1,5.2,4.9,4.9,1220400
kac,6.65,6.65,6.65,6.65,20
kbc,12.87,12.87,12.48,12.57,982700
kdc,20.46,20.8,20.37,20.8,127390
kdh,9.8,9.85,9.75,9.8,150560
kha,21.44,22.82,21.44,22.53,410
khb,5.4,5.6,5.2,5.6,1715280
khl,1.9,1.9,1.8,1.8,313600
khp,9.31,9.31,9.23,9.31,93310
klf,3.8,3.9,3.7,3.8,1224950
kls,0.63,0.63,0.62,0.63,140300
kmr,4.3,4.3,4.1,4.2,160080
kpf,7.91,7.91,7.91,7.91,84630
ksa,5.8,5.9,5.6,5.7,2209720
ksb,16.64,16.81,16.23,16.68,237450
ksd,4.5,4.6,4.5,4.5,13300
ksh,4.8,4.8,4.6,4.6,515030
ksk,3.1,3.1,2.7,2.7,525100
ksq,3.3,3.4,3.2,3.2,391700
kss,1.0,1.1,1.0,1.1,415860
kst,2.92,2.92,2.92,2.92,100
kts,15.3,16.84,15.3,16.83,300
ktt,3.7,3.7,3.5,3.5,10200
kvc,11.15,11.15,10.77,10.77,854400
l35,4.18,4.18,4.18,4.18,7200
l62,5.15,5.15,5.15,5.15,100
laf,13.5,13.5,13.5,13.5,4980
las,14.83,14.83,14.68,14.68,10434
lbm,18.74,18.74,18.74,18.74,5680
lcg,5.56,5.56,5.39,5.56,354690
lcm,2.4,2.5,2.4,2.4,116020
ldg,5.4,5.45,5.25,5.25,403380
ldp,16.28,16.28,16.28,16.28,2700
lgc,19.62,20.08,19.53,19.62,6180
lgl,4.12,4.18,4.12,4.18,9880
lhc,40.44,40.61,39.09,40.53,9700
lhg,14.2,14.35,13.83,13.9,400840
lig,7.48,7.57,7.39,7.48,250210
lix,35.07,35.6,34.29,35.6,60080
lm8,20.25,20.25,19.47,19.46,10720
lss,6.87,6.95,6.72,6.72,153030
ltc,4.1,4.9,4.1,4.2,24600
lut,3.0,3.0,3.0,3.0,1200
mac,8.12,8.69,8.05,8.61,390290
mas,76.72,76.72,76.72,76.72,900
mbb,10.42,10.42,10.28,10.35,1442570
mbg,14.2,14.37,14.03,14.11,185600
mcf,7.51,7.51,7.51,7.51,100
mcg,3.6,3.8,3.6,3.8,315140
mco,2.6,2.6,2.6,2.6,100
mcp,10.37,10.37,10.37,10.36,4000
mdg,5.27,5.27,5.12,5.12,2080
mec,4.91,4.91,4.91,4.91,100
mhc,7.21,7.32,7.09,7.15,860030
mnc,5.52,5.52,5.18,5.51,10400
mpt,12.49,12.57,12.34,12.42,259300
msn,46.75,48.02,46.75,47.39,252210
mtg,1.9,1.9,1.9,1.9,6000
mwg,27.94,27.94,27.76,27.94,86750
naf,20.78,20.93,20.71,20.85,151300
nag,3.72,3.8,3.64,3.63,6900
nbb,15.07,15.15,14.75,15.07,47090
nbc,4.08,4.08,4.02,4.08,15000
nbw,15.72,15.72,15.72,15.71,400
nct,93.17,93.17,90.33,90.33,25720
ndf,3.2,3.3,3.0,3.3,54900
ndn,6.77,6.84,6.7,6.77,297810
ndx,5.54,5.6,5.42,5.48,118300
net,19.37,20.36,19.37,20.37,720
nfc,8.21,8.21,8.21,8.2,100
ngc,6.22,6.61,5.83,6.53,5600
nha,5.62,5.76,5.34,5.62,403010
nhp,14.24,14.48,14.16,14.24,235200
nkg,5.34,5.34,5.25,5.34,10740
nlg,15.64,15.7,15.44,15.51,184570
nnc,24.87,24.87,24.28,24.67,40540
nsc,76.85,76.85,76.85,76.85,20
nst,13.45,13.45,13.45,13.45,3
nt2,17.43,17.43,17.12,17.24,407900
ntb,1.3,1.3,1.1,1.2,60700
ntl,9.78,9.78,9.7,9.78,56460
ntp,35.3,36.41,34.99,36.4,25300
nvb,6.0,6.0,6.0,6.0,200
nvt,2.5,2.5,2.5,2.5,20420
och,6.1,6.3,6.1,6.2,3100
ogc,3.5,3.6,3.4,3.4,2017220
opc,31.93,31.93,31.84,31.84,920
ors,3.5,3.5,3.4,3.5,122700
pac,19.09,19.79,18.76,19.52,147250
pan,20.59,20.8,20.59,20.8,5200
pbp,8.99,8.99,8.99,8.99,500
pcg,6.78,6.78,5.81,5.82,6300
pcn,3.64,3.64,3.64,3.64,2800
pct,9.23,9.23,9.23,9.23,100
pdb,13.86,14.92,13.86,14.66,106599
pdn,23.69,23.86,23.69,23.8,5020
pdr,8.21,8.33,8.21,8.27,655390
pen,6.88,8.28,6.88,8.28,200
pet,8.56,8.63,8.49,8.56,72530
pfl,1.7,1.7,1.5,1.6,402600
pgc,8.0,8.07,7.78,7.93,99530
pgd,28.58,28.74,28.49,28.73,301840
pgi,13.71,13.71,13.71,13.71,50
pgs,13.66,13.95,13.52,13.66,196690
pgt,4.2,4.4,4.1,4.4,8900
phc,4.15,4.15,4.03,4.03,5800
php,19.39,19.39,19.22,19.22,56000
phr,8.15,8.4,8.15,8.4,2490
pic,8.49,8.49,8.34,8.34,5560
pit,8.0,8.0,7.9,7.9,30
pjt,6.98,7.1,6.66,6.66,11930
plc,24.85,25.08,24.55,25.08,127521
pmc,37.71,39.25,36.51,39.25,3600
pms,8.65,8.78,8.65,8.71,15400
pnc,14.54,14.54,14.54,14.54,2300
pnj,20.87,21.51,20.87,21.33,27880
pot,12.2,12.2,12.2,12.19,4300
ppc,10.55,10.91,10.49,10.92,557890
ppe,16.1,16.1,14.6,16.1,2100
ppg,1.8,1.8,1.8,1.8,4600
ppi,4.9,5.0,4.8,4.8,1456580
ppp,6.74,6.74,6.74,6.74,100
prc,9.58,9.58,9.58,9.57,2000
psd,8.86,8.86,8.6,8.6,5200
psg,1.2,1.2,1.0,1.0,546353
psi,7.6,8.2,7.4,8.2,9800
ptb,29.42,29.42,28.66,28.66,25520
ptc,7.7,7.7,7.2,7.2,550
ptd,13.84,13.84,13.84,13.84,90
pti,18.38,18.46,18.38,18.38,6300
ptl,2.1,2.2,2.0,2.1,911980
ptm,5.6,5.6,5.6,5.6,10000
pts,3.69,3.83,3.69,3.76,4410
pv2,2.5,2.5,2.3,2.3,289800
pvb,20.61,20.79,20.0,20.27,57700
pvc,12.39,12.84,12.39,12.57,839225
pvd,21.33,21.49,20.75,21.16,1309590
pve,6.13,6.13,5.69,5.77,151440
pvg,7.12,7.12,6.95,6.95,26200
pvi,21.69,21.85,21.29,21.45,126084
pvl,2.0,2.1,1.9,1.9,525600
pvr,3.6,3.6,3.6,3.6,1900
pvs,12.17,12.4,12.09,12.16,1420196
pvt,7.38,7.45,7.31,7.31,739850
pvv,2.7,2.7,2.6,2.6,32300
pvx,2.9,3.0,2.8,2.9,727910
pxa,2.4,2.7,2.4,2.5,95900
pxi,5.6,5.6,5.3,5.3,90400
pxm,1.0,1.0,1.0,1.0,14600
pxs,9.9,9.98,9.65,9.73,488660
pxt,4.3,4.4,4.3,4.4,50940
qbs,7.7,8.0,7.7,7.8,1549770
qcc,3.65,3.65,3.65,3.65,500
qcg,4.24,4.24,4.15,4.24,62790
qnc,6.8,7.0,6.1,7.0,1886
ral,60.37,60.37,59.5,59.93,14570
rcl,14.88,14.88,14.88,14.88,200
rdp,16.65,16.65,15.85,16.22,1590
ree,19.18,19.18,18.58,18.59,536880
ric,10.9,10.9,10.9,10.9,200
s55,24.58,25.12,24.21,24.51,82750
s74,6.02,6.02,6.02,6.02,100
s96,1.2,1.2,1.1,1.2,10410
s99,5.19,5.19,4.93,5.1,466910
sam,6.37,6.44,6.37,6.44,226050
sav,6.0,6.51,5.94,6.51,140
sba,6.8,6.87,6.8,6.87,7950
sbs,2.4,2.4,2.1,2.2,432000
sbt,19.3,19.3,18.88,18.95,1562480
sc5,21.47,21.47,21.47,21.47,10
scd,41.46,41.46,41.0,41.1,120
scj,8.0,8.8,8.0,8.8,60500
scr,7.84,8.0,7.76,7.84,6541900
sd2,4.94,4.94,4.85,4.94,7600
sd3,6.69,6.69,6.69,6.68,2800
sd4,8.18,8.41,8.1,8.41,966
sd5,8.3,8.3,8.22,8.22,22200
sd6,10.31,10.4,10.31,10.32,8055
sd7,8.7,8.7,8.6,8.7,1600
sd8,0.9,0.9,0.9,0.9,1700
sd9,8.5,8.57,8.5,8.57,24010
sda,6.1,6.2,5.6,6.0,79500
sdb,1.9,1.9,1.8,1.8,2100
sdd,2.6,2.7,2.6,2.6,59100
sdn,21.25,21.25,21.25,21.25,100
sdp,5.0,5.0,5.0,5.0,18200
sdt,8.47,8.63,8.31,8.47,24700
sed,13.38,13.46,13.0,13.38,14900
sfc,15.71,15.71,15.71,15.71,60
sfg,8.16,8.28,8.16,8.28,4110
sfi,21.93,21.93,21.56,21.93,8230
sgc,26.8,26.8,26.8,26.8,100
sgo,12.4,12.4,12.2,12.4,1668100
sha,7.62,7.68,7.48,7.55,588100
shb,5.89,5.89,5.8,5.8,1189522
shi,8.25,8.5,8.19,8.38,1983240
shn,12.61,12.97,12.43,12.88,1643540
shp,14.8,14.88,14.72,14.72,9210
shs,5.21,5.21,5.07,5.06,163300
sic,2.91,2.91,2.91,2.92,100
sii,26.4,26.5,26.4,26.5,110
sj1,9.37,9.37,9.37,9.37,200
sjc,6.4,6.4,6.4,6.4,100
sjd,13.17,13.22,13.17,13.17,24460
sje,25.87,25.94,25.8,25.94,3230
sjs,16.2,17.0,16.2,16.28,89660
skg,36.27,38.6,36.27,38.6,79930
sls,31.98,33.73,31.98,33.12,19700
sma,3.67,3.74,3.6,3.74,19410
smb,12.59,12.59,12.45,12.59,5100
smc,4.17,4.23,4.17,4.22,12300
smn,7.13,7.13,7.13,7.13,2000
smt,19.64,20.11,18.71,19.49,900
spi,4.5,4.8,4.3,4.5,1038000
spm,12.66,13.27,12.27,13.27,4700
spp,5.04,5.04,4.62,4.62,11200
srb,2.0,2.2,2.0,2.2,300
src,17.66,17.89,17.6,17.84,41900
srf,7.03,7.13,7.03,7.13,250
ssc,44.02,46.72,44.02,46.71,220
ssi,20.75,20.84,20.39,20.57,3256240
ssm,11.92,12.8,11.76,11.92,2000
st8,9.92,10.06,9.92,10.06,3240
stb,11.2,11.2,11.0,11.0,226030
stg,7.08,7.31,6.99,7.31,170
stk,17.41,17.47,17.35,17.47,20090
stl,2.7,3.0,2.5,3.0,6300
svc,26.9,28.22,26.9,28.22,92230
svi,28.46,28.46,28.46,28.46,10
svn,4.1,4.2,4.0,4.0,159400
szl,14.91,14.98,14.91,14.99,3230
ta9,12.29,12.29,12.19,12.29,14300
tac,19.94,20.04,19.94,20.04,500
tag,22.7,23.31,22.7,23.32,700
tbc,18.29,18.44,18.29,18.44,110
tc6,3.65,3.65,3.42,3.48,4575
tcl,23.06,23.22,22.98,23.14,23270
tcm,23.84,23.99,23.53,23.6,721910
tco,7.59,7.59,7.59,7.58,1000
tcr,6.69,6.79,6.5,6.51,3570
tct,44.51,45.17,44.43,45.17,4200
tdc,4.6,4.6,4.53,4.53,55440
tdh,6.31,6.46,6.31,6.31,295830
teg,11.22,11.64,10.94,11.57,463400
tfc,16.25,16.56,15.94,16.56,10100
thg,20.11,20.11,19.87,19.93,7120
ths,4.15,4.15,4.15,4.15,5000
tht,4.71,4.71,4.67,4.68,200
tie,10.7,10.7,10.7,10.7,7950
tig,7.23,7.38,7.08,7.15,1172200
tix,17.89,17.89,17.5,17.5,5500
tjc,6.86,6.86,6.78,6.78,20535
tkc,10.84,11.38,10.84,11.38,6200
tlg,39.03,39.31,37.38,37.94,2200
tlh,2.48,2.48,2.34,2.41,275880
tlt,12.44,13.5,12.44,13.31,15000
tmc,10.9,10.9,10.12,10.13,4900
tmp,19.84,19.84,19.7,19.7,830
tms,54.87,54.87,51.33,51.33,130
tmt,32.47,32.64,32.47,32.47,5050
tna,7.55,7.82,7.55,7.83,70
tnc,6.61,6.61,6.31,6.53,6350
tng,9.92,10.27,9.77,10.22,834631
tnt,28.8,31.5,28.6,31.5,127300
tpc,4.79,4.87,4.79,4.87,4610
tph,8.61,8.61,8.61,8.61,1100
tpp,10.99,11.64,10.99,11.64,15000
tra,53.57,56.24,53.57,55.17,1970
trc,14.45,14.45,14.15,14.22,8060
ts4,7.73,7.91,7.73,7.91,1010
tsc,16.5,16.6,15.6,16.0,1873830
ttb,7.6,7.6,7.38,7.45,339000
ttc,11.81,11.81,11.81,11.81,100
ttf,24.8,24.8,24.8,24.8,261940
ttz,4.16,4.16,3.89,3.98,35500
tv1,12.91,13.1,12.91,13.1,5800
tv2,10.79,11.21,10.79,11.17,3100
tv3,11.39,11.55,11.39,11.55,200
tvb,4.56,4.61,4.45,4.61,74800
tvc,14.31,14.31,13.27,13.28,1035110
tvd,5.28,5.28,5.28,5.28,25400
tvs,7.89,8.02,7.89,7.9,58730
txm,9.13,9.13,9.13,9.13,25
tya,7.1,7.1,7.04,7.04,38480
udc,3.54,3.64,3.54,3.63,247380
uic,14.01,14.01,14.01,14.01,5000
uni,8.42,8.51,8.42,8.52,310
v11,1.1,1.1,1.1,1.1,2200
v12,7.56,7.78,7.56,7.78,3000
v15,1.0,1.0,1.0,1.0,131300
v21,5.6,5.6,5.6,5.6,100
vaf,9.76,9.76,9.31,9.31,20
vat,9.27,9.36,9.0,9.09,150900
vc1,7.77,7.77,7.77,7.77,100
vc2,7.26,7.26,7.26,7.26,800
vc3,18.94,19.14,18.19,18.94,259400
vc6,6.47,6.47,6.4,6.47,1700
vc7,6.38,6.49,6.38,6.49,3700
vcb,29.4,29.54,29.12,29.19,464550
vcc,9.31,9.31,9.31,9.31,3400
vcf,105.26,110.11,103.88,103.88,750
vcg,8.45,8.45,8.37,8.37,442500
vcm,12.2,12.2,12.2,12.21,100
vcs,18.55,18.9,18.43,18.55,39244
vdl,29.9,29.9,26.96,29.35,5675
vds,6.37,6.37,6.21,6.29,15000
ve1,8.2,8.5,7.7,8.5,34000
ve2,9.92,9.92,9.85,9.85,7400
ve4,7.56,7.63,7.56,7.56,5600
ve8,8.54,8.54,8.54,8.54,100
ve9,3.84,3.84,3.84,3.84,1500
ves,1.6,1.6,1.6,1.6,1600
vfg,32.88,33.12,32.4,32.4,25430
vgc,6.76,6.93,6.76,6.93,7900
vgp,16.07,16.07,16.07,16.07,100
vgs,4.76,4.76,4.69,4.76,279100
vhc,25.45,25.72,24.84,25.2,79030
vhg,5.0,5.1,4.9,4.9,1345280
vhl,20.54,20.64,20.49,20.64,3500
vic,27.47,27.65,27.35,27.59,491450
vid,4.04,4.04,3.96,4.03,2150
vig,3.2,3.3,3.2,3.3,17200
vip,5.96,6.1,5.96,5.96,343040
vis,4.88,5.23,4.88,5.14,228770
vit,11.81,12.31,11.81,12.25,149203
vix,4.27,4.27,4.15,4.15,608381
vkc,9.43,9.66,9.43,9.65,35800
vmc,9.26,9.26,9.26,9.26,100
vmd,29.37,30.17,29.21,29.21,10660
vmi,6.59,6.59,6.03,6.31,234220
vnc,27.69,27.69,27.69,27.69,3300
vnd,8.18,8.25,8.11,8.18,598030
vne,9.68,9.76,9.52,9.52,595040
vnf,42.47,42.55,42.47,42.47,400
vng,11.03,11.12,10.93,10.94,27750
vnl,19.76,20.13,19.76,19.83,2270
vnm,81.87,82.49,81.25,81.25,430930
vnr,15.51,15.51,15.35,15.35,3900
vns,21.9,21.9,20.77,20.77,28690
vos,2.6,2.6,2.5,2.6,14150
vph,4.07,4.07,3.97,3.98,139320
vpk,9.41,9.56,9.41,9.56,20
vps,9.72,9.77,9.36,9.37,120
vrc,4.69,4.84,4.69,4.85,51670
vsa,15.46,15.46,15.26,15.27,21900
vsc,44.81,44.81,43.86,44.18,70300
vsh,13.15,13.23,13.07,13.23,44350
vsi,9.42,9.42,9.21,9.35,8060
vsp,1.4,1.5,1.3,1.3,338000
vst,1.7,1.7,1.7,1.7,1900
vtb,8.11,8.86,8.11,8.86,3560
vtc,6.82,6.82,6.65,6.74,3930
vth,13.42,13.42,13.25,13.41,18200
vtj,5.34,5.57,5.34,5.41,47400
vto,4.39,4.39,4.32,4.32,132110
vtv,10.87,10.87,10.44,10.8,76900
wcs,130.4,130.4,130.4,130.4,2100
wss,6.5,6.5,6.3,6.5,115200
