ticker,open,high,low,close,volume
aaa,6.72,6.72,6.62,6.62,200003
aam,7.18,7.3,7.12,7.12,2320
abt,36.39,36.39,36.39,36.4,10
acb,9.18,9.68,9.12,9.67,1612511
acc,19.62,21.12,19.62,21.12,2630
acl,7.88,7.88,7.88,7.88,40
agf,14.5,14.73,14.5,14.73,5270
agm,7.75,7.75,7.44,7.67,3860
agr,5.5,5.6,5.4,5.6,138790
alt,9.08,9.08,9.08,9.08,200
alv,5.66,5.76,5.18,5.76,10700
amd,14.26,14.35,14.17,14.26,27300
ame,2.77,2.77,2.77,2.78,100
amv,1.93,1.99,1.93,1.99,1200
anv,4.05,4.05,3.88,4.01,3200
apc,17.05,17.14,16.76,16.85,24800
apg,4.87,4.87,4.87,4.87,6700
api,15.8,15.9,15.4,15.6,324500
app,8.62,8.74,8.56,8.74,23700
aps,3.8,3.9,3.7,3.8,210900
arm,17.99,18.13,17.79,17.79,610
asa,3.77,3.77,3.67,3.77,310000
asm,5.84,6.14,5.76,5.99,1902340
asp,4.79,4.79,4.63,4.79,46540
avf,1.3,1.3,1.2,1.3,999830
b82,6.97,6.97,6.97,6.98,2000
bam,3.7,3.7,3.6,3.7,2197920
bbc,57.46,57.46,57.46,57.46,500
bbs,11.97,12.63,11.97,12.64,200
bcc,13.21,13.21,12.9,12.9,219900
bce,4.86,4.86,4.8,4.86,8890
bci,15.39,16.09,15.39,16.09,1560
bed,16.22,16.5,13.95,13.95,4800
bgm,3.6,3.8,3.6,3.7,221680
bhs,8.25,8.39,8.25,8.25,92360
bht,5.67,5.76,5.58,5.57,4400
bic,14.49,14.76,14.49,14.67,68760
bid,16.08,16.69,15.99,16.6,2855890
bii,7.82,7.91,7.64,7.82,113900
bkc,13.0,13.0,13.0,13.0,700
blf,3.61,3.85,3.52,3.86,4000
bmc,15.01,15.29,15.01,15.22,32000
bmi,11.48,11.68,11.48,11.68,27360
bmp,32.18,32.18,31.97,31.97,6670
bpc,8.73,9.31,8.73,9.31,1300
brc,6.32,6.39,6.32,6.38,60
bsc,6.95,6.95,6.95,6.95,100
bsi,6.24,6.53,6.24,6.53,139620
bt6,10.0,10.1,9.3,9.3,80780
btp,9.5,9.5,9.5,9.5,5000
bts,10.0,10.3,9.8,10.0,20200
btw,13.11,13.11,13.11,13.11,200
bvh,33.52,34.56,33.05,34.37,499030
bvs,12.18,12.27,12.09,12.1,164908
bxh,8.53,8.53,8.53,8.53,100
c32,17.11,17.11,17.06,17.06,23470
c47,8.29,8.29,7.93,7.93,88270
c92,9.74,10.3,9.65,10.3,400
cad,1.9,1.9,1.9,1.9,3900
cap,11.88,12.01,11.8,12.01,15400
cav,14.61,14.93,14.61,14.8,12750
ccl,3.33,3.51,3.33,3.42,136020
cdc,6.55,6.55,6.41,6.55,31400
ceo,7.73,7.86,7.67,7.8,1381100
chp,11.83,12.61,11.83,12.35,224600
cig,2.0,2.1,2.0,2.1,1060
cii,18.59,18.67,17.81,17.81,3838650
clc,15.61,15.61,15.61,15.61,3000
clg,7.2,7.5,7.1,7.5,58340
cll,20.91,21.14,20.91,21.06,9510
clw,15.11,15.11,15.02,15.02,60
cmc,5.4,5.4,5.4,5.4,300
cmg,10.67,10.82,10.44,10.67,351060
cmi,11.8,12.4,11.7,12.2,37550
cms,7.99,8.06,7.86,7.99,98500
cmt,10.7,11.8,10.7,11.5,7100
cmx,6.6,6.8,6.5,6.6,73880
cng,21.23,21.23,20.68,20.82,3220
cpc,14.91,14.91,14.91,14.91,400
csc,7.13,7.31,7.09,7.31,1800
csm,18.58,18.58,18.34,18.49,55970
csv,13.11,13.11,12.51,12.51,11610
ctc,7.3,7.3,7.03,7.04,2500
ctd,49.58,49.58,48.33,49.58,7770
ctg,16.13,16.66,16.13,16.57,2748290
cti,8.7,8.7,8.7,8.7,2000
ctm,1.5,1.6,1.5,1.5,13000
cts,4.97,5.04,4.97,4.97,199315
ctx,4.35,4.45,4.35,4.41,5300
cvn,2.3,2.4,2.2,2.3,17835
cvt,8.94,8.94,8.76,8.8,121300
cx8,4.75,5.35,4.75,5.35,500
d11,9.38,9.38,9.38,9.39,2100
d2d,12.05,12.45,11.97,12.45,1710
dag,11.86,11.86,11.63,11.63,358610
dbc,16.2,16.2,15.75,15.75,153214
dbt,9.35,9.64,9.35,9.64,14300
dc2,2.68,2.68,2.35,2.35,200
dcl,9.11,9.11,8.57,8.95,20880
dcm,9.33,9.33,9.26,9.26,519830
dcs,4.0,4.4,4.0,4.4,1130010
dgc,18.86,18.86,16.91,16.92,1100
dha,12.52,12.52,12.38,12.44,79110
dhc,9.23,9.23,9.01,9.19,24180
dhg,44.7,44.7,44.11,44.12,18220
dhm,3.46,3.55,3.37,3.46,132830
dhp,5.75,5.75,5.75,5.75,5200
dht,7.7,7.7,7.7,7.7,19
dic,6.92,7.01,6.84,6.92,66640
dig,7.98,8.12,7.84,7.85,654640
dih,6.24,6.31,6.24,6.24,7000
dl1,3.99,3.99,3.99,3.99,20
dlg,7.62,7.8,7.53,7.62,7855170
dmc,28.0,28.2,27.73,28.2,5970
dnp,4.31,4.31,4.04,4.18,11800
dny,4.34,4.34,4.34,4.33,1400
dpm,19.65,19.65,19.45,19.45,468770
dpr,18.73,18.73,18.73,18.73,3070
dps,15.72,15.81,15.43,15.53,334800
dqc,36.12,36.43,35.21,36.12,16800
drc,31.92,32.44,31.92,32.43,73210
drh,5.0,5.16,4.83,4.83,72560
drl,25.35,25.35,25.35,25.35,1720
dsn,29.95,29.95,29.95,29.94,20
dst,6.79,6.79,6.79,6.79,18100
dta,5.0,5.0,5.0,5.0,1250
dtc,6.4,6.4,5.5,5.5,3000
dtt,5.81,5.81,5.81,5.81,1500
dvp,37.43,37.77,37.08,37.08,4120
dxg,6.52,6.52,6.32,6.44,2000270
dxp,14.22,14.22,13.48,13.48,207
dxv,4.05,4.05,4.05,4.06,50
dzm,5.0,5.17,5.0,5.17,2700
e1vfvn30,9.1,9.1,9.0,9.1,12320
ebs,5.85,5.85,5.71,5.72,200
efi,8.4,8.5,8.4,8.5,114700
eib,12.1,12.4,12.0,12.3,227760
elc,11.83,11.98,11.83,11.98,27060
emc,5.87,5.87,5.78,5.87,130
eve,13.68,13.68,13.68,13.68,100
fcm,5.6,5.88,5.6,5.74,1257970
fcn,14.29,14.29,13.77,13.77,289080
fdc,14.82,14.82,14.41,14.58,8750
fid,8.88,9.03,8.8,8.88,651400
fit,12.22,12.68,12.22,12.5,1622636
flc,7.31,7.38,7.17,7.16,20044500
fmc,8.71,8.71,8.55,8.65,12510
fpt,22.42,22.63,22.21,22.21,953640
gas,49.91,50.3,49.13,49.52,335220
gdt,19.8,19.8,18.08,18.07,1050
ggg,1.2,1.2,1.1,1.2,34100
gil,12.92,13.01,12.92,12.92,10440
glt,13.6,13.6,13.04,13.53,40300
gmc,20.76,21.19,20.76,21.19,10900
gmd,13.81,13.94,13.51,13.51,342780
gsp,7.7,7.7,7.51,7.63,42420
gta,12.48,12.84,12.48,12.85,120
gtn,10.81,11.18,10.72,10.73,4428220
gtt,2.0,2.0,2.0,2.0,163390
had,17.78,19.55,17.78,19.55,1100
hag,18.0,18.4,17.9,18.1,3447600
hah,16.54,16.63,16.31,16.3,15530
hai,8.18,8.26,7.92,7.91,3975860
hap,4.98,5.05,4.91,4.91,806960
har,7.49,7.67,7.39,7.39,2246190
has,4.28,4.28,4.28,4.28,700
hax,3.49,3.53,3.49,3.5,1710
hbc,5.73,5.83,5.48,5.53,809690
hbs,4.8,4.8,4.5,4.6,3300
hcc,6.29,6.4,6.26,6.29,11600
hcm,12.53,12.65,12.2,12.36,684540
hct,8.49,9.19,8.49,9.19,1200
hda,8.57,8.57,8.57,8.58,300
hdc,8.42,8.42,8.0,8.24,580
hdg,14.57,14.99,14.57,14.88,29390
hdo,2.3,2.5,2.3,2.5,27710
hev,7.42,7.55,7.42,7.55,17100
hgm,34.11,34.11,34.11,34.11,100
hhc,18.83,19.46,18.2,19.46,500
hhg,5.64,6.04,5.64,5.84,135700
hhs,18.91,19.78,18.63,18.9,2624500
hjs,7.81,7.87,7.63,7.63,10000
hkb,5.02,5.09,5.02,5.02,1700
hla,1.1,1.2,1.0,1.2,163480
hlc,5.42,5.42,5.42,5.43,200
hld,8.38,8.38,7.66,7.7,60700
hlg,2.9,2.9,2.9,2.9,510
hmc,5.32,5.32,5.32,5.32,700
hmh,10.93,11.07,10.78,10.93,13500
hnm,12.8,12.8,12.5,12.7,45010
hom,6.66,6.75,6.66,6.75,30100
hpg,7.78,7.89,7.69,7.86,681280
hqc,5.06,5.24,5.06,5.24,5797220
hsg,7.63,7.63,7.35,7.35,231730
hsi,1.5,1.5,1.5,1.5,3400
ht1,13.77,13.97,13.71,13.71,80760
hti,9.74,9.95,9.74,9.81,123400
htl,35.71,35.71,35.71,35.71,40
hu1,5.06,5.06,5.06,5.06,10
hu3,3.84,3.84,3.79,3.79,3770
hut,8.45,8.45,8.15,8.15,1249190
hvg,17.0,17.0,16.17,16.17,967640
hvt,8.91,8.91,8.49,8.68,10024
hvx,4.84,4.93,4.84,4.93,770
icf,4.7,5.0,4.7,4.9,30880
icg,6.11,6.37,6.03,6.28,156570
idi,4.41,4.52,4.36,4.36,1339770
idj,3.1,3.1,3.0,3.1,16300
ijc,7.49,7.83,7.49,7.63,333910
imp,29.65,30.17,29.19,30.17,600460
inn,18.78,19.29,18.78,19.29,35400
ita,6.4,6.7,6.4,6.5,4908050
itc,7.03,7.21,6.94,7.03,80600
itd,6.78,7.15,6.78,7.16,251560
itq,9.4,9.76,9.22,9.31,1353324
ivs,12.13,12.21,11.97,11.96,242400
jvc,23.0,23.0,22.3,22.3,2333210
kac,10.92,10.92,10.92,10.92,30
kbc,14.6,14.79,14.41,14.6,1112490
kdc,19.29,20.01,19.2,19.67,839370
kdh,8.38,8.81,8.38,8.5,474920
kha,20.02,20.49,19.62,20.49,2490
khb,3.27,3.27,3.09,3.18,17300
khl,2.9,2.9,2.9,2.9,131700
khp,8.95,9.02,8.95,9.02,66730
kkc,8.24,8.24,8.17,8.17,600
klf,7.3,7.6,7.3,7.4,7932045
kls,0.79,0.82,0.78,0.81,1381550
kmr,4.82,4.91,4.73,4.91,917570
ksa,7.5,7.8,7.4,7.4,825810
ksb,10.11,10.11,9.91,10.05,4480
ksd,4.6,4.6,4.5,4.6,51800
ksh,7.9,8.4,7.9,8.3,535230
ksk,3.5,3.7,3.4,3.5,631400
ksq,4.6,4.8,4.6,4.7,77800
kss,3.4,3.5,3.4,3.5,508610
ktb,3.5,3.5,3.5,3.5,449630
kvc,16.16,17.01,16.07,17.01,837900
l10,10.85,11.44,10.85,11.44,2210
l14,5.71,5.71,5.58,5.57,1100
l35,3.87,3.95,3.87,3.95,4000
l61,8.52,8.84,8.52,8.84,900
laf,13.0,13.2,12.9,12.9,38730
las,14.06,14.14,13.85,13.94,311730
lbm,10.21,10.21,10.21,10.21,2000
lcg,5.92,6.0,5.84,5.92,635830
lcm,2.4,2.4,2.4,2.4,63540
lgc,22.38,22.38,21.5,21.5,974170
lgl,3.74,3.9,3.74,3.8,28420
lhc,30.12,30.12,30.12,30.12,1400
lhg,7.48,7.62,7.48,7.48,20820
lig,7.29,7.29,7.29,7.29,1000
lix,17.29,17.29,17.29,17.29,6820
lm8,17.33,17.33,17.2,17.33,5960
lss,6.53,6.6,6.38,6.46,244070
ltc,5.5,5.6,5.5,5.6,4200
lut,4.0,4.0,4.0,4.0,700
mac,8.17,8.17,7.78,7.78,56300
mas,46.46,46.46,46.46,46.46,274
mbb,7.98,8.1,7.98,8.04,642840
mcc,14.5,14.5,12.12,12.12,200
mcf,9.74,10.24,9.74,10.24,200
mcg,5.7,5.8,5.7,5.7,553020
mco,2.8,3.0,2.6,2.7,10100
mcp,11.84,11.84,10.61,10.61,60
mdc,4.73,5.25,4.73,5.25,349
mdg,3.36,3.59,3.36,3.44,1100
mec,4.57,4.81,4.57,4.81,1300
mhc,6.75,7.09,6.75,6.81,492340
mhl,3.69,3.69,3.69,3.7,200
mim,7.03,7.03,5.93,5.93,200
mnc,7.07,7.07,6.91,6.99,1600
msn,52.48,53.75,52.48,53.11,351810
mwg,27.76,29.0,27.76,28.3,39350
nag,4.99,5.29,4.99,5.13,269320
nav,5.72,5.89,5.72,5.89,5470
nbb,19.45,20.01,19.45,19.61,267250
nbc,6.2,6.29,6.16,6.29,1360
nct,61.32,61.63,61.32,61.32,59560
ndf,6.7,7.2,6.7,6.9,85610
ndn,8.24,8.31,8.05,8.05,430660
ndx,4.63,4.69,4.63,4.68,29200
net,13.4,13.82,13.4,13.82,2100
nha,4.6,4.6,4.6,4.59,1000
nhp,13.13,14.05,13.06,13.7,245800
nhs,11.3,11.4,11.0,11.3,36710
nkg,4.79,5.06,4.79,4.9,4310
nlg,12.26,12.26,12.26,12.25,2100
nnc,16.9,17.23,16.9,16.9,10200
nsc,70.61,70.61,70.61,70.61,310
nst,8.76,9.59,8.76,9.59,200
nt2,13.32,13.32,13.09,13.15,591000
ntb,1.8,1.8,1.8,1.8,65300
ntl,8.41,8.56,8.26,8.41,174590
ntp,25.46,25.46,25.46,25.47,100
nvb,6.9,6.9,6.9,6.9,10
nvt,3.6,3.8,3.5,3.7,471690
ogc,2.4,2.5,2.4,2.5,4788960
one,5.32,5.32,5.21,5.21,4422
opc,25.15,25.15,24.8,25.15,25300
ors,2.8,3.0,2.8,3.0,178900
pac,11.77,11.81,11.65,11.65,138160
pan,21.45,21.81,21.45,21.81,4830
pbp,8.99,9.16,8.76,9.1,36300
pct,6.76,7.49,6.67,7.49,474964
pdc,6.9,7.0,6.8,7.0,4600
pdn,22.37,22.37,20.75,22.26,200
pdr,8.7,8.94,8.65,8.75,3076450
pen,7.78,7.78,7.78,7.78,100
pet,10.54,10.98,10.54,10.85,827530
pfl,1.7,1.7,1.7,1.7,317800
pgc,8.18,8.18,8.01,8.01,129260
pgd,15.64,15.94,15.39,15.43,63500
pgi,10.2,10.52,10.2,10.52,42410
pgs,13.38,13.99,13.38,13.85,598261
pgt,6.7,7.0,6.7,6.9,51760
phc,2.81,2.81,2.76,2.76,1500
phh,6.3,6.4,6.2,6.4,33900
phr,8.77,8.95,8.77,8.91,3110
pit,8.0,8.0,7.9,8.0,8790
pjt,4.6,4.88,4.6,4.82,16510
plc,19.5,19.56,19.44,19.5,101160
pmc,38.59,38.59,38.59,38.59,60
pnc,9.61,11.01,9.61,11.01,24220
pnj,17.63,17.8,17.63,17.81,6430
pom,5.46,5.54,5.31,5.54,1630
ppc,13.04,13.34,13.04,13.34,139500
ppe,6.3,6.9,6.3,6.8,27600
ppi,7.45,7.9,7.45,7.73,529210
psc,6.23,6.23,6.23,6.23,100
pse,7.96,7.96,7.96,7.96,100
psi,7.0,7.3,7.0,7.3,6980
ptb,16.33,16.46,16.33,16.33,56450
ptc,6.0,6.0,6.0,6.0,10
pti,13.49,13.82,13.49,13.82,7300
ptl,2.1,2.1,2.1,2.1,398120
pts,3.78,3.78,3.71,3.71,5400
pv2,2.0,2.2,2.0,2.1,197900
pvb,33.37,33.37,32.81,33.13,340600
pvc,17.8,18.44,17.8,18.04,894726
pvd,37.07,37.77,37.07,37.42,646550
pve,6.75,6.89,6.75,6.75,96500
pvg,8.43,8.77,8.43,8.51,647260
pvi,12.99,13.6,12.99,13.61,315
pvl,2.8,2.9,2.7,2.9,367100
pvr,3.1,3.2,3.1,3.1,8400
pvs,18.5,18.72,18.5,18.71,1238741
pvt,8.16,8.59,8.16,8.31,1704530
pvv,3.3,3.5,3.2,3.4,521900
pvx,3.9,4.2,3.9,4.1,5321754
pxa,3.8,4.1,3.7,4.0,171500
pxi,7.03,7.38,6.94,7.12,48880
pxm,1.2,1.3,1.1,1.3,51700
pxs,14.56,14.77,14.35,14.34,526100
pxt,3.9,4.0,3.9,3.9,40620
qbs,8.9,8.9,8.82,8.89,190270
qcc,3.91,3.91,3.91,3.91,500
qcg,6.31,6.67,6.31,6.58,382380
qhd,14.36,14.36,14.36,14.36,900
qnc,8.1,8.3,7.6,8.3,600
qtc,14.41,14.48,14.41,14.48,800
rdp,7.49,7.94,7.49,7.94,2510
ree,18.22,18.29,18.01,18.22,198930
s55,22.82,22.94,21.66,21.66,9800
s74,8.52,8.61,8.52,8.61,11000
s96,1.8,1.8,1.7,1.8,131500
s99,9.07,9.76,9.07,9.76,1052337
saf,25.85,28.43,25.85,28.43,1100
sam,5.95,6.0,5.85,5.84,1647610
sba,7.38,7.53,7.24,7.52,133320
sbs,2.3,2.4,2.3,2.4,64750
sbt,7.55,7.82,7.55,7.75,80470
sc5,19.64,21.0,18.28,18.35,109980
scd,34.9,34.9,34.9,34.9,10
sci,8.05,8.05,7.97,7.97,7200
scj,8.49,8.49,8.49,8.49,162
scl,12.85,13.08,12.77,13.09,5900
scr,5.03,5.33,5.03,5.18,4601365
sd2,5.81,5.89,5.73,5.88,37800
sd3,6.71,7.07,6.71,7.07,400
sd4,8.6,8.67,8.53,8.67,4366
sd5,11.0,11.34,10.86,11.07,278600
sd6,11.77,12.09,11.77,12.01,91300
sd7,10.0,10.3,10.0,10.3,5400
sd9,9.13,9.32,9.07,9.26,46703
sda,8.62,9.3,8.47,8.48,110800
sdb,1.6,1.6,1.6,1.6,300
sdc,10.91,10.91,10.91,10.91,1200
sdd,2.9,3.1,2.9,3.1,119376
sde,3.2,3.2,3.2,3.2,100
sdg,15.61,15.61,15.61,15.6,100
sdj,2.0,2.0,2.0,2.0,200
sdp,7.39,7.57,7.21,7.39,10770
sdt,10.33,10.4,10.19,10.4,59100
sdu,11.2,12.3,11.2,12.3,1300
sdy,5.9,5.9,5.9,5.9,9100
sec,11.1,11.3,11.1,11.3,16420
sfg,9.41,9.74,9.41,9.63,63060
sfi,19.36,19.36,18.99,19.21,37890
sgr,2.54,2.54,2.54,2.53,325
sha,6.19,6.29,5.84,6.09,158900
shb,6.15,6.39,6.15,6.31,4472008
shi,7.77,7.89,7.47,7.59,1097260
shn,7.26,7.81,7.26,7.8,804254
shp,13.42,13.56,13.42,13.55,81580
shs,5.35,5.56,5.35,5.42,1489930
sii,23.8,23.8,23.8,23.8,1100
sj1,7.72,7.72,7.72,7.71,900
sjc,4.4,4.4,4.4,4.4,60
sjd,12.62,12.62,12.54,12.54,33240
sjs,17.24,17.48,16.84,17.08,173690
skg,16.92,17.19,16.78,17.19,4210
sma,3.6,3.67,3.53,3.6,192510
smc,4.77,4.99,4.77,5.0,3120
smt,18.45,18.8,18.45,18.8,4200
spm,18.41,19.02,18.41,19.02,590
spp,3.27,3.32,3.22,3.32,5000
srb,2.3,2.5,2.3,2.5,1100
src,13.39,13.39,13.0,13.29,41620
srf,8.21,8.21,8.07,8.08,250
ssc,42.68,42.68,42.27,42.68,900
ssi,16.74,16.97,16.58,16.66,2494210
st8,10.91,10.91,10.37,10.38,7420
stb,14.76,15.09,14.76,15.01,1413910
stl,3.8,3.8,3.8,3.8,300
stp,5.4,5.4,5.4,5.4,19100
svc,17.43,17.43,16.93,16.93,236720
szl,13.28,13.49,13.14,13.42,32920
tac,19.52,19.52,19.28,19.29,20
tbc,18.5,18.5,18.5,18.5,1070
tbx,7.2,7.2,7.2,7.2,3200
tc6,3.97,3.97,3.91,3.91,2145
tcl,21.96,21.96,21.81,21.81,2760
tcm,24.15,24.15,23.26,23.33,453410
tco,6.63,6.75,6.22,6.74,12460
tcr,3.92,4.02,3.92,4.02,1020
tcs,3.82,3.86,3.82,3.86,11100
tct,56.08,56.08,55.84,55.84,4000
