ticker,open,high,low,close,volume
dxp,11.9,11.9,11.0,11.4,5500
dzm,2.3,2.5,2.3,2.5,200
e1vfvn30,15.92,15.99,15.91,15.99,239980
ebs,8.28,8.37,8.19,8.19,4600
eib,14.0,14.05,13.95,14.05,301830
elc,8.7,8.9,8.65,8.85,59010
eve,14.71,14.71,14.52,14.71,58510
evg,4.37,4.37,4.27,4.3,245440
fcm,7.53,7.58,7.05,7.41,374920
fcn,14.42,14.5,14.04,14.21,776400
fdc,13.05,14.0,13.05,13.2,90
fid,2.2,2.3,2.2,2.2,25000
fit,4.08,4.11,4.08,4.09,257000
flc,6.52,6.58,6.41,6.42,10491470
fmc,21.58,21.58,21.35,21.49,128120
fpt,38.72,38.85,38.5,38.63,909720
frt,63.75,64.01,63.15,64.01,24020
ftm,15.0,15.15,15.0,15.05,1148620
fts,11.64,11.64,11.55,11.55,9940
fucvreit,9.9,9.9,9.9,9.9,10
fuessv50,13.39,13.5,13.39,13.4,51000
g20,0.8,0.8,0.8,0.8,100
gas,97.96,99.51,96.79,99.22,433220
gdt,36.5,37.72,36.5,37.29,1500
gex,26.04,26.21,25.43,25.43,2360930
gil,29.8,29.86,29.41,29.74,41170
gkm,13.33,13.51,13.33,13.42,154900
glt,62.59,66.09,62.59,66.09,200
gmc,23.74,23.74,23.74,23.74,110
gmd,24.21,24.21,23.68,23.9,649140
gsp,10.58,11.08,10.58,10.92,2770
gta,11.58,12.17,11.58,12.17,450
gtn,11.4,11.8,11.35,11.35,1805650
had,23.64,23.64,23.64,23.63,100
hag,6.85,6.99,6.8,6.9,6571230
hah,11.58,11.58,11.5,11.54,60440
hai,3.43,3.46,3.42,3.43,332970
hap,3.1,3.19,3.1,3.12,45310
har,5.24,5.32,5.13,5.13,268450
has,7.84,7.84,7.28,7.55,60
hat,31.46,34.21,31.46,34.21,5300
hax,14.22,14.59,14.22,14.31,48980
hbc,20.73,20.73,20.28,20.37,1402260
hcc,10.96,10.96,10.96,10.96,110
hcd,9.75,9.79,9.7,9.75,120620
hcm,29.42,29.42,28.76,28.99,599910
hda,9.6,10.1,9.6,10.1,900
hdb,36.0,36.15,35.95,36.05,1050000
hdc,10.73,10.89,10.64,10.81,99000
hdg,24.98,26.07,24.86,25.91,265970
hdo,0.7,0.7,0.7,0.7,100
hhg,2.6,2.7,2.6,2.6,67145
hhp,9.56,9.74,9.56,9.74,95400
hhs,4.09,4.13,4.09,4.1,1136070
hid,2.51,2.61,2.49,2.55,49920
hii,16.75,16.9,16.5,16.7,366960
hkb,1.5,1.5,1.3,1.5,231600
hkt,1.6,1.7,1.6,1.7,93630
hld,9.97,10.04,9.9,10.03,5500
hmc,11.24,11.44,11.24,11.23,22050
hmh,9.87,9.95,9.87,9.95,1000
hng,15.8,16.0,15.7,15.9,1207350
hom,4.0,4.0,4.0,4.0,1300
hot,25.43,25.43,25.43,25.43,10
hpg,30.0,30.92,30.0,30.69,11013110
hpx,17.6,17.66,17.47,17.53,234190
hqc,1.84,1.86,1.81,1.83,2877140
hrc,33.45,33.45,33.45,33.45,10
hsg,10.0,10.09,9.73,9.77,3437280
hsi,1.4,1.4,1.4,1.4,700
hsl,16.36,16.67,16.28,16.67,236660
ht1,11.08,11.16,10.91,10.99,875800
hti,11.14,11.19,11.09,11.19,2150
htl,15.12,16.96,15.12,16.96,1010
htt,3.22,3.24,3.22,3.22,933760
htv,13.67,13.67,13.67,13.66,10
hu1,9.44,9.44,9.44,9.43,510
hu3,7.18,7.65,7.18,7.65,900
hut,4.59,4.67,4.5,4.59,616070
hva,6.8,7.0,6.3,6.8,410270
hvg,3.48,3.5,3.39,3.39,46390
hvn,38.32,38.42,38.03,38.03,473400
hvt,39.19,39.97,39.19,39.97,2241
ibc,21.26,21.39,20.38,21.3,169360
icf,1.6,1.6,1.6,1.6,20
icg,5.93,6.4,5.93,6.4,11500
idi,7.91,8.08,7.87,8.01,1770480
idv,22.31,22.31,22.23,22.23,2500
ijc,7.66,7.69,7.6,7.66,137990
imp,49.34,49.92,49.34,49.92,6570
inc,5.71,5.71,5.71,5.71,200
inn,26.49,29.98,26.21,28.19,10906
ita,2.7,2.74,2.67,2.7,4339370
itc,11.91,12.28,11.91,12.28,2300
itd,8.9,8.97,8.86,8.97,3990
itq,3.4,3.4,3.2,3.3,86065
ivs,13.2,14.6,13.2,14.6,1500
jvc,3.18,3.18,3.11,3.13,217940
kbc,11.6,11.74,11.42,11.61,1873670
kdc,28.42,28.42,27.75,28.42,242220
kdh,21.88,22.2,21.81,22.02,210650
kdm,3.3,3.3,3.3,3.3,5900
khp,9.35,9.4,9.26,9.26,30260
kkc,11.9,11.9,11.9,11.9,11000
klf,2.4,2.5,2.3,2.3,2002725
kmr,3.36,3.38,3.28,3.37,14690
kpf,26.39,27.13,25.93,27.13,2340
ksb,29.5,29.5,29.25,29.45,98350
ksd,4.5,4.5,4.5,4.5,100
ksh,1.73,1.75,1.7,1.74,134780
ksq,1.4,1.5,1.3,1.5,317600
kts,16.3,19.0,16.3,19.0,200
kvc,1.6,1.6,1.4,1.5,51800
l14,34.56,35.88,34.48,35.38,80655
l43,2.6,2.6,2.6,2.6,100
l62,6.23,6.23,6.23,6.22,4311
laf,6.1,6.89,6.1,6.89,110
las,10.2,10.38,10.2,10.38,31920
lcg,8.22,8.22,8.05,8.05,80710
lcm,0.74,0.74,0.69,0.73,8970
ldg,11.68,11.76,11.52,11.52,640240
ldp,23.1,24.8,22.0,22.0,2100
lec,18.5,18.8,18.45,18.8,1270
lgc,27.0,27.0,27.0,27.0,10
lgl,5.76,5.86,5.76,5.83,22080
lhc,58.89,58.89,58.89,58.89,600
lhg,18.65,18.83,18.47,18.6,197770
lig,3.9,4.0,3.9,4.0,29500
lix,36.02,36.11,36.02,36.06,32200
lm8,25.42,27.37,25.42,25.75,5260
lo5,3.6,3.6,3.6,3.6,100
lss,5.74,5.92,5.74,5.86,54210
mac,6.34,6.34,6.34,6.35,2511
mas,37.89,37.89,36.47,37.41,4810
mbb,21.68,21.86,21.45,21.54,6161990
mbg,4.1,4.3,3.9,4.3,1251130
mbs,16.4,16.6,16.2,16.6,312130
mcc,11.9,11.9,11.9,11.9,100
mcg,3.45,3.69,3.45,3.55,238070
mdg,10.2,10.2,9.5,9.55,10250
mhc,5.25,5.25,5.25,5.25,116600
mhl,4.6,4.6,4.5,4.5,827
mpc,33.79,33.97,33.43,33.61,6840
mpt,2.0,2.09,1.91,2.09,20700
msn,92.0,92.0,91.0,91.4,315060
mst,4.3,4.39,4.21,4.21,514300
mwg,91.45,91.45,90.2,90.72,628850
naf,8.57,8.93,8.57,8.93,21390
nag,5.33,5.33,4.86,5.23,2010
nav,4.68,5.21,4.68,5.21,840
nbb,18.65,19.35,18.65,19.35,3040
nbc,5.17,5.17,5.08,5.08,77000
nbp,11.08,11.61,11.08,11.38,6600
nbw,17.08,17.08,17.08,17.08,100
nct,73.07,73.6,72.89,73.07,73820
ndn,11.98,12.25,11.89,12.24,288090
ndx,11.29,11.46,11.2,11.38,5000
net,20.95,20.95,20.58,20.58,4500
nha,7.41,7.41,7.41,7.41,394
nhp,1.1,1.1,1.0,1.0,31000
nkg,13.5,13.5,13.35,13.4,133520
nlg,27.15,28.31,26.88,28.31,1408130
nnc,41.24,41.45,41.02,41.38,9300
nrc,25.02,25.21,24.64,25.02,22300
nsc,93.27,93.27,93.19,93.19,30
nsh,11.5,11.5,10.9,11.1,290000
nt2,24.08,24.44,24.03,24.45,138210
ntl,8.74,8.89,8.74,8.8,430580
ntp,39.9,41.14,39.9,41.13,5822
nvb,8.1,8.2,8.1,8.2,1360310
nvl,65.1,65.5,63.1,65.0,386220
nvt,6.2,6.2,5.7,5.7,30990
och,4.8,4.8,4.8,4.8,100
ogc,2.35,2.49,2.3,2.49,3561350
one,3.49,3.64,3.41,3.64,10800
opc,44.04,44.98,44.04,44.97,5350
ors,2.5,2.5,2.5,2.5,6800
pac,35.66,36.2,35.56,36.02,22970
pan,46.73,46.73,45.93,46.41,20230
pc1,20.88,21.5,20.79,20.92,62130
pce,6.87,6.87,6.87,6.86,100
pcg,17.3,18.9,17.3,18.9,28710
pcn,2.6,2.6,2.6,2.6,100
pct,6.3,6.3,6.3,6.3,100
pdn,45.41,45.41,41.87,45.02,7680
pdr,20.37,20.53,20.14,20.53,968640
pen,6.23,6.23,6.23,6.23,10
pet,8.07,8.07,8.01,8.05,55120
pfl,0.8,0.8,0.7,0.8,62300
pgc,12.42,12.51,12.42,12.42,30990
pgd,34.89,34.89,32.95,34.84,21710
pgs,32.41,32.41,31.55,31.55,200
phc,12.8,12.88,12.65,12.8,165855
phr,24.1,24.29,23.82,24.29,391050
pic,12.91,12.91,12.82,12.82,3000
pit,6.73,7.7,6.73,7.7,20
pjt,10.62,10.8,10.62,10.79,30
plc,15.22,15.22,14.77,14.86,15940
plp,15.73,16.34,15.59,16.06,144530
plx,66.12,66.7,65.45,66.31,859970
pmc,56.27,57.23,55.5,57.23,3146
pme,64.17,66.48,64.17,66.48,6660
pmg,18.51,18.74,18.51,18.74,183740
pms,12.82,12.82,12.82,12.82,200
pnj,76.32,76.39,75.51,75.66,381080
pom,11.15,11.31,11.15,11.31,17760
pot,17.03,17.03,17.03,17.04,300
pow,13.3,13.4,13.2,13.3,1527425
ppc,16.09,16.31,16.0,16.27,107590
ppi,1.19,1.21,1.16,1.17,423810
pps,6.39,6.39,6.39,6.39,4400
psd,10.49,10.49,10.49,10.49,5400
psi,2.9,3.1,2.8,3.1,3226
psw,8.21,9.12,8.21,9.12,200
ptb,57.45,58.3,57.45,57.93,64000
ptc,6.29,6.71,5.9,6.59,11160
pti,17.04,19.53,17.04,19.53,600
ptl,2.81,2.82,2.81,2.82,1010
pv2,2.9,3.0,2.9,3.0,300100
pvb,17.0,17.09,16.61,16.81,82300
pvc,6.16,6.16,6.07,6.16,119525
pvd,13.91,14.14,13.87,14.09,2315140
pve,4.9,5.2,4.9,5.0,12700
pvg,7.69,7.79,7.69,7.79,9700
pvi,27.91,28.19,27.72,28.0,28755
pvl,1.8,1.9,1.8,1.8,16700
pvs,18.09,18.44,18.0,18.27,4215083
pvt,15.89,16.36,15.79,16.36,311830
pvv,0.8,0.8,0.7,0.7,12300
pvx,1.3,1.3,1.2,1.2,536315
pxa,1.3,1.3,1.1,1.3,450100
pxi,2.64,2.64,2.54,2.55,16800
pxs,6.1,6.1,5.92,6.0,57400
pxt,1.85,1.85,1.8,1.8,6160
qbs,4.83,4.94,4.69,4.76,207670
qcg,8.65,8.65,8.5,8.59,802430
ral,83.35,84.27,82.44,83.81,1800
rcl,18.24,18.24,18.24,18.24,100
rdp,10.3,10.57,10.15,10.15,2040
ree,34.56,34.65,34.04,34.18,760550
ric,6.88,6.88,6.88,6.88,90
ros,41.5,43.0,40.95,43.0,1371390
s4a,23.64,24.08,23.64,24.08,2580
s55,22.79,23.18,22.59,22.6,3300
s74,5.5,5.5,5.4,5.4,21200
s99,5.62,5.62,5.62,5.62,13600
sab,214.49,218.41,214.2,217.42,38360
sam,6.65,6.72,6.61,6.72,337400
sba,14.13,14.13,13.21,13.21,20390
sbs,1.6,1.6,1.5,1.6,540802
sbt,17.63,17.63,17.22,17.27,3196490
sbv,23.6,23.6,23.6,23.6,80
scd,22.4,22.4,22.4,22.4,200
scj,2.4,2.4,2.4,2.4,2600
scl,2.4,2.7,2.4,2.7,4200
scr,8.23,8.25,8.1,8.1,2387940
scs,158.25,158.72,158.25,158.24,11630
sd2,5.3,5.3,5.3,5.3,4900
sd5,7.24,7.34,7.24,7.34,4800
sd6,5.4,5.4,5.2,5.2,5976
sd9,6.21,6.21,6.21,6.21,5030
sda,2.8,2.8,2.8,2.8,1200
sdd,2.2,2.2,2.1,2.1,401800
seb,31.76,32.64,31.76,31.76,4370
sed,16.91,16.91,16.63,16.63,200
sfc,19.07,19.07,19.07,19.07,240
sfi,24.3,24.3,23.91,23.95,560
sfn,31.04,31.51,31.04,31.51,1400
sgc,85.97,85.97,85.97,85.97,3062
sgd,7.78,8.35,7.78,8.35,1200
sgh,46.01,55.81,45.91,55.81,300
sgn,97.67,97.88,97.67,97.88,1130
sgr,19.3,19.35,19.25,19.26,1720
sgt,4.9,4.9,4.9,4.9,500
sha,4.76,4.82,4.75,4.79,84770
shb,8.6,8.9,8.6,8.7,12945555
shi,5.53,5.57,5.45,5.47,585090
shn,9.23,9.23,9.23,9.24,1342
shp,20.16,20.16,20.16,20.16,490
shs,11.64,11.87,11.49,11.79,1656284
sic,9.6,9.6,9.6,9.59,100
sj1,17.38,17.38,17.38,17.38,100
sjc,4.2,4.3,4.2,4.2,12000
sjd,22.47,22.55,22.42,22.51,26020
sje,22.76,23.65,22.76,23.65,11400
sjf,27.6,27.9,25.6,25.6,406880
sjs,19.27,19.46,18.49,19.46,75480
skg,19.53,19.53,18.98,19.23,185600
sls,55.74,57.43,55.74,56.58,23480
sma,13.51,13.97,12.9,12.91,19520
smb,27.34,27.67,27.1,27.35,23310
smc,14.68,14.68,14.4,14.52,22760
smt,25.06,27.84,25.06,27.84,200
spi,1.0,1.1,1.0,1.0,98600
spm,11.31,11.57,11.31,11.57,90
spp,4.41,4.48,4.34,4.34,84950
sra,18.03,18.11,18.03,18.11,66600
srb,1.6,1.6,1.6,1.6,9200
src,13.09,13.14,12.41,13.04,12540
srf,13.4,13.4,12.64,13.35,80
ssc,62.15,62.15,62.15,62.14,10
ssi,28.79,29.63,28.74,29.44,7117300
stb,11.5,11.55,11.4,11.5,3742950
stg,17.22,17.3,16.96,17.3,6370
stk,11.89,11.89,11.55,11.76,26400
stp,6.66,6.66,6.66,6.66,3800
svc,42.25,43.19,42.25,43.18,1210
svi,42.4,42.4,42.4,42.4,30
svt,6.7,6.7,6.5,6.5,30
szl,28.54,29.53,28.54,29.53,500
tac,31.14,31.14,29.68,29.68,28140
tc6,4.08,4.08,3.99,4.08,42065
tcb,26.6,26.8,26.2,26.25,1630740
tcd,11.67,11.71,10.93,11.67,10080
tch,26.63,27.3,25.68,27.2,1461140
tcl,23.31,23.31,21.83,21.83,900
tcm,19.83,19.83,19.56,19.69,207050
tcr,2.78,2.78,2.78,2.78,10
tcs,3.99,3.99,3.99,3.99,300
tct,59.83,59.83,58.5,58.5,1330
tdc,6.61,6.61,6.58,6.58,30500
tdg,4.73,5.0,4.69,5.01,1046070
tdh,9.35,9.39,9.27,9.35,1146310
tdm,16.94,16.94,16.94,16.94,1000
tdn,4.25,4.25,4.17,4.17,4200
tdt,9.66,9.75,9.57,9.74,49500
tdw,20.26,22.18,20.26,22.19,20
teg,6.4,6.4,6.4,6.41,3500
tgg,28.35,28.35,27.9,28.1,91750
thb,8.34,8.34,8.34,8.34,300
thg,24.37,24.86,24.15,24.86,16610
thi,35.18,37.13,34.48,37.13,90470
tht,5.58,5.58,5.49,5.49,6300
tie,6.84,6.84,6.84,6.84,10
tig,2.65,2.65,2.65,2.65,159200
tku,8.23,8.23,8.23,8.23,40
tld,7.26,7.63,6.92,6.93,1571940
tlg,62.63,62.63,58.28,62.63,4690
tlh,7.28,7.54,7.28,7.49,563230
tlt,9.64,9.64,9.64,9.64,100
tmc,13.06,13.06,13.06,13.06,106
tmp,29.36,29.54,29.36,29.55,2530
tms,22.05,22.05,22.05,22.05,30
tmt,7.0,7.09,6.64,6.64,15190
tna,12.02,12.02,11.7,11.8,170
tnc,10.63,10.63,10.63,10.63,1100
tng,9.54,9.63,9.46,9.54,132986
tni,9.25,9.4,9.18,9.35,247510
tnt,1.49,1.49,1.46,1.46,40620
tpb,20.76,21.04,20.76,21.0,367780
tra,64.62,64.62,63.95,63.95,26090
trc,20.86,21.31,20.86,21.31,15500
ts4,4.88,4.93,4.72,4.93,40300
tsc,1.69,1.72,1.67,1.7,231150
tst,5.44,5.54,5.44,5.54,8800
ttb,22.95,22.95,22.7,22.7,140130
ttc,16.0,17.73,16.0,17.73,200
ttf,3.12,3.33,3.11,3.33,3446290
tth,3.2,3.27,3.12,3.27,46500
ttl,7.0,7.0,7.0,7.0,11600
ttp,18.02,18.02,17.82,17.83,400
ttt,47.2,47.2,47.1,47.1,1100
ttz,8.0,8.0,7.8,7.8,5900
tv2,53.43,56.16,52.6,56.17,112392
tv3,37.09,38.07,37.09,38.07,1100
tv4,15.41,15.41,15.41,15.41,28
tvb,16.02,16.11,15.84,15.96,63340
tvc,10.7,10.9,10.6,10.6,112698
tvd,4.61,4.61,4.34,4.35,4000
tvs,10.34,10.69,10.18,10.69,14860
tya,9.23,9.23,9.14,9.14,2940
udc,3.73,3.73,3.27,3.28,9300
uic,22.46,23.23,22.46,23.18,9010
uni,6.6,6.6,6.6,6.6,400
v21,11.6,11.6,11.6,11.6,600
vat,2.0,2.1,1.9,1.9,45100
vbc,18.98,18.98,18.98,18.98,500
vc1,11.66,11.66,11.66,11.66,19
vc2,13.5,13.5,13.5,13.5,1000
vc3,12.43,12.56,12.37,12.37,219506
vc7,8.91,8.91,8.91,8.91,210
vc9,9.01,9.01,9.01,9.01,700
vcb,62.69,63.48,62.1,63.18,2588320
vcf,143.26,149.36,143.17,149.36,300
vcg,17.77,18.25,17.77,17.86,2407820
vci,59.38,59.38,58.13,58.8,124920
vcr,3.1,3.1,2.9,2.9,3700
vcs,82.71,84.11,82.43,83.27,122526
vdp,29.82,29.82,29.44,29.44,1000
vds,8.96,9.33,8.94,9.06,126560
ve1,10.2,10.7,10.2,10.3,16500
ve2,10.3,10.3,10.3,10.3,28
ve3,10.1,10.1,10.1,10.1,6000
ve4,6.52,6.52,6.52,6.53,100
ve9,3.9,4.0,3.9,4.0,3200
vfg,34.18,34.18,32.87,33.32,2810
vfr,6.2,6.2,6.2,6.2,100
vgc,17.06,17.35,16.96,17.16,2117707
vgs,8.83,9.01,8.83,9.01,14000
vhc,69.15,69.44,68.58,68.67,66620
vhg,1.05,1.06,1.04,1.06,359440
vhl,31.17,31.17,31.17,31.17,46
vhm,88.14,88.14,87.35,87.75,817180
vic,103.6,104.5,103.5,104.2,617620
vid,5.64,5.64,5.64,5.64,2750
vig,1.8,1.8,1.7,1.8,83400
vip,6.13,6.13,6.1,6.12,35180
vis,27.5,27.5,27.5,27.5,1780
vit,7.28,7.36,7.2,7.2,29010
vix,6.53,6.62,6.36,6.36,415540
vjc,149.57,152.31,149.47,151.72,1151770
vkc,5.7,5.7,5.7,5.7,500
vmc,20.6,20.6,20.26,20.26,5900
vmd,14.97,15.01,14.97,14.97,1130
vmi,2.2,2.2,2.1,2.2,9300
vms,5.37,5.37,5.37,5.37,6000
vnc,44.16,44.16,40.79,40.79,500
vnd,21.11,21.79,20.97,21.6,2203560
vne,6.11,6.11,6.04,6.1,140350
vnf,27.83,27.83,27.83,27.83,100
vng,17.57,17.62,17.42,17.57,457510
vnl,15.21,15.21,15.21,15.21,4000
vnm,127.01,127.09,126.14,126.38,1057220
vnr,20.8,20.8,20.8,20.8,300
vns,15.24,15.24,14.97,15.15,43200
vos,1.54,1.54,1.5,1.5,104520
vpb,25.5,25.75,25.35,25.45,3761310
vpd,13.25,13.46,13.25,13.37,6880
vpg,16.06,16.32,15.89,16.24,112560
vph,5.4,5.45,5.36,5.4,69060
vpi,40.14,40.62,40.05,40.33,207350
vpk,4.11,4.59,4.11,4.59,120
vps,10.63,11.57,10.63,11.58,5010
vrc,22.8,22.8,22.2,22.8,519860
vre,31.87,32.11,31.71,31.76,1338450
vsa,15.66,15.66,15.66,15.66,100
vsc,34.25,34.25,33.83,33.99,147200
vsh,17.15,17.25,17.1,17.15,135220
vsi,25.59,26.45,25.59,26.02,19400
vsm,10.14,11.13,10.14,11.13,200
vta,6.4,6.4,6.4,6.4,200
vtb,14.29,14.29,13.66,13.66,40
vtc,7.81,7.81,7.54,7.54,1220
vth,11.2,11.2,11.2,11.2,1000
vto,6.69,6.73,6.64,6.64,22300
vts,12.6,15.4,12.6,15.4,200
vtv,9.28,9.54,9.01,9.54,7300
wss,2.5,2.7,2.5,2.7,3600
x20,9.69,9.69,9.69,9.69,100
ybm,19.71,19.8,17.67,18.78,213750
yeg,185.0,193.6,185.0,193.6,7340
