ticker,open,high,low,close,volume
mnc,2.16,2.16,2.16,2.16,100
mpc,6.39,6.62,6.39,6.61,15070
msn,68.7,69.33,68.06,68.06,146000
nag,2.41,2.41,2.34,2.34,16600
nav,3.86,4.1,3.86,4.1,7120
nbc,2.88,2.88,2.85,2.88,35500
nbp,6.49,6.49,6.49,6.49,200
nbw,7.73,7.73,7.73,7.73,6800
ndn,3.12,3.12,3.05,3.05,35200
net,6.47,6.65,6.47,6.66,800
ngc,2.72,2.72,2.72,2.73,4700
nha,2.18,2.35,2.13,2.35,84600
nhc,6.85,6.88,6.85,6.88,500
nhs,11.02,11.02,10.17,11.02,13610
nhw,11.06,11.06,11.06,11.07,10
nkg,4.41,4.49,4.37,4.37,17330
nlc,4.39,4.46,4.39,4.46,4700
nnc,4.5,4.5,4.48,4.48,2000
nps,4.92,4.92,4.92,4.92,100
nsc,21.63,22.67,21.63,22.62,3610
nst,6.77,6.77,6.77,6.77,100
nt2,2.78,2.78,2.78,2.78,100
ntl,8.94,9.39,8.88,9.38,608900
ntp,9.74,10.03,9.74,9.92,3000
nvb,8.0,8.0,7.8,8.0,3800
nvc,2.6,2.7,2.6,2.6,44100
nvn,5.73,5.9,5.73,5.73,10510
nvt,2.3,2.3,2.2,2.3,481020
och,8.29,8.35,8.29,8.35,7500
ogc,9.3,9.76,9.21,9.76,1826110
one,2.54,2.54,2.54,2.54,11100
opc,12.85,13.04,12.85,13.04,790
ors,1.8,1.8,1.7,1.8,310200
pac,6.18,6.18,6.18,6.18,10
pan,4.33,4.33,4.09,4.33,22950
pct,1.89,1.89,1.81,1.8,8200
pdc,3.9,3.9,3.7,3.9,10700
pdn,9.1,9.1,9.1,9.1,10
pdr,7.17,7.21,7.17,7.22,5580
pet,4.75,4.91,4.75,4.91,404690
pgc,1.58,1.7,1.58,1.66,65240
pgd,10.18,10.24,10.18,10.24,6480
pgi,3.75,3.8,3.75,3.8,5900
pgs,8.4,8.77,8.36,8.73,626500
pgt,2.89,3.07,2.89,3.06,34100
phc,2.45,2.45,2.45,2.46,100
phh,3.71,3.71,3.71,3.71,168400
phr,8.66,8.69,8.53,8.69,24300
phs,2.8,2.9,2.8,2.9,2100
pht,6.09,6.18,5.92,6.17,50500
pit,5.27,5.5,5.27,5.35,8520
pjc,3.11,3.11,2.71,2.71,5200
pjt,2.23,2.23,2.23,2.23,7400
plc,5.08,5.48,5.08,5.45,17000
pmc,8.06,8.19,8.06,8.19,9600
pnc,3.84,3.92,3.76,3.92,53750
pnj,8.92,8.94,8.82,8.84,137950
pom,7.3,7.3,7.3,7.31,86170
pot,5.73,5.94,5.52,5.87,52800
ppc,4.12,4.26,4.07,4.21,127650
ppg,3.9,4.0,3.9,4.0,9000
ppi,4.82,4.98,4.74,4.98,25010
ppp,5.3,5.3,5.3,5.3,100
pps,4.23,4.44,4.06,4.4,222300
psc,4.79,4.89,4.79,4.89,1500
psi,3.5,3.9,3.5,3.9,148900
ptb,2.42,2.42,2.42,2.42,2010
ptc,2.83,2.83,2.83,2.83,154450
pti,4.87,4.92,4.82,4.87,18700
ptl,4.2,4.5,4.2,4.5,642270
pts,4.5,4.5,4.5,4.5,2000
pv2,5.2,5.5,5.2,5.5,66200
pvc,8.23,8.65,8.23,8.54,204200
pvd,21.39,21.39,21.23,21.33,151370
pve,6.96,7.14,6.96,7.15,100800
pvf,9.2,9.58,9.2,9.58,622160
pvg,7.98,8.45,7.98,8.39,606200
pvi,12.0,12.19,11.87,11.88,32800
pvl,4.1,4.6,4.1,4.6,1301400
pvr,6.3,6.5,6.2,6.4,2600
pvs,5.76,5.93,5.63,5.88,724500
pvt,2.41,2.48,2.41,2.47,414020
pvv,4.2,4.4,4.2,4.4,108000
pvx,8.8,9.7,8.7,9.7,8922300
pxa,3.62,3.81,3.62,3.81,146000
pxi,4.0,4.17,3.92,4.16,154470
pxs,4.25,4.45,4.25,4.45,140950
pxt,4.77,4.87,4.68,4.87,41460
qcg,12.62,13.52,12.62,13.53,14540
qhd,2.46,2.46,2.46,2.46,200
qnc,5.49,5.49,5.41,5.41,81000
qtc,2.95,2.95,2.95,2.95,100
ral,16.44,16.62,16.13,16.14,66090
rcl,6.77,6.85,6.77,6.85,1200
rdp,2.7,2.7,2.7,2.7,10
ree,7.43,7.89,7.43,7.89,1161010
ric,4.66,5.04,4.66,4.66,6250
s55,4.78,4.85,4.78,4.85,3400
s64,4.86,5.02,4.86,5.02,300
s74,5.06,5.2,5.06,5.21,35900
s91,3.05,3.05,2.98,3.05,5400
s96,6.2,6.7,6.1,6.5,224800
s99,3.06,3.31,3.06,3.25,39800
sam,2.18,2.27,2.13,2.27,430900
sav,9.4,9.4,9.4,9.4,20
sba,2.19,2.19,2.14,2.14,39320
sbc,10.66,10.66,10.49,10.49,860
sbs,3.2,3.3,3.1,3.1,492970
sbt,6.68,6.83,6.63,6.73,148390
sc5,6.82,6.88,6.53,6.82,5710
scj,3.55,3.74,3.55,3.67,30900
scl,3.76,3.89,3.69,3.69,13900
scr,2.95,3.0,2.82,2.86,354700
sd2,3.6,3.74,3.6,3.74,17100
sd3,3.49,3.58,3.31,3.49,41400
sd4,2.08,2.08,2.08,2.08,10600
sd5,4.95,4.95,4.93,4.92,2300
sd6,3.76,4.0,3.72,4.01,134900
sd7,9.5,9.9,9.3,9.8,105200
sd9,3.47,3.69,3.47,3.69,206900
sda,3.72,3.85,3.72,3.86,36400
sdb,2.6,2.6,2.6,2.6,3300
sdd,3.8,4.1,3.8,4.1,430500
sdg,15.9,15.9,13.89,13.89,300
sdn,3.65,3.65,3.65,3.65,100
sdp,4.1,4.33,4.02,4.32,39000
sds,9.0,9.0,9.0,9.0,100
sdt,5.11,5.15,4.89,5.15,84300
sdu,6.2,6.2,5.9,6.2,17900
seb,2.48,2.5,2.48,2.5,500
sec,10.84,11.3,10.84,11.3,150
sed,3.32,3.36,3.23,3.23,4500
sel,3.28,3.6,3.28,3.51,10100
sfc,7.68,8.3,7.68,8.3,20
sfi,6.92,7.28,6.92,7.27,5970
sfn,4.56,4.56,4.56,4.56,200
sgd,2.11,2.19,2.11,2.19,23800
sgt,6.6,7.0,6.6,6.7,1850
shb,4.52,4.69,4.28,4.58,2934300
shc,3.6,3.6,3.6,3.6,100
shi,3.35,3.39,3.3,3.39,5560
shn,4.54,5.08,4.54,4.99,2935800
shp,2.96,2.96,2.96,2.96,100
shs,2.53,2.74,2.46,2.67,845000
sic,2.04,2.04,2.04,2.04,9000
sjc,5.96,5.96,5.8,5.96,37400
sjd,3.85,3.85,3.85,3.85,30
sje,3.16,3.25,3.16,3.25,42100
sjm,2.6,2.6,2.6,2.6,4100
sjs,20.37,21.33,20.21,21.34,191780
sks,2.6,2.6,2.6,2.59,800
sma,3.16,3.22,3.09,3.23,9510
smc,4.38,4.38,4.3,4.34,10880
sng,9.16,9.43,9.16,9.44,8200
spm,30.45,30.45,29.15,29.15,3160
sra,2.07,2.07,2.07,2.07,30000
srb,3.5,3.8,3.5,3.8,130700
src,2.64,2.79,2.61,2.75,67200
srf,1.83,1.85,1.83,1.84,5040
ssc,19.31,19.81,19.31,19.32,27020
ssi,8.99,9.49,8.94,9.49,2388450
ssm,3.08,3.28,3.08,3.23,3700
sss,3.7,3.8,3.7,3.8,2200
st8,2.45,2.53,2.35,2.52,1280
stb,12.31,12.85,12.31,12.78,1635490
stc,3.85,3.85,3.81,3.81,17900
stp,4.28,4.41,4.19,4.41,117300
svc,9.32,9.51,8.89,8.88,79960
svi,8.26,8.26,8.17,8.26,3000
svn,35.4,35.4,35.0,35.4,3800
svs,2.4,2.5,2.4,2.4,28800
svt,5.87,5.87,5.87,5.87,10
szl,6.38,6.59,6.32,6.54,9280
tac,9.26,9.42,9.26,9.42,1150
tas,3.4,3.4,3.2,3.2,15700
tbc,5.23,5.28,5.23,5.28,5510
tc6,3.33,3.44,3.24,3.38,24600
tcl,7.03,7.26,6.99,7.26,46910
tcm,4.77,4.88,4.67,4.82,32530
tcr,4.25,4.39,4.25,4.32,4890
tcs,4.29,4.42,4.29,4.38,13200
tct,8.3,8.5,8.3,8.5,2100
tdc,3.21,3.35,3.21,3.35,664710
tdh,5.34,5.47,5.26,5.47,348900
tdn,3.51,3.51,3.33,3.49,149600
tdw,5.71,5.71,5.71,5.72,20
th1,18.58,19.21,17.96,18.32,9100
thb,4.64,4.64,4.64,4.64,5500
thg,2.68,2.68,2.6,2.59,3970
tht,2.75,2.75,2.65,2.68,5000
tie,5.28,5.51,5.28,5.52,19100
tig,1.85,1.91,1.79,1.9,150500
tix,8.79,8.79,8.74,8.79,52390
tjc,1.87,1.93,1.87,1.93,1900
tkc,3.01,3.19,3.01,3.13,22900
tku,2.9,2.9,2.9,2.9,100
tlc,2.0,2.1,2.0,2.1,13500
tlg,3.15,3.15,3.15,3.15,300
tlh,2.09,2.23,2.09,2.23,174910
tlt,3.85,3.85,3.85,3.86,100
tmc,4.99,4.99,4.99,4.99,1000
tms,11.75,12.56,11.75,12.57,8310
tmt,3.55,3.55,3.49,3.55,18530
tmx,4.07,4.07,4.07,4.06,100
tna,2.81,2.97,2.81,2.97,290
tnc,6.71,6.86,6.71,6.86,48010
tng,1.84,1.9,1.82,1.91,88100
tnt,2.53,2.64,2.47,2.64,232690
tpc,4.12,4.17,4.07,4.17,20680
tpp,1.94,1.97,1.94,1.97,6100
tra,11.01,11.4,10.98,11.4,4140
trc,19.25,19.67,19.2,19.51,33640
tri,2.0,2.0,2.0,2.0,1480
ts4,7.33,7.64,7.27,7.65,160080
tsb,6.66,7.0,6.66,7.0,200
tsc,3.97,4.06,3.91,4.03,32270
tst,5.45,5.54,5.45,5.54,3000
ttc,1.48,1.64,1.48,1.64,11400
ttf,4.85,5.01,4.85,5.01,14040
ttp,26.84,27.92,26.51,27.84,23090
tv1,4.01,4.01,3.9,3.9,1760
tv2,1.16,1.16,1.16,1.16,3200
tv4,3.15,3.45,3.15,3.44,2100
tvd,3.16,3.4,3.16,3.23,5700
txm,2.35,2.35,2.35,2.35,3000
tya,1.78,1.83,1.73,1.84,12030
udc,4.42,4.52,4.22,4.51,79940
uic,3.87,3.87,3.83,3.87,4030
uni,2.96,3.29,2.96,3.29,210900
v11,1.9,2.0,1.9,1.9,13300
v12,2.16,2.36,2.16,2.32,8200
v15,4.04,4.38,3.95,4.3,207100
vat,2.26,2.54,2.26,2.27,18400
vbc,2.28,2.28,2.28,2.28,100
vc1,3.4,3.75,3.4,3.7,12800
vc2,6.1,6.1,6.1,6.11,500
vc6,4.27,4.46,4.27,4.46,42600
vc7,4.32,4.37,4.12,4.22,13700
vcb,14.32,14.74,14.16,14.74,1040520
vcc,2.38,2.38,2.38,2.38,300
vcf,65.21,69.56,65.21,69.56,380
vcg,7.72,8.25,7.65,8.17,1412400
vch,2.4,2.6,2.4,2.6,400
vcm,3.29,3.29,3.29,3.29,100
vcr,4.31,4.55,4.31,4.39,25800
vcs,2.01,2.01,2.01,2.01,80400
vdl,5.18,5.18,5.18,5.18,500
vds,2.68,2.76,2.61,2.76,5600
ve1,2.9,3.0,2.9,3.0,5800
ve3,1.46,1.46,1.46,1.46,2300
ve9,3.35,3.57,3.35,3.46,36800
vfc,5.52,5.84,5.52,5.84,5650
vfg,10.36,10.36,10.36,10.35,5200
vgs,2.95,3.08,2.88,3.08,563500
vhc,6.23,6.42,6.23,6.42,10670
vhg,3.27,3.33,3.2,3.33,396140
vhl,6.13,6.13,5.91,5.93,57000
vic,23.55,23.97,23.13,23.97,21970
vid,2.74,2.9,2.74,2.9,22470
vig,2.0,2.1,1.9,2.0,127600
vip,2.14,2.24,2.1,2.24,154100
vis,10.5,10.98,10.42,10.98,381650
vit,2.76,2.76,2.76,2.76,300
vix,1.53,1.53,1.53,1.52,2100
vkc,2.07,2.12,1.97,2.12,506700
vla,3.87,3.87,3.82,3.87,3900
vmd,8.47,8.57,8.47,8.58,150580
vnc,6.52,6.52,6.13,6.52,800
vnd,4.46,4.89,4.46,4.89,4656400
vne,2.7,2.77,2.7,2.76,738070
vnf,14.81,14.81,14.81,14.8,100
vng,5.1,5.29,5.01,5.1,29370
vnl,5.57,5.57,5.53,5.53,2080
vnm,22.33,22.45,22.21,22.33,33410
vnr,4.67,4.76,4.67,4.67,27000
vns,6.46,6.46,6.17,6.17,40200
vos,3.5,3.5,3.4,3.4,200760
vph,1.17,1.17,1.14,1.16,328700
vpk,3.04,3.04,2.9,2.9,54670
vrc,4.99,5.34,4.99,5.34,37760
vsc,8.9,8.9,8.33,8.78,240
vsh,5.76,5.96,5.76,5.96,528170
vsi,3.4,3.68,3.4,3.45,550
vsp,3.3,3.5,3.2,3.5,762100
vst,4.0,4.1,4.0,4.1,68990
vta,1.3,1.3,1.2,1.2,3400
vtb,3.3,3.43,3.17,3.21,34850
vtc,2.33,2.33,2.33,2.33,300
vto,2.27,2.32,2.22,2.27,159250
vts,14.63,16.16,14.63,15.71,2100
vtv,1.86,1.91,1.83,1.9,25500
vxb,3.17,3.17,3.17,3.18,100
wcs,16.96,16.96,15.68,15.68,29600
wss,3.6,3.9,3.5,3.8,2099200
xmc,8.5,8.5,8.5,8.5,1000
