ticker,open,high,low,close,volume
abt,16.14,16.3,16.14,16.15,8140
acb,17.42,17.58,17.29,17.37,105800
acl,20.92,21.69,20.92,21.43,165250
agf,34.16,34.34,34.16,34.16,32660
alt,34.47,34.87,33.67,34.87,18780
bbc,53.57,53.57,52.62,52.93,32710
bbs,6.04,6.25,6.04,6.22,5200
bcc,20.47,20.47,20.36,20.42,20400
bhs,8.6,8.7,8.58,8.7,52280
bmc,65.0,65.9,64.62,64.62,51670
bmi,34.82,35.22,34.82,34.82,19300
bmp,17.78,17.88,17.68,17.78,8660
bpc,10.38,10.5,10.38,10.5,9800
bt6,16.07,16.19,15.96,16.19,83810
bts,32.05,32.05,31.67,32.05,2300
bvs,75.67,76.28,75.67,75.69,1400
can,14.14,14.35,14.14,14.14,19870
cic,18.11,18.74,18.11,18.12,2800
cii,15.85,15.98,15.85,15.85,30310
cjc,7.66,7.66,7.66,7.66,400
clc,8.3,8.3,7.95,7.97,3530
cmc,19.65,19.88,19.05,19.05,6200
com,13.9,13.9,13.8,13.9,8630
dae,4.74,4.74,4.71,4.72,400
dha,13.59,13.59,13.51,13.59,48630
dhg,20.81,20.81,20.65,20.65,9840
dhi,25.92,25.92,25.92,25.92,100
dic,9.05,9.05,9.05,9.05,28140
dmc,35.8,35.8,34.43,34.43,13270
dnp,3.5,3.55,3.5,3.53,19900
dpc,18.15,18.47,17.46,17.47,43710
drc,8.12,8.19,8.12,8.19,6130
dtt,18.14,18.14,18.14,18.14,9590
dxp,2.8,2.81,2.74,2.81,31670
ebs,7.3,7.45,7.3,7.45,3400
fmc,6.74,6.92,6.74,6.74,21210
fpc,58.5,58.5,58.0,58.0,1820
fpt,22.77,22.87,22.57,22.67,147010
gil,7.68,7.68,7.6,7.62,16850
gmc,5.5,5.5,5.45,5.5,14510
gmd,36.9,37.19,36.9,36.9,36880
gta,16.22,16.22,16.11,16.18,28750
hai,10.83,10.83,10.83,10.83,5400
hap,16.46,16.64,16.46,16.55,130460
has,27.81,27.81,27.27,27.26,61680
hax,5.69,5.69,5.54,5.54,20340
hbc,6.45,6.45,6.4,6.4,26310
hjs,6.55,6.55,6.15,6.17,18100
hly,6.04,6.04,6.04,6.04,200
hmc,11.0,11.07,10.41,10.41,29900
hnm,29.28,29.86,29.04,29.53,43100
hps,10.1,10.1,10.0,10.1,18900
hrc,61.68,61.68,61.31,61.31,12020
htp,6.61,6.75,6.61,6.75,1000
htv,12.77,12.77,12.44,12.77,113760
imp,39.75,39.75,39.05,39.04,14990
ita,29.96,30.18,29.96,29.96,35160
