ticker,open,high,low,close,volume
aaa,5.85,5.99,5.85,5.99,531000
aam,8.63,8.63,8.63,8.63,550
abt,21.11,21.34,21.11,21.28,1210
acb,7.84,7.94,7.84,7.84,125034
acc,15.32,15.44,15.32,15.44,210
acl,7.95,8.37,7.95,8.03,2140
agf,13.88,14.69,13.81,14.33,11010
agm,9.22,9.22,8.54,9.15,60
agr,4.12,4.21,4.12,4.21,99460
alp,3.5,3.5,3.5,3.5,650
alv,3.09,3.09,3.0,3.09,700
amc,9.02,9.02,9.02,9.02,1500
ame,4.2,4.2,4.06,4.06,4900
amv,6.04,6.64,5.51,6.64,23200
anv,2.44,2.47,2.44,2.48,21990
apc,10.56,10.8,10.39,10.39,13150
apg,3.58,3.58,3.58,3.58,1500
api,7.7,7.9,7.7,7.9,9800
app,5.14,5.14,5.14,5.14,3000
aps,3.4,3.5,3.4,3.5,355400
arm,11.23,11.23,10.64,10.7,25500
asm,4.08,4.13,4.02,4.13,636390
asp,4.34,4.41,4.2,4.41,398100
avf,5.81,6.16,5.72,6.07,581260
b82,6.8,6.8,6.8,6.8,100
bbc,30.55,30.55,29.49,30.37,12400
bbs,6.79,6.79,6.44,6.45,200
bcc,4.21,4.44,4.21,4.36,164950
bce,4.04,4.14,3.99,4.04,40120
bci,12.63,12.85,12.56,12.85,39760
bgm,3.57,3.66,3.48,3.57,153420
bhs,7.41,7.41,7.34,7.41,38320
bht,3.66,3.66,3.66,3.66,1100
bic,7.8,7.8,7.64,7.72,63460
bkc,9.5,9.5,9.5,9.5,205
blf,3.91,4.1,3.91,4.1,17900
bmc,28.03,28.54,28.03,28.42,30970
bmi,7.03,7.03,6.84,6.9,29190
bmp,27.61,27.81,27.61,27.61,51050
brc,6.72,6.72,6.72,6.72,1000
bsi,3.23,3.3,3.23,3.3,37060
bt6,6.2,6.2,6.2,6.2,100
bth,3.3,3.3,3.3,3.3,100
btp,8.12,8.12,8.0,8.11,117130
bts,4.0,4.0,4.0,4.0,1700
btt,17.08,17.08,16.96,16.96,300
btw,7.71,7.85,7.71,7.71,700
bvh,35.4,35.94,35.4,35.76,353930
bvs,9.62,9.71,9.44,9.71,650500
bxh,6.65,6.65,6.65,6.65,100
c32,10.63,11.07,10.58,10.97,41920
c47,9.19,9.19,9.19,9.19,10
c92,9.09,9.17,8.51,8.5,4300
cad,1.3,1.3,1.3,1.3,2000
cap,8.22,8.22,8.12,8.22,2800
cci,5.72,5.72,5.5,5.5,410
ccl,3.07,3.25,2.99,3.16,263210
cdc,3.21,3.21,3.21,3.21,130
chp,4.9,5.02,4.9,5.03,30000
cig,2.5,2.5,2.5,2.5,11000
cii,13.88,14.1,13.88,14.1,273590
ckv,6.32,6.32,5.8,5.95,500
clc,10.62,10.71,10.5,10.5,5070
clg,8.79,9.09,8.7,8.99,143590
clw,9.12,9.34,9.05,9.34,2010
cmg,3.05,3.05,2.9,3.05,1310
cmi,7.74,7.74,7.46,7.65,60900
cms,6.31,6.31,6.31,6.31,300
cmt,5.6,5.6,5.6,5.6,10
cmv,7.68,7.93,7.68,7.94,4320
cmx,5.3,5.6,5.2,5.6,262110
cng,18.26,18.26,17.91,18.08,3050
cnt,3.0,3.2,3.0,3.2,10210
com,18.16,18.22,18.16,18.22,70
cpc,8.61,9.13,8.61,9.12,400
csc,1.57,1.57,1.57,1.57,100
csm,15.4,15.44,15.36,15.44,279950
cta,2.9,2.9,2.9,2.9,5000
ctd,26.58,27.43,26.58,27.43,61260
ctg,14.09,14.25,14.09,14.25,698170
cti,5.15,5.15,4.88,4.89,140
ctm,2.8,2.8,2.7,2.8,11500
ctn,5.0,5.38,5.0,5.38,300
cts,4.14,4.2,4.14,4.2,143215
cvn,2.6,2.6,2.3,2.5,181530
cvt,1.82,1.88,1.8,1.88,10100
d2d,6.33,6.33,6.33,6.34,1000
dad,8.06,8.06,8.06,8.06,9900
dae,7.65,7.65,7.59,7.59,1210
dag,5.51,5.7,5.51,5.51,590
dbc,10.42,10.53,10.36,10.48,260557
dc4,3.51,3.51,3.51,3.51,17200
dcl,6.2,6.2,6.07,6.07,17460
dcs,3.3,3.3,3.1,3.3,844666
dct,2.0,2.1,1.9,2.1,128720
dha,5.54,5.54,5.4,5.53,16070
dhc,3.36,3.4,3.36,3.4,3500
dhg,45.18,45.18,44.76,45.18,3460
dhm,7.39,7.57,7.39,7.57,516750
dhp,4.0,4.06,4.0,4.0,29300
dic,4.85,5.09,4.85,5.01,416890
dig,6.89,7.11,6.83,7.11,719700
dih,6.29,6.29,6.11,6.29,23500
dl1,2.54,2.54,2.49,2.49,6000
dlg,3.51,3.59,3.42,3.59,1014700
dmc,19.54,19.54,19.25,19.33,7090
dnm,13.07,13.07,13.07,13.07,1000
dny,4.0,4.0,4.0,4.0,200
dpm,23.24,23.24,23.18,23.24,154600
dpr,22.95,22.95,22.9,22.95,50300
dqc,13.84,13.94,13.79,13.89,23650
drc,19.62,19.82,19.62,19.67,119710
drh,1.66,1.66,1.66,1.67,31920
dsn,23.66,24.06,23.46,23.66,7540
dst,2.57,2.79,2.52,2.52,14300
dta,2.3,2.5,2.3,2.3,12860
dtl,10.77,11.49,10.77,10.77,26050
dvp,27.82,28.01,27.69,27.75,2630
dxg,4.24,4.53,4.24,4.53,856230
dxp,11.63,11.76,11.63,11.76,9200
dxv,3.32,3.32,3.23,3.32,14590
dzm,2.75,3.0,2.75,3.0,18400
ebs,4.65,4.65,4.48,4.54,60500
eci,7.4,7.58,7.28,7.58,7200
efi,6.4,6.5,6.3,6.5,88600
eib,13.21,13.3,13.01,13.11,726080
eid,6.59,6.82,6.59,6.81,16700
elc,11.75,12.54,11.69,12.48,3820
emc,3.45,3.53,3.45,3.53,1560
eve,13.39,14.03,13.04,14.03,42670
fcm,5.07,5.26,5.07,5.19,412700
fcn,9.37,9.48,9.31,9.37,855580
fdc,12.85,13.09,12.85,13.1,2910
fdt,29.88,29.88,29.88,29.88,100
fit,5.18,5.29,5.14,5.25,814100
flc,3.13,3.32,3.13,3.31,6135250
fmc,2.87,2.89,2.87,2.89,1000
fpt,14.81,14.84,14.75,14.81,147110
gas,46.56,46.93,46.19,46.56,197110
gdt,8.36,8.36,8.08,8.13,24600
ggg,0.9,1.0,0.9,1.0,300
gil,7.63,7.8,7.63,7.8,3010
glt,8.93,8.99,8.93,8.99,13700
gmc,11.42,11.5,11.42,11.5,2240
gmd,13.27,13.49,13.27,13.32,327080
gmx,6.07,6.07,6.07,6.08,100
gsp,5.92,6.1,5.92,6.05,189270
gta,4.75,4.75,4.43,4.49,2840
gtt,12.0,12.3,11.8,12.3,103110
hag,20.52,20.61,20.43,20.61,1195190
hap,3.27,3.31,3.27,3.32,726620
har,6.45,6.82,6.45,6.83,3624250
has,3.7,3.78,3.7,3.7,3200
hat,20.76,23.15,20.76,23.15,900
hbc,3.14,3.27,3.14,3.27,551390
hcc,3.02,3.09,2.92,3.09,1200
hcm,6.99,7.1,6.95,7.1,198550
hct,5.33,5.33,5.08,5.08,3000
hdc,5.42,5.5,5.42,5.49,8950
hdg,5.68,5.85,5.68,5.85,271530
hdo,3.6,3.9,3.6,3.9,245000
hgm,38.99,38.99,38.72,38.72,600
hhc,11.0,11.22,11.0,10.99,9100
hhg,2.21,2.21,2.01,2.01,200
hhl,0.8,0.8,0.8,0.8,2100
hhs,12.35,13.15,12.35,13.15,81890
hjs,5.5,5.5,5.39,5.5,15400
hla,5.8,6.2,5.7,6.1,1007080
hlc,4.37,4.43,4.37,4.43,17400
hld,4.89,5.06,4.85,5.06,35500
hlg,6.5,6.6,6.5,6.5,5520
hmc,3.86,3.91,3.81,3.81,3780
hmh,10.14,10.14,9.49,9.89,72808
hnm,7.19,7.29,7.09,7.19,126200
hom,4.56,4.74,4.56,4.64,32800
hpg,6.09,6.14,6.06,6.13,142520
hqc,5.83,6.18,5.83,6.18,4606480
hrc,26.63,26.63,26.63,26.63,100
hsg,7.6,7.66,7.58,7.62,122410
ht1,3.47,3.54,3.47,3.47,5830
htc,6.98,6.98,6.98,6.98,10000
hti,5.48,5.48,5.24,5.3,38830
htv,7.02,7.16,6.92,7.16,3690
hu1,3.87,3.93,3.87,3.93,170
hu3,3.77,3.81,3.69,3.77,2080
hut,4.23,4.53,4.23,4.52,818540
hvg,13.37,13.53,13.26,13.42,99210
hvx,4.33,4.76,4.33,4.76,560
icf,4.0,4.0,4.0,4.0,2490
icg,5.39,5.39,4.92,5.16,466000
idi,3.31,3.5,3.31,3.5,246120
idj,3.7,3.7,3.5,3.5,185100
idv,2.97,2.97,2.97,2.97,100
ijc,6.0,6.21,6.0,6.14,2243640
imp,14.3,14.62,14.3,14.62,14690
inc,2.87,2.87,2.87,2.87,100
ita,6.4,6.6,6.3,6.6,6655600
itc,6.94,7.3,6.85,7.3,1021560
itd,3.32,3.48,3.32,3.47,614650
itq,5.05,5.39,4.62,4.62,1029400
ivs,3.34,3.42,3.26,3.42,63000
jvc,15.81,15.81,15.47,15.55,833900
kac,5.3,5.3,5.3,5.29,10
kbc,9.36,9.64,9.36,9.64,709300
kdc,19.82,19.82,19.55,19.55,14710
