ticker,open,high,low,close,volume
agf,8.44,8.44,8.44,8.44,5000
bbc,7.76,7.76,7.76,7.76,10800
bt6,3.99,3.99,3.99,3.99,7600
btc,11.13,11.13,11.13,11.13,2700
can,10.08,10.08,10.08,10.08,2100
dpc,7.52,7.52,7.52,7.51,300
gil,4.34,4.34,4.34,4.34,1000
gmd,6.14,6.14,6.14,6.14,4600
hap,6.17,6.17,6.17,6.17,600
kha,3.31,3.31,3.31,3.31,3000
laf,9.07,9.07,9.07,9.07,200
ree,1.88,1.88,1.88,1.88,21600
sam,2.69,2.69,2.69,2.69,5800
sav,6.38,6.38,6.38,6.38,3200
sgh,2.66,2.66,2.66,2.66,2300
tms,8.06,8.06,8.06,8.06,400
tri,22.11,22.11,22.11,22.11,3500
ts4,3.34,3.34,3.34,3.33,600
