ticker,open,high,low,close,volume
scd,10.63,10.63,10.63,10.63,4580
scj,7.79,7.79,7.79,7.78,1000
sd2,7.58,7.89,7.58,7.88,27100
sd4,5.9,5.9,5.79,5.9,17200
sd5,4.7,4.7,4.7,4.7,4200
sd6,3.66,3.66,3.66,3.65,800
sd7,21.52,21.61,20.83,21.61,92500
sd9,4.76,4.76,4.76,4.76,33400
sda,9.88,9.88,9.88,9.88,11400
sdc,9.81,9.81,9.81,9.82,100
sdd,6.08,6.08,6.08,6.08,13800
sdn,6.1,6.1,6.08,6.07,1100
sdt,5.07,5.07,5.05,5.07,216600
sfc,3.74,3.75,3.74,3.75,8100
sfi,4.93,4.93,4.93,4.93,4900
sfn,3.93,4.06,3.93,4.07,4090
sgc,4.13,4.24,4.13,4.24,4020
sgd,4.24,4.3,4.24,4.3,15400
sgh,17.18,18.14,17.18,17.66,470
sgt,24.03,24.03,24.03,24.03,20530
shc,21.69,21.69,21.69,21.69,33790
sic,3.03,3.03,3.03,3.03,7000
sj1,3.41,3.5,3.41,3.5,590
sjc,7.3,7.3,7.3,7.3,6600
sjd,3.94,3.99,3.84,3.94,40130
sje,4.91,4.91,4.91,4.91,7100
sjs,17.37,17.37,17.37,17.37,8000
smc,6.65,6.65,6.57,6.66,63590
sng,7.87,8.11,7.53,8.11,24500
sra,5.5,5.71,5.5,5.5,9300
ssc,11.28,11.28,11.28,11.28,1350
ssi,10.32,10.32,10.32,10.32,4310
sss,16.16,16.16,16.16,16.16,2200
st8,2.77,2.77,2.77,2.77,9800
stb,8.68,8.68,8.68,8.68,1263930
stc,4.55,4.69,4.38,4.62,12800
stp,4.62,4.62,4.62,4.61,15600
svc,14.59,14.99,14.59,14.99,29100
tac,25.06,25.06,25.06,25.07,22250
tbc,5.33,5.53,5.33,5.49,677700
tc6,4.65,4.66,4.57,4.63,15800
tcm,5.73,5.8,5.69,5.8,259720
tcr,7.01,7.11,7.01,7.11,14710
tct,5.31,5.31,5.31,5.32,1630
tdh,11.69,11.8,11.69,11.69,133640
tjc,5.8,5.8,5.6,5.66,7500
tku,5.08,5.08,4.95,5.08,17300
tlc,10.4,10.4,10.4,10.4,11000
tlt,15.72,15.72,15.72,15.72,21900
tmc,5.51,5.51,5.51,5.51,3900
tms,10.87,11.53,10.87,11.53,2410
tna,1.58,1.58,1.56,1.58,10580
tnc,6.44,6.44,6.44,6.44,99570
tng,1.55,1.55,1.52,1.54,70300
tpc,2.4,2.41,2.29,2.42,61650
tph,4.79,4.91,4.79,4.91,11700
trc,30.61,30.61,30.61,30.61,18160
tri,19.9,21.0,19.9,20.5,11990
ts4,5.3,5.3,5.26,5.3,20810
tsc,14.39,14.39,14.39,14.38,1180
tst,11.75,11.75,11.68,11.76,35900
ttc,6.46,6.46,6.35,6.4,16430
ttf,8.34,8.55,8.34,8.38,94420
ttp,13.45,13.45,13.45,13.45,12640
txm,7.07,7.13,6.9,7.13,34800
tya,7.35,7.57,7.19,7.35,86280
uic,4.5,4.5,4.4,4.5,65820
uni,6.07,6.07,5.96,6.06,63890
vc2,8.43,8.43,8.43,8.43,4300
vc3,3.07,3.12,2.91,3.06,35600
vc6,4.27,4.27,3.95,4.27,8600
vc7,3.91,4.03,3.82,3.97,32200
vcs,2.19,2.19,2.19,2.19,200
vdl,2.63,2.63,2.63,2.62,2900
ve9,2.51,2.51,2.32,2.32,400
vfc,11.97,11.97,11.97,11.97,810
vgp,7.04,7.04,6.92,6.93,6120
vhc,5.13,5.39,5.13,5.39,57750
vhg,14.0,14.18,14.0,14.0,46960
vic,7.3,7.44,7.22,7.44,133480
vid,7.74,7.74,7.74,7.74,47910
vip,8.32,8.32,8.1,8.17,67100
vis,6.75,6.92,6.75,6.93,30560
vmc,4.44,4.44,4.44,4.44,11700
vnc,5.59,5.62,5.43,5.62,49800
vne,5.36,5.52,5.36,5.4,147810
vnm,8.47,8.47,8.4,8.47,324490
vnr,7.1,7.1,6.83,6.83,7900
vpk,3.41,3.47,3.38,3.41,23600
vpl,69.73,71.02,69.73,71.02,17010
vsc,4.33,4.33,4.33,4.34,3250
vsh,9.1,9.1,9.1,9.1,64070
vsp,23.58,23.58,23.58,23.58,600
vta,10.2,10.2,9.8,10.0,13710
vtb,5.99,5.99,5.81,5.81,5940
vtc,13.59,13.59,12.85,13.59,10750
vtl,8.41,8.41,8.41,8.41,800
vto,6.68,6.8,6.64,6.8,1302880
vts,10.57,10.57,10.57,10.57,1000
vtv,3.22,3.22,3.15,3.17,6400
xmc,8.59,8.59,8.11,8.11,37200
