ticker,open,high,low,close,volume
dc4,2.72,2.72,2.72,2.72,9500
dcs,5.1,5.2,4.8,4.8,418200
dct,4.3,4.3,4.1,4.1,26670
ddm,2.7,2.7,2.7,2.7,40
dha,4.69,4.69,4.53,4.69,23830
dhc,2.57,2.69,2.57,2.69,11120
dhg,21.66,22.44,21.66,22.45,28110
dhi,3.7,3.7,3.7,3.7,100
dht,7.02,7.13,6.89,6.89,11200
dic,4.31,4.31,4.13,4.19,97210
did,4.43,4.43,4.35,4.35,21500
dig,5.28,5.28,5.13,5.13,445040
dlg,16.09,16.94,16.0,16.94,40170
dmc,7.3,7.37,6.98,7.37,26070
dnc,1.32,1.32,1.3,1.29,2000
dnp,1.98,2.16,1.98,2.12,98100
dny,6.97,7.61,6.97,7.61,2500
dpm,11.0,11.0,10.51,10.56,1355670
dpr,14.67,15.81,14.67,15.44,130
dqc,5.42,5.42,5.22,5.38,59380
drc,4.51,4.51,4.33,4.44,29840
drh,3.16,3.16,3.08,3.08,3900
dsn,7.24,7.24,6.98,7.07,6110
dst,1.8,1.8,1.8,1.8,100
dta,3.8,4.0,3.8,4.0,12080
dtl,12.72,12.89,12.72,12.89,4000
dtt,5.02,5.02,5.02,5.02,8000
dvp,9.94,9.94,9.94,9.94,10
dxg,2.43,2.43,2.43,2.43,23340
dxv,3.22,3.22,3.14,3.14,31100
dzm,7.85,7.85,7.2,7.19,11000
ebs,2.57,2.62,2.49,2.57,61900
eci,3.14,3.14,3.14,3.14,2300
efi,4.06,4.06,3.98,4.06,8100
eib,10.49,10.57,10.41,10.49,771270
eid,3.26,3.3,3.26,3.3,47600
elc,12.6,12.6,12.46,12.46,1290
eve,6.73,6.73,6.32,6.33,20240
fdc,13.23,14.51,13.23,14.51,700
flc,8.27,8.27,7.93,8.04,257600
fmc,2.1,2.17,2.08,2.17,7980
fpt,11.26,11.33,11.23,11.26,93070
gbs,15.0,15.0,14.7,14.7,31100
gdt,3.99,4.28,3.91,4.28,140
gdw,7.64,8.05,7.64,8.05,1500
gfc,8.9,10.1,8.9,9.0,35600
ggg,3.3,3.3,3.0,3.1,64300
gil,9.74,9.74,9.54,9.55,17400
glt,4.8,4.8,4.8,4.8,3000
gmc,4.52,4.52,4.52,4.52,900
gmd,7.63,7.71,7.39,7.51,269600
gmx,4.73,4.73,4.73,4.73,100
gta,3.59,3.7,3.59,3.7,600
gtt,5.6,5.7,5.5,5.6,369110
hag,14.91,14.91,14.29,14.63,647450
hai,6.45,6.48,6.2,6.45,5850
hap,1.44,1.48,1.44,1.44,96590
hax,1.79,1.9,1.79,1.89,1060
hbb,4.5,4.5,4.2,4.3,1309000
hbc,2.0,2.1,2.0,2.1,20340
hbs,14.4,14.4,13.9,14.0,441400
hcc,1.93,1.93,1.93,1.92,1300
hcm,3.59,3.59,3.52,3.53,109960
hdc,5.05,5.05,4.99,4.99,14600
hdg,3.52,3.69,3.46,3.52,36280
hdo,5.55,5.55,5.27,5.46,57800
hev,3.32,3.37,3.32,3.36,300
hhc,7.2,7.2,7.2,7.2,100
hhg,2.29,2.29,2.29,2.28,100
hhl,2.5,2.5,2.4,2.4,17300
hjs,2.14,2.14,2.0,2.09,24600
hla,4.8,4.8,4.8,4.8,60550
hlg,10.2,10.56,10.11,10.38,2320
hmc,3.64,3.72,3.64,3.72,11010
hmh,3.51,3.51,3.43,3.42,10700
hnm,4.33,4.33,4.23,4.23,1200
hom,2.26,2.26,2.21,2.21,131800
hpg,2.12,2.17,2.08,2.17,258480
hpr,12.49,12.49,12.49,12.49,1000
hps,4.22,4.22,4.22,4.22,2000
hqc,3.09,3.19,3.0,3.14,685980
hrc,25.04,25.28,25.04,25.04,2450
hsg,1.35,1.36,1.28,1.35,171940
hst,1.98,1.98,1.98,1.98,100
ht1,1.97,1.97,1.9,1.97,85410
htc,2.64,2.67,2.64,2.67,22500
hti,3.42,3.42,3.42,3.42,10
htp,1.92,1.98,1.92,1.98,9500
htv,2.79,2.79,2.7,2.78,110800
hu1,3.27,3.31,3.27,3.31,3280
hu3,2.94,2.94,2.7,2.7,30
hut,3.42,3.62,3.42,3.47,233000
hvg,5.08,5.08,4.85,4.93,82690
icf,3.7,3.9,3.7,3.9,6520
icg,7.42,7.5,7.19,7.35,457100
idi,2.41,2.41,2.31,2.34,41280
idj,3.8,3.8,3.6,3.7,388400
ijc,4.72,4.77,4.61,4.72,1339580
imp,11.22,11.67,11.22,11.67,6760
inc,2.41,2.41,2.41,2.41,100
inn,4.08,4.08,4.08,4.07,100
ita,5.03,5.03,4.89,5.03,1576700
itc,6.31,6.31,6.14,6.14,692980
ivs,3.5,3.5,3.5,3.5,3100
jvc,9.93,10.21,9.48,10.16,822640
kac,10.74,11.14,10.74,11.14,10110
kbc,11.33,11.89,10.86,11.89,299980
kdc,7.8,7.83,7.8,7.8,246060
kdh,7.91,7.91,7.41,7.87,70070
kha,3.45,3.49,3.45,3.5,76580
khb,7.45,7.45,7.0,7.0,51800
khp,3.32,3.37,3.32,3.32,27500
kkc,3.59,3.59,3.51,3.51,23100
kls,0.77,0.77,0.73,0.75,4220000
kmr,2.71,2.85,2.71,2.7,91600
kmt,3.31,3.31,3.31,3.3,100
ksa,4.33,4.33,4.33,4.34,21920
ksb,5.28,5.28,5.28,5.28,1700
ksd,2.7,2.9,2.7,2.8,69100
ksh,9.9,9.9,9.9,9.9,3350
kss,7.92,7.92,7.52,7.52,419140
kst,3.51,3.55,3.51,3.55,1100
kts,8.97,8.97,8.97,8.97,100
ktt,2.4,2.4,2.4,2.4,10400
l10,2.85,2.85,2.76,2.76,37810
l14,1.09,1.13,1.09,1.13,9500
l18,3.08,3.11,3.05,3.08,19200
l35,2.66,2.66,2.66,2.66,5000
l61,3.49,3.49,3.49,3.49,400
laf,14.0,14.0,13.8,13.8,249850
lbm,2.99,3.09,2.95,2.94,14200
lcg,7.14,7.28,6.92,7.06,571530
lcm,19.93,19.93,19.48,19.93,17070
lcs,8.86,8.94,8.64,8.64,141600
ldp,4.82,4.82,4.82,4.82,1500
lgl,3.96,3.96,3.8,3.8,5010
lhg,9.4,10.33,9.4,10.33,1010
lig,3.99,4.26,3.94,4.26,22000
lix,4.62,4.62,4.62,4.62,1200
lm8,4.33,4.33,4.11,4.1,820
lo5,2.88,3.22,2.88,3.22,1100
lss,12.37,12.37,11.89,12.19,18150
ltc,4.24,4.32,4.16,4.33,15300
lut,8.8,9.5,8.5,9.1,90200
mac,2.22,2.22,2.1,2.1,11200
mas,3.68,3.68,3.68,3.68,200
max,7.1,7.1,6.9,6.9,124900
mbb,4.91,4.91,4.74,4.87,582760
mcc,6.9,6.9,6.8,6.8,1800
mcg,7.0,7.1,7.0,7.1,87330
mcl,3.4,3.4,3.4,3.4,1000
mcp,6.88,7.04,6.83,6.83,22010
mcv,3.6,3.6,3.6,3.6,15370
mdg,3.59,3.75,3.59,3.75,40
mec,3.85,3.85,3.69,3.69,2000
mhc,1.24,1.24,1.24,1.24,5080
mic,13.0,13.5,12.7,13.4,35300
mmc,7.8,7.8,7.8,7.8,100
mnc,1.94,1.94,1.94,1.94,100
mpc,6.54,6.87,6.54,6.58,3000
msn,60.75,61.7,60.43,60.43,34150
nag,2.71,2.87,2.71,2.72,19900
nav,3.75,3.75,3.75,3.74,360
nbb,16.94,17.79,16.94,17.79,510
nbc,2.12,2.12,2.12,2.12,60000
nbp,6.81,6.81,6.81,6.81,6200
ndn,2.92,2.92,2.82,2.89,8000
net,5.24,5.24,5.24,5.23,7300
nha,2.02,2.02,2.02,2.02,5500
nhc,6.72,6.72,6.72,6.72,4000
nhs,10.34,10.34,10.0,10.0,20
nis,3.71,3.71,3.71,3.72,1000
nkg,5.5,5.5,5.5,5.5,220
nlc,4.22,4.22,4.12,4.12,3000
nnc,3.84,3.84,3.84,3.84,4010
nps,5.77,5.77,5.77,5.77,600
nsc,20.91,21.94,20.85,21.74,16400
nst,6.36,6.36,6.36,6.36,100
ntl,9.11,9.31,8.78,8.98,261930
ntp,8.18,8.69,8.18,8.69,1200
nvb,8.0,8.2,7.5,7.5,17900
nvc,3.3,3.3,3.3,3.3,30400
nvn,7.67,7.67,7.67,7.67,10
nvt,2.5,2.5,2.5,2.5,28490
och,5.81,5.87,5.81,5.87,8800
ogc,7.57,7.75,7.3,7.75,1536770
opc,10.66,10.66,10.62,10.62,600
ors,1.8,1.9,1.8,1.8,133900
pac,4.24,4.46,4.24,4.47,1230
pan,4.67,4.67,4.67,4.67,5000
pct,2.05,2.05,1.97,1.97,10100
pdc,3.4,3.4,3.3,3.3,5700
pdn,7.52,7.52,7.52,7.52,1500
pdr,6.99,7.08,6.67,7.03,20110
pet,4.32,4.32,4.21,4.33,134490
pgc,1.35,1.35,1.27,1.27,30360
pgd,9.24,9.54,9.24,9.36,2740
pgi,3.61,3.66,3.61,3.6,3700
pgs,8.76,8.76,8.22,8.37,501800
pgt,2.89,2.89,2.71,2.8,20900
phh,3.35,3.44,3.35,3.35,23800
phr,7.98,7.98,7.69,7.88,6430
phs,3.1,3.1,2.7,2.9,23100
pht,5.83,5.83,5.66,5.74,7500
pit,5.95,5.95,5.87,5.87,30
pjc,3.23,3.23,3.23,3.23,100
pjt,2.03,2.03,2.03,2.04,15780
plc,5.12,5.12,4.92,4.95,5000
pmc,6.95,6.95,6.95,6.94,100
pnc,3.68,3.76,3.68,3.76,2050
pnj,8.95,8.97,8.83,8.97,290780
pom,7.08,7.29,7.08,7.29,7680
pot,4.92,5.49,4.84,5.49,4600
ppc,3.6,3.75,3.6,3.75,680990
ppg,3.7,3.7,3.6,3.6,4000
ppi,4.35,4.35,4.35,4.35,7200
ppp,4.17,4.29,4.11,4.23,18700
pps,3.33,3.43,3.23,3.3,94200
psi,3.9,3.9,3.7,3.8,128200
ptb,2.05,2.05,1.9,1.93,11110
ptc,2.88,2.88,2.83,2.83,128200
pti,5.17,5.17,4.97,5.02,8800
ptl,4.3,4.4,4.2,4.3,64200
pts,3.33,3.54,3.33,3.37,15200
pv2,5.0,5.0,4.7,4.8,160000
pvc,7.5,7.5,7.25,7.38,243200
pvd,17.7,17.7,17.11,17.64,85980
pve,5.05,5.05,4.84,4.9,93700
pvf,8.43,8.43,8.15,8.43,580620
pvg,7.98,7.98,7.58,7.85,355100
pvi,11.31,11.31,10.8,11.12,138700
pvl,4.0,4.0,3.8,3.9,567700
pvr,6.36,6.74,6.18,6.74,13000
pvs,5.38,5.76,5.17,5.76,412300
pvt,2.34,2.34,2.27,2.28,198390
pvv,4.5,4.5,4.3,4.4,29600
pvx,7.6,7.8,7.4,7.6,2810400
pxa,2.57,2.76,2.57,2.67,12300
pxi,3.66,3.66,3.66,3.66,25040
pxs,4.15,4.2,4.05,4.15,98240
pxt,4.02,4.21,4.02,4.03,110570
qcg,12.35,12.98,12.35,12.98,2030
qnc,6.03,6.03,5.8,5.79,15500
ral,14.25,14.25,13.58,13.58,2950
rcl,5.63,5.63,5.59,5.6,800
rdp,2.65,2.65,2.65,2.64,170
ree,6.0,6.0,5.89,5.89,1428170
ric,6.12,6.12,6.12,6.12,310
s55,3.59,3.59,3.52,3.52,4300
s64,4.46,4.46,4.46,4.46,700
s74,4.19,4.19,4.12,4.12,9700
s91,3.05,3.05,3.05,3.05,8200
s96,7.8,8.0,7.7,7.9,178400
s99,4.48,4.48,4.29,4.29,10000
sam,2.31,2.31,2.27,2.27,505130
sav,9.08,9.08,8.6,8.59,4410
sba,2.24,2.24,2.14,2.14,9190
sbc,9.86,10.3,9.86,10.29,1030
sbs,3.8,3.8,3.7,3.8,34530
sbt,5.43,5.43,5.33,5.33,35710
sc5,5.73,5.9,5.56,5.84,3580
scd,6.73,6.73,6.73,6.73,40
scj,3.24,3.24,3.2,3.2,23500
scl,4.09,4.09,4.09,4.09,100
scr,3.05,3.05,2.91,3.0,287800
sd2,3.16,3.16,3.01,3.06,7200
sd3,3.4,3.4,3.31,3.4,14600
sd4,2.02,2.02,2.02,2.02,2600
sd5,4.29,4.29,3.91,3.91,1100
sd6,3.33,3.33,3.09,3.14,27700
sd7,10.1,10.3,10.1,10.1,16500
sd9,3.16,3.16,3.07,3.07,49600
sda,3.86,3.86,3.73,3.73,26100
sdb,3.2,3.2,3.0,3.0,200
sdd,4.0,4.0,3.9,4.0,136300
sde,3.57,3.57,3.57,3.58,100
sdg,14.72,14.72,14.72,14.73,5000
sdp,3.48,3.48,3.4,3.4,42700
sds,5.8,5.8,5.8,5.8,500
sdu,5.6,5.6,5.4,5.4,10300
sdy,2.4,2.4,2.4,2.4,1300
sec,10.61,10.61,10.38,10.38,510
sed,3.58,3.58,3.38,3.42,18000
sel,3.48,3.48,3.48,3.48,3500
sfc,9.73,9.73,9.07,9.08,2810
sfi,6.3,6.3,5.99,6.14,27480
sfn,4.11,4.11,4.11,4.11,2000
sgd,1.72,1.72,1.68,1.72,26500
sgt,7.8,8.2,7.8,8.2,3470
shb,4.26,4.4,4.05,4.26,1175300
shc,3.8,3.8,3.7,3.7,2300
shi,2.65,2.65,2.65,2.65,1300
shn,5.44,5.71,5.44,5.44,1191900
shs,2.6,2.6,2.53,2.6,663500
sic,1.81,1.81,1.81,1.81,3700
sjc,4.07,4.13,4.07,4.13,800
sjd,3.0,3.14,3.0,3.14,13370
sje,2.95,2.99,2.9,2.9,18000
sjm,2.8,2.8,2.7,2.7,19700
sjs,13.72,14.92,13.64,14.92,137350
sks,1.98,1.98,1.77,1.77,12000
sma,2.96,2.96,2.76,2.96,6470
smb,3.3,3.3,3.3,3.3,1300
smc,3.39,3.48,3.39,3.43,40670
smt,1.87,1.87,1.67,1.66,1300
sng,6.47,6.54,6.47,6.54,2000
srb,3.9,4.0,3.8,4.0,47200
src,2.61,2.68,2.57,2.57,17810
srf,2.13,2.13,2.13,2.13,1500
ssc,19.03,19.03,19.03,19.03,28500
ssi,8.39,8.44,8.11,8.28,1606290
ssm,2.69,2.69,2.65,2.64,12300
st8,2.07,2.16,2.02,2.16,2130
stb,9.83,9.96,9.76,9.96,3413980
stc,3.16,3.16,3.16,3.16,5100
stg,2.72,2.72,2.72,2.72,10
stp,4.1,4.23,4.1,4.19,126200
svc,10.81,11.55,10.62,11.55,128800
svi,7.32,7.32,7.2,7.28,1800
svn,30.0,30.3,29.9,29.9,26200
svs,2.5,2.5,2.5,2.5,35100
svt,5.95,5.95,5.95,5.95,20
szl,6.06,6.32,6.0,6.33,11460
tac,8.25,8.41,7.65,8.25,11070
tas,3.0,3.0,2.9,2.9,51500
tbc,4.83,4.83,4.83,4.83,8200
tbx,10.59,10.59,10.59,10.6,100
tc6,2.11,2.11,1.89,1.89,3300
tcl,8.94,9.22,8.83,9.23,6900
tcm,5.11,5.11,4.95,5.06,8550
tcr,3.58,3.66,3.44,3.66,2830
tct,7.08,7.17,7.08,7.17,6000
tdc,2.94,2.94,2.83,2.9,568140
tdh,5.01,5.14,4.93,5.01,121610
tdn,2.06,2.06,1.98,1.98,24300
tdw,4.96,4.96,4.96,4.96,10
th1,16.73,17.59,16.73,17.59,38100
thb,3.83,4.02,3.83,3.98,1700
thg,2.43,2.65,2.43,2.65,2020
tht,1.57,1.59,1.55,1.59,27300
tie,4.12,4.12,4.01,4.01,8080
tig,2.38,2.44,2.26,2.26,55400
tix,8.53,8.53,8.37,8.37,26480
tkc,2.78,2.78,2.78,2.78,2000
tlc,2.5,2.5,2.4,2.4,34000
tlg,2.7,2.8,2.7,2.8,70
tlh,2.63,2.63,2.53,2.63,105240
tlt,4.92,4.92,4.92,4.92,200
tmc,4.66,4.66,4.66,4.66,6000
tmp,3.67,3.77,3.67,3.77,290
tms,9.11,9.5,8.72,9.5,38900
tmt,4.22,4.22,4.04,4.04,12430
tmx,3.96,3.96,3.96,3.96,4200
tnc,5.99,5.99,5.84,5.94,54970
tng,1.5,1.52,1.46,1.48,145800
tnt,3.85,3.85,3.85,3.85,1120
tpc,3.59,3.74,3.54,3.59,16430
tpp,1.73,1.76,1.73,1.72,7000
tra,9.07,9.49,9.07,9.49,1110
trc,16.17,16.64,16.12,16.64,5270
tri,2.0,2.0,2.0,2.0,7100
ts4,5.71,5.71,5.4,5.53,25220
tsc,3.75,3.9,3.69,3.91,4040
ttc,1.73,1.73,1.73,1.72,3600
ttf,4.52,4.52,4.36,4.52,30170
ttp,20.71,21.46,20.71,21.46,6550
tv1,2.83,2.89,2.83,2.89,4310
tv2,0.88,0.88,0.88,0.88,100
tv4,2.28,2.28,2.24,2.25,17100
txm,2.02,2.02,2.02,2.02,4000
tya,1.73,1.73,1.68,1.68,7090
udc,3.83,3.83,3.73,3.73,110190
uic,3.54,3.54,3.5,3.5,10300
uni,3.87,3.87,3.79,3.78,53400
v11,2.2,2.2,2.2,2.2,2000
v12,1.93,1.93,1.69,1.89,24200
v15,3.27,3.27,3.01,3.01,41300
vat,3.03,3.03,3.03,3.02,100
vc1,2.76,2.76,2.44,2.44,17800
vc2,6.16,6.16,6.02,6.02,1500
vc3,2.88,2.88,2.88,2.88,300
vc6,3.11,3.16,3.11,3.11,6300
vc7,3.08,3.18,2.82,2.83,1800
vcb,10.69,10.69,10.48,10.59,660180
vcc,1.96,1.96,1.96,1.95,1000
vcf,60.2,60.53,60.2,60.53,14520
vcg,6.79,6.94,6.56,6.94,1696400
vch,2.9,2.9,2.9,2.9,500
vcr,3.73,3.73,3.73,3.74,100
vcs,1.77,1.77,1.66,1.66,600
vdl,4.8,4.82,4.8,4.82,300
ve1,2.7,2.7,2.7,2.7,12000
ve3,1.5,1.5,1.5,1.5,100
ve9,2.58,2.65,2.54,2.62,32300
vfc,5.6,5.6,5.52,5.6,30490
vfg,10.89,10.89,10.27,10.89,20800
vgp,6.0,6.0,6.0,6.0,300
vgs,3.15,3.22,3.02,3.15,172000
vhc,11.49,11.49,11.49,11.48,50
vhg,3.2,3.34,3.14,3.2,335560
vhl,6.54,6.98,6.54,6.98,3500
vic,20.64,20.64,20.33,20.64,461180
vid,3.23,3.39,3.15,3.39,29890
vig,2.7,2.7,2.7,2.7,56700
vip,1.91,1.96,1.87,1.92,93040
vis,10.26,10.26,9.94,10.1,246410
vit,2.98,2.98,2.98,2.98,1100
vix,1.76,1.76,1.76,1.76,2000
vkc,1.91,1.91,1.81,1.86,87200
vla,3.61,3.61,3.56,3.56,1500
vmd,9.68,9.68,9.42,9.64,88400
vnc,5.47,5.47,5.43,5.43,1200
vnd,5.05,5.05,4.78,4.94,2873000
vne,2.35,2.35,2.35,2.35,86550
vnf,11.35,11.6,11.35,11.54,5100
vnl,5.02,5.02,5.02,5.02,20
vnm,21.91,22.28,21.91,22.15,51420
vnr,4.36,4.36,4.18,4.18,2100
vns,4.97,5.08,4.97,5.08,400
vnt,3.8,3.8,3.8,3.8,1000
vos,3.6,3.6,3.5,3.6,228980
vph,1.49,1.49,1.49,1.49,120
vpk,2.21,2.24,2.21,2.24,5910
vpl,77.0,78.0,77.0,78.0,9820
vsc,7.34,7.37,7.31,7.35,21060
vsh,5.42,5.49,5.23,5.3,1153000
vsi,3.02,3.3,3.02,3.02,600
vsp,5.8,5.9,5.5,5.9,481700
vst,4.2,4.2,4.0,4.2,53700
vta,1.6,1.6,1.4,1.4,3100
vtb,3.06,3.06,3.06,3.06,20
vto,2.22,2.22,2.16,2.22,121050
vts,16.61,16.61,16.61,16.61,1000
vtv,1.49,1.54,1.49,1.49,6600
wcs,14.28,14.28,13.36,13.36,4600
wss,4.6,4.8,4.3,4.5,604700
xmc,8.4,8.4,8.4,8.4,2900
