ticker,open,high,low,close,volume
aaa,14.2,14.3,14.15,14.15,1110930
aam,11.9,11.9,11.9,11.9,920
aav,8.4,8.5,8.3,8.4,51500
abt,35.0,35.0,32.55,32.55,680
acb,23.0,23.0,22.7,22.9,814425
acc,19.0,19.4,19.0,19.3,70
acl,21.7,22.4,21.7,22.0,10660
acm,0.4,0.5,0.4,0.4,96400
adc,16.0,16.0,15.8,15.8,2000
ads,10.85,11.45,10.8,11.45,3410
agf,3.42,3.65,3.2,3.65,3200
agm,9.8,9.8,9.8,9.8,20
agr,3.57,3.58,3.56,3.58,83060
amd,2.05,2.16,2.05,2.16,5923400
amv,23.3,23.6,22.0,23.4,248510
anv,22.4,22.5,21.95,22.0,283810
apc,20.25,20.25,19.6,20.1,3580
apg,9.9,10.0,9.8,9.8,592080
api,11.1,11.1,11.1,11.1,100
aps,1.9,2.0,1.8,2.0,12400
art,2.3,2.3,2.2,2.2,891495
asm,6.34,6.36,6.3,6.35,1375620
asp,6.99,7.05,6.93,6.95,9170
ast,85.0,89.9,85.0,89.9,40920
atg,0.98,1.04,0.97,0.97,34890
bax,50.2,51.2,50.2,50.7,3200
bbc,62.5,62.5,61.0,62.5,190
bcc,6.9,7.1,6.9,7.1,40920
bce,6.8,6.8,6.74,6.78,22760
bcg,8.24,8.3,8.16,8.3,403630
bfc,14.25,14.45,13.4,13.5,212620
bhn,78.0,79.7,78.0,79.7,6920
bic,24.25,24.25,24.25,24.25,2900
bid,40.0,40.0,39.65,40.0,358570
bii,1.0,1.0,0.9,1.0,166327
bmc,14.2,14.45,14.2,14.45,4460
bmi,25.75,25.75,25.35,25.5,33650
bmp,48.35,48.35,46.6,47.0,176220
bsi,7.07,7.2,7.07,7.2,39100
btp,12.1,12.2,12.1,12.2,5580
btw,28.5,29.0,28.5,29.0,3200
bvh,66.0,66.0,65.4,65.7,120840
bvs,9.9,10.0,9.9,10.0,8690
bwe,25.0,25.0,24.4,25.0,32640
c32,20.65,20.8,19.5,19.5,17900
c47,11.0,11.4,11.0,11.2,8200
c69,9.9,10.1,9.9,10.0,59050
cap,30.0,30.0,30.0,30.0,420
cav,56.5,57.0,56.5,56.5,1920
ccl,7.38,7.38,7.05,7.2,49190
cdc,16.5,16.5,16.5,16.5,140
cdn,17.9,17.9,17.9,17.9,100
cee,16.95,16.95,16.9,16.9,10110
ceo,8.9,9.0,8.9,8.9,101950
chp,20.5,20.8,20.5,20.8,2050
cia,15.2,15.2,15.2,15.2,10
cig,2.14,2.14,2.1,2.14,2110
cii,23.0,23.2,23.0,23.1,260450
clc,31.65,32.5,31.6,32.5,1210
clg,3.16,3.5,3.16,3.39,35520
cll,25.5,27.8,24.9,24.9,60
clw,24.3,24.3,24.3,24.3,2720
cmg,37.8,37.8,36.6,37.5,21440
cmv,11.4,11.4,11.4,11.4,10
cmx,14.5,15.5,14.3,15.5,75560
cng,23.0,23.0,23.0,23.0,6000
com,49.6,52.8,49.6,52.8,60
cpc,20.6,20.6,20.6,20.6,200
crc,13.8,13.8,13.0,13.6,45280
cre,24.05,24.25,24.0,24.2,233900
csc,26.5,30.0,25.8,30.0,103300
csm,14.5,14.5,14.2,14.4,64260
csv,20.45,20.5,20.35,20.45,61730
ctc,3.4,3.4,3.4,3.4,100
ctd,65.9,66.5,64.2,64.4,62930
ctf,23.0,23.9,22.0,23.9,236340
ctg,20.2,20.35,20.15,20.15,2198400
cti,22.0,22.3,21.75,22.3,334130
ctp,2.8,2.9,2.8,2.9,35600
cts,7.66,7.8,7.65,7.8,7910
ctx,10.7,11.4,10.7,11.4,200
cvt,20.5,21.2,20.4,20.95,163240
d2d,74.5,75.9,74.3,75.6,81860
dae,16.5,16.5,16.5,16.5,100
dag,6.65,6.79,6.65,6.75,214010
dah,10.2,10.5,9.95,9.95,2006280
dbc,24.2,24.25,23.0,23.25,538300
dbd,59.6,62.0,59.6,60.4,150090
dbt,10.7,10.7,10.7,10.7,500
dc4,13.9,13.9,13.0,13.5,3800
dcl,25.35,26.7,25.35,25.4,472980
dcm,6.78,6.79,6.61,6.61,392810
ddg,25.2,25.4,25.0,25.1,103100
dgc,29.7,31.5,28.5,28.6,410368
dgw,23.65,24.15,23.6,24.0,478210
dha,30.7,31.0,30.5,30.9,3510
dhc,42.5,43.9,42.5,43.55,263420
dhg,93.6,95.8,93.6,95.8,32620
dhm,3.52,3.52,3.32,3.48,2610
dht,50.8,50.8,49.5,50.2,6621
dic,2.05,2.05,1.86,1.95,109990
dig,13.35,13.5,13.3,13.45,561950
dlg,1.47,1.54,1.47,1.51,2342200
dmc,70.0,70.0,70.0,70.0,30
dnp,17.0,17.0,17.0,17.0,2000
dny,1.2,1.2,1.2,1.2,100
dp3,73.0,73.0,73.0,73.0,100
dpg,44.25,44.65,44.0,44.55,50200
dpm,13.1,13.6,13.1,13.4,465740
dpr,43.7,43.8,43.0,43.0,101840
dqc,15.95,15.95,15.6,15.9,950
drc,22.65,23.3,22.55,23.3,932360
drh,4.86,4.86,4.55,4.6,265510
drl,53.0,53.0,52.6,52.6,610
ds3,3.2,3.2,3.2,3.2,200
dsn,60.8,60.9,60.6,60.8,6110
dst,1.0,1.0,0.9,0.9,104600
dta,5.81,5.81,5.81,5.81,3600
dtd,10.9,10.9,10.5,10.7,143800
dvp,37.7,38.5,37.7,38.15,10290
dxg,13.9,14.1,13.65,13.65,1075910
dxp,11.4,11.4,11.4,11.4,40
e1vfvn30,14.7,14.7,14.58,14.66,317720
eib,16.95,16.95,16.5,16.8,50090
eid,13.2,13.2,13.2,13.2,1300
elc,5.69,5.7,5.6,5.69,1610
eve,11.0,11.2,11.0,11.1,610
evg,2.67,2.67,2.63,2.63,231560
fcm,6.77,6.77,6.2,6.48,5390
fcn,10.35,10.35,10.15,10.15,121950
fid,1.0,1.0,1.0,1.0,19600
fir,44.4,44.7,44.4,44.6,54380
fit,6.43,6.45,6.26,6.45,1937650
flc,4.56,4.66,4.55,4.58,4743120
fmc,26.6,27.0,26.5,26.9,55360
fpt,55.2,55.8,55.0,55.3,700960
frt,27.8,28.85,27.75,27.8,95480
ftm,2.71,2.73,2.67,2.72,321500
fts,12.5,12.5,12.3,12.5,2660
fucvreit,7.0,7.0,6.99,6.99,570
fuessv50,12.8,12.8,12.7,12.8,100890
gas,98.0,99.8,98.0,99.8,255030
gdt,32.3,32.3,31.85,32.2,7400
gex,20.0,20.0,19.3,20.0,496300
gil,18.4,18.75,18.3,18.4,37760
gkm,15.1,15.3,15.0,15.2,146900
gmc,19.9,19.9,19.6,19.6,10430
gmd,22.8,23.1,22.8,23.0,260530
gsp,11.2,11.25,11.2,11.25,130
gta,11.5,11.5,11.5,11.5,10
gtn,22.0,22.3,21.7,21.95,353340
had,21.5,21.5,21.0,21.3,6910
hag,3.76,3.91,3.72,3.86,1546460
hah,12.1,12.35,11.95,12.2,371570
hai,3.07,3.07,2.98,3.07,3921460
hap,3.54,3.58,3.33,3.41,313730
har,3.9,3.9,3.8,3.86,446190
has,6.8,7.28,6.8,7.28,1250
hat,31.5,31.6,31.5,31.6,2000
hax,17.4,18.6,17.25,18.6,508410
hbc,11.0,11.15,10.95,11.15,918460
hbe,9.4,10.5,9.4,9.5,700
hcc,10.8,11.4,10.8,11.4,2100
hcd,2.9,3.04,2.85,3.04,1638810
hcm,23.85,24.15,23.65,23.65,698230
hda,10.5,10.7,10.4,10.5,125700
hdb,27.75,28.1,27.5,28.0,1648450
hdc,22.15,22.4,22.15,22.25,123610
hdg,32.4,32.5,32.15,32.4,326840
hhg,1.3,1.4,1.3,1.4,101570
hhp,11.9,12.0,11.9,11.9,213410
hhs,3.07,3.17,3.07,3.14,372110
hid,2.17,2.17,2.13,2.17,109170
hii,9.8,9.88,9.8,9.85,125960
hkb,0.5,0.6,0.5,0.6,200
hld,14.7,15.4,14.7,15.3,149710
hmc,11.5,11.5,11.4,11.4,16300
hng,14.5,15.45,14.4,14.8,2072540
hom,3.7,3.7,3.7,3.7,100
hpg,23.85,24.45,23.85,24.2,7902140
hpx,26.0,26.3,25.8,26.3,350830
hqc,1.0,1.0,0.99,0.99,3690880
hsg,8.03,8.43,8.03,8.4,7881900
hsl,7.6,7.7,7.6,7.7,98360
ht1,14.8,15.25,14.8,15.25,247500
htn,17.6,17.65,17.45,17.6,53230
htt,1.23,1.23,1.15,1.21,6060
htv,13.45,13.45,13.45,13.45,40
hu1,8.4,8.4,8.4,8.4,600
hu3,7.81,7.81,7.81,7.81,200
hut,2.4,2.5,2.4,2.4,1491326
hvg,8.7,8.98,8.7,8.83,1247450
hvh,17.65,17.65,17.2,17.35,176870
hvn,34.7,35.15,34.5,34.65,226580
hvt,38.41,38.41,38.41,38.4,100
ibc,20.2,20.2,20.1,20.2,193700
icg,7.6,7.6,7.6,7.6,40
idi,5.05,5.14,5.05,5.1,345120
idj,7.0,7.2,6.9,7.2,127610
idv,38.0,38.9,37.8,37.8,5520
ijc,14.31,14.44,14.26,14.35,655870
imp,53.0,53.6,52.9,53.0,24540
inn,27.5,27.5,27.5,27.5,7105
ita,2.92,2.93,2.88,2.88,1646930
itc,16.0,16.0,15.9,15.9,6130
itd,10.3,10.3,10.1,10.1,1760
itq,2.0,2.0,2.0,2.0,100
jvc,4.54,4.54,4.24,4.3,1847970
kbc,14.9,14.9,14.55,14.6,1463990
kdc,19.25,19.5,19.05,19.3,29980
kdh,26.95,27.0,26.7,26.85,290730
kdm,2.4,2.4,2.4,2.4,2000
khp,9.21,9.79,9.21,9.6,11260
klf,1.4,1.5,1.4,1.4,498229
kmr,2.56,2.56,2.52,2.55,29430
kpf,24.6,24.7,24.6,24.7,910
ksb,16.55,16.75,16.0,16.0,441820
ksd,6.6,6.6,6.6,6.6,100
ksq,1.4,1.5,1.4,1.5,54900
kts,9.0,9.0,8.9,8.9,700
kvc,1.0,1.1,1.0,1.0,18300
l10,16.15,16.15,16.15,16.15,20
