ticker,open,high,low,close,volume
hdc,13.32,13.45,13.19,13.44,26270
hev,16.04,16.29,16.04,16.04,800
hhc,18.24,18.76,17.76,18.43,11100
hjs,6.67,6.9,6.67,6.9,700
hly,13.47,13.47,13.33,13.48,1400
hmc,10.36,10.58,10.24,10.58,1320
hnm,33.19,33.86,32.99,33.28,17300
hpg,4.2,4.34,4.2,4.34,157680
hps,16.78,16.83,16.78,16.83,300
hrc,62.06,62.44,62.06,62.43,1410
ht1,24.71,24.98,24.71,24.71,19470
htp,11.03,11.03,10.86,10.89,9500
htv,13.81,14.16,13.81,13.98,9720
icf,19.64,20.09,19.64,20.03,42800
ilc,58.87,59.9,58.87,59.13,6600
imp,47.09,47.09,46.84,47.09,5630
ita,27.76,27.98,27.54,27.54,35500
kbc,50.4,51.2,50.4,51.2,7800
kdc,22.54,22.78,22.54,22.77,8250
kha,8.5,8.61,8.5,8.61,25030
khp,8.9,8.99,8.9,8.9,18630
l10,16.94,17.28,16.94,17.27,36490
laf,23.53,24.67,23.53,24.22,46530
lbm,14.58,15.14,14.58,14.99,12750
lgc,10.9,10.9,10.9,10.9,10
ltc,20.18,20.28,19.64,19.96,43500
mco,38.44,39.19,38.44,39.19,1400
mcp,9.39,9.41,9.39,9.42,2300
mcv,24.13,24.46,24.13,24.2,38630
mec,22.67,23.07,22.47,23.07,18800
mhc,16.85,17.16,16.82,17.02,29990
mpc,20.22,20.56,19.72,20.56,60990
nav,35.17,35.68,35.17,35.68,13970
nbc,5.08,5.08,4.86,5.02,5000
nhc,7.55,7.55,7.4,7.55,16150
nkd,102.6,104.38,102.6,104.38,1450
nlc,5.52,5.59,5.37,5.37,4600
nsc,13.08,13.52,12.76,13.39,10330
nst,11.59,11.59,11.18,11.46,4000
ntl,18.33,18.9,18.27,18.78,118370
ntp,13.82,14.07,13.82,14.01,13100
pac,8.14,8.38,8.14,8.32,15470
pan,30.74,31.9,30.58,31.0,95600
pet,17.02,17.17,16.72,17.02,88500
pgc,8.44,8.53,8.44,8.52,6920
pgs,9.8,9.82,9.53,9.8,3400
pjc,6.39,6.39,6.39,6.39,1000
pjt,9.43,9.57,9.43,9.57,4280
plc,5.35,5.35,5.25,5.25,900
pms,9.9,10.07,9.83,10.07,17150
pnc,20.97,21.47,20.69,21.47,11310
pot,23.34,24.03,23.34,23.77,10600
ppc,26.53,26.53,26.3,26.52,200940
ptc,29.76,30.24,29.29,29.77,28800
pts,13.31,13.43,13.18,13.3,4400
pvc,32.3,33.95,32.3,33.26,38600
pvd,46.36,46.36,45.75,46.36,54190
pvi,30.91,31.31,30.32,31.11,78600
pvs,22.48,23.24,22.44,22.69,94200
pvt,31.47,31.47,30.66,31.06,117360
ral,40.38,40.38,39.12,39.54,12250
rcl,37.23,37.58,37.23,37.58,600
ree,21.01,21.16,21.01,21.16,65550
rhc,16.34,16.16,16.16,16.16,2000
ric,45.68,46.9,45.68,46.29,3970
s55,19.58,19.89,18.81,18.82,18800
s64,56.18,57.73,56.13,56.13,14100
s91,29.25,29.25,29.25,29.25,1600
s99,39.04,40.6,39.04,39.6,7700
saf,8.89,9.13,8.89,9.13,2240
sam,21.4,21.56,21.4,21.56,23860
sav,24.69,24.69,23.75,23.75,2910
sc5,59.16,59.82,58.83,59.82,78380
scd,19.71,19.71,19.28,19.28,3050
scj,26.95,27.29,26.83,26.97,20800
sd2,31.04,31.51,31.04,31.49,5200
sd5,17.72,17.9,17.63,17.62,4800
sd6,14.24,14.7,14.24,14.56,17800
sd9,17.33,18.79,17.33,18.39,103800
sda,54.86,57.34,54.7,56.18,46600
sdc,34.31,35.96,34.31,34.9,1800
sdn,11.47,11.47,11.47,11.48,1500
sdt,21.66,21.84,21.47,21.75,37000
sfc,8.38,8.38,8.31,8.31,850
sfi,14.76,14.76,14.38,14.77,5440
sfn,9.65,9.81,9.65,9.81,5460
sgc,11.41,11.71,11.41,11.71,3070
sgd,21.13,21.16,19.95,19.95,1300
sgh,23.76,23.76,23.76,23.76,940
shc,41.71,42.53,41.71,41.71,8300
sic,13.96,14.64,13.96,14.29,14200
sj1,6.37,6.37,6.14,6.37,5750
sjc,23.12,23.15,22.66,22.72,16300
sjd,8.15,8.43,8.15,8.43,18700
sje,17.85,18.38,17.82,18.1,92400
sjs,78.39,78.71,78.07,78.7,65670
smc,10.36,10.45,10.1,10.45,79700
sng,47.08,47.58,46.34,46.71,2200
ssc,25.71,25.71,25.1,25.1,2200
ssi,38.49,39.19,38.49,39.18,392540
sss,78.0,79.72,75.42,78.23,16600
st8,6.37,6.97,6.37,6.97,8420
stb,21.52,22.19,21.35,22.03,772790
stc,14.25,14.25,14.03,14.26,3100
stp,25.74,26.12,25.48,25.51,41800
svc,46.38,46.93,46.38,46.93,5900
tac,38.94,40.23,38.94,40.23,20750
tbc,9.57,9.61,9.42,9.57,51700
tcm,27.13,27.49,26.95,27.31,46590
tcr,14.08,14.08,13.74,13.78,7400
tct,23.46,23.74,23.46,23.6,870
tdh,27.86,27.86,27.23,27.23,72260
tjc,15.75,15.75,15.22,15.22,5100
tku,10.88,11.44,10.88,11.28,3400
tlc,38.79,39.73,38.79,39.35,23300
tmc,10.97,10.97,10.97,10.97,10110
tms,19.49,19.49,19.12,19.11,12370
tna,3.87,3.87,3.87,3.87,4700
tnc,14.44,14.44,14.05,14.05,35450
tng,5.81,6.03,5.81,5.92,22000
tpc,7.97,8.05,7.89,7.97,30030
tph,18.32,19.33,17.72,18.56,18900
trc,49.3,49.72,48.88,49.72,16510
tri,42.29,43.25,42.29,43.25,2020
ts4,12.26,12.72,12.26,12.55,10240
tsc,23.77,23.77,23.41,23.77,8360
tst,41.95,43.71,41.95,42.72,17300
ttc,14.89,15.72,14.89,14.96,24430
ttp,66.97,67.57,64.58,64.58,6000
txm,21.69,22.52,21.24,21.97,22900
tya,17.24,17.5,16.99,16.99,12670
uic,20.3,21.8,20.3,21.2,185620
uni,21.21,21.58,21.21,21.58,16190
vc2,25.07,25.89,25.04,25.47,8700
vc3,14.6,14.94,14.43,14.94,23100
vcs,4.91,4.91,4.85,4.85,20300
vdl,7.51,7.51,7.33,7.5,10100
vfc,34.27,34.79,34.27,34.79,11100
vgp,13.18,13.18,13.18,13.18,3800
vhc,15.25,15.5,15.0,15.5,18760
vic,7.8,7.85,7.75,7.85,141200
vid,18.88,19.34,18.88,19.17,8070
vip,19.71,19.89,19.52,19.71,36890
vis,20.27,21.77,20.27,21.77,11090
vmc,16.94,17.34,16.94,17.09,6100
vnc,14.58,14.92,14.52,14.76,11100
vne,21.23,21.23,21.04,21.23,42540
vnm,12.14,12.14,12.0,12.14,33860
vnr,13.84,13.84,13.52,13.52,10900
vpk,6.95,7.19,6.95,7.13,13820
vsh,14.06,14.51,14.06,14.36,73930
vtb,11.37,11.37,11.24,11.37,680
vtc,26.42,26.42,26.42,26.41,280
vtl,14.53,14.53,14.53,14.53,1000
vto,22.26,22.86,22.26,22.66,31340
vts,15.3,15.65,15.17,15.65,11500
vtv,5.87,5.89,5.87,5.87,1700
xmc,27.29,27.8,27.29,27.55,19800
