ticker,open,high,low,close,volume
c47,16.4,17.57,16.36,16.94,103650
cap,45.9,45.9,44.0,44.9,10200
cav,53.11,53.11,51.27,52.19,4380
ccl,3.24,3.24,3.09,3.16,800290
cdc,18.25,18.25,15.95,17.1,2440
cdn,14.9,15.79,14.9,15.69,761
cdo,1.6,1.7,1.4,1.5,541720
cee,16.05,16.85,16.05,16.6,8140
ceo,12.02,12.02,11.03,11.11,2865050
cet,2.9,3.0,2.8,3.0,51100
chp,22.6,22.6,22.5,22.5,25800
cia,26.46,26.46,24.4,24.4,26164
cig,4.3,4.3,4.1,4.2,14110
cii,25.9,26.0,24.75,26.0,1470540
clc,30.27,30.63,29.35,30.27,11520
clg,3.22,3.22,3.22,3.22,58500
cll,25.99,26.92,25.81,25.81,170
cmg,20.8,21.0,20.0,20.0,176490
cms,3.6,3.78,3.6,3.78,42810
cmt,6.74,7.2,6.74,6.74,2290
cmv,12.55,12.55,12.55,12.55,10
cmx,6.7,7.67,6.67,7.67,181420
cng,24.4,24.4,23.58,23.81,35960
com,51.83,51.83,51.83,51.83,20
crc,18.54,18.54,18.15,18.15,27250
cre,26.63,26.82,26.25,26.59,297170
csc,13.33,13.33,12.41,12.87,15261
csm,15.4,15.6,14.7,14.7,331720
csv,30.91,30.91,28.94,29.81,68500
ctc,3.3,3.5,3.3,3.5,200
ctd,160.5,162.5,155.0,156.5,330540
ctf,13.58,13.58,12.67,13.33,14110
ctg,25.2,25.7,24.6,24.6,12082520
cti,25.09,25.09,24.46,25.09,784240
ctp,4.4,4.6,4.2,4.5,52300
cts,12.3,12.3,11.65,11.85,451030
cvn,5.3,5.3,5.0,5.0,56300
cvt,22.54,23.12,22.18,22.18,869720
cyc,1.3,1.3,1.3,1.3,76000
d11,12.41,12.41,12.32,12.32,9490
d2d,32.39,32.92,32.39,32.87,46620
dae,14.46,14.46,14.46,14.45,1800
dag,7.0,7.21,6.91,7.0,499590
dah,5.76,5.87,5.75,5.75,43790
dat,21.53,21.53,21.53,21.52,20
dbc,26.37,26.37,24.73,24.73,260371
dbd,35.56,35.75,34.79,35.37,53180
dbt,12.03,12.03,12.03,12.03,5000
dc4,8.82,8.82,8.63,8.64,200
dcl,13.2,13.2,12.45,12.45,126130
dcm,10.0,10.2,9.8,9.82,1748470
dcs,1.1,1.1,1.0,1.0,488726
dgc,40.25,40.25,38.58,39.41,127500
dgw,26.0,26.25,24.75,25.0,625120
dha,27.52,28.14,27.05,27.62,108130
dhc,33.27,33.27,31.43,31.91,91370
dhg,89.03,89.03,86.68,87.76,147750
dhm,4.6,4.6,4.44,4.44,392600
dhp,10.0,10.0,10.0,10.0,100
dht,37.26,37.7,35.39,36.82,13200
dic,3.6,3.78,3.54,3.55,111110
dig,15.39,15.76,15.16,15.16,6901570
dih,12.5,12.5,12.5,12.5,100
dl1,29.6,32.1,29.4,32.1,1700
dlg,2.4,2.4,2.29,2.29,2618510
dmc,78.0,78.0,78.0,78.0,1720
dnm,12.8,12.8,12.8,12.8,200
dnp,14.0,15.3,13.8,15.3,13221
dp3,70.35,70.35,67.0,67.84,15915
dpg,31.31,32.9,31.31,31.95,47940
dpm,17.07,17.07,16.6,16.74,1366020
dpr,31.46,31.46,30.64,30.81,27900
dps,0.8,0.9,0.8,0.9,365200
dqc,27.65,27.65,26.47,26.47,16770
drc,23.98,24.27,23.31,23.6,601080
drh,13.9,13.9,13.25,13.25,542450
drl,51.25,51.25,51.25,51.25,330
ds3,4.9,4.9,4.5,4.5,874010
dsn,53.03,53.03,51.68,52.58,8270
dst,2.8,2.8,2.6,2.6,2172500
dtc,9.7,10.9,9.7,9.7,3000
dtd,11.0,11.09,10.45,10.55,284250
dtt,10.0,10.0,9.86,9.86,1770
dvp,40.79,41.25,38.98,40.79,35000
dxg,27.15,28.0,27.0,27.0,6293560
dxp,11.7,11.9,10.8,11.0,23100
dzm,1.8,1.9,1.8,1.9,6000
e1vfvn30,15.0,15.85,15.0,15.15,1549030
ebs,8.46,8.46,8.46,8.46,900
eib,13.8,13.9,13.45,13.5,563750
eid,11.52,12.07,11.52,12.06,200
elc,8.69,8.69,8.11,8.11,100730
eve,15.09,15.09,14.72,14.71,144290
evg,3.99,3.99,3.76,3.76,286450
fcm,6.09,6.14,5.96,5.97,248890
fcn,15.22,15.22,14.44,14.67,672120
fid,1.3,1.4,1.3,1.4,307400
fit,3.99,3.99,3.75,3.75,906180
flc,5.46,5.58,5.39,5.39,22323530
fmc,27.0,27.0,25.95,26.9,835570
fpt,39.19,39.55,37.68,38.04,2177930
frt,74.49,74.49,69.78,71.65,11320
ftm,15.45,15.5,15.35,15.5,869050
fts,13.67,14.29,13.67,14.2,159400
fucvreit,8.37,8.37,8.37,8.37,620
fuessv50,13.5,13.5,12.8,12.8,151820
g20,0.7,0.7,0.7,0.7,24300
gas,110.6,114.52,110.4,110.4,944220
gdt,41.35,43.58,41.08,42.42,2060
gdw,15.88,19.29,15.88,19.29,200
gex,27.5,27.8,26.5,26.5,2477890
gil,30.41,32.15,30.25,30.33,105950
gkm,14.28,14.28,13.9,14.1,267600
gmc,28.26,29.57,28.26,29.57,86750
gmd,26.9,27.2,25.95,25.95,3380950
gmx,21.81,21.81,21.81,21.81,500
gsp,13.5,13.5,13.45,13.5,6920
gta,11.9,12.67,11.9,12.67,2800
gtn,11.2,11.35,10.95,10.95,2865560
had,25.19,25.19,23.61,23.62,8900
hag,5.5,5.6,5.21,5.21,9300530
hah,12.65,12.65,12.12,12.12,240280
hai,3.01,3.1,2.95,3.0,1906750
hap,3.13,3.13,3.07,3.09,50000
har,5.2,5.38,5.05,5.05,811710
has,7.64,8.3,7.64,8.3,2120
hat,36.69,36.69,32.65,34.67,2700
hax,14.31,14.77,13.9,14.31,382770
hbc,20.73,21.09,20.42,20.42,4910090
hbs,2.4,2.4,2.4,2.4,2346
hcc,12.9,13.2,12.8,12.8,5400
hcd,12.0,12.75,11.15,11.4,1145390
hcm,29.28,30.68,29.0,28.99,482720
hda,10.0,10.2,10.0,10.0,16100
hdb,37.0,37.0,35.3,36.1,1148170
hdc,11.31,11.51,11.14,11.31,230090
hdg,29.18,29.42,28.09,28.09,417940
hdo,0.6,0.6,0.5,0.5,10900
hhg,2.5,2.6,2.4,2.4,222840
hhp,12.7,13.0,12.4,13.0,60300
hhs,4.08,4.15,3.92,3.92,3245540
hid,3.37,3.59,3.35,3.35,564840
hii,15.5,16.4,15.35,15.35,121990
hjs,22.19,22.38,21.8,22.1,27800
hkb,1.3,1.3,1.2,1.3,111600
hkt,1.6,1.6,1.5,1.5,69110
hlc,6.3,6.3,6.3,6.3,50
hld,13.7,13.7,12.5,12.6,145390
hlg,8.79,8.79,8.12,8.12,370
hmc,11.28,11.36,10.95,11.32,6590
hmh,11.68,12.05,11.12,11.21,43514
hng,15.5,15.5,14.9,14.9,2784930
hnm,3.2,3.2,3.2,3.2,12100
hom,3.7,3.7,3.6,3.6,800
hot,27.31,27.31,25.43,25.43,920
hpg,30.85,31.23,30.23,30.69,15991110
hpx,17.5,17.57,17.28,17.5,121360
hqc,1.76,1.77,1.68,1.7,7747900
hrc,35.9,35.9,35.9,35.9,510
hsg,10.64,11.0,10.64,10.64,13057970
hsl,16.61,16.71,16.42,16.71,137050
ht1,12.85,13.4,12.85,12.85,546660
hti,11.23,11.32,11.19,11.23,46320
htl,16.2,17.09,16.2,17.1,1240
htt,2.21,2.21,2.06,2.06,1165990
htv,14.9,15.5,15.25,15.5,90
hu3,8.93,8.93,8.93,8.93,50
hut,4.67,4.67,4.34,4.42,5321191
hva,3.9,3.9,3.6,3.6,171900
hvg,6.6,6.6,6.6,6.6,4680
hvn,37.15,37.15,33.14,34.22,1582622
hvt,40.44,40.71,40.35,40.44,8200
hvx,3.9,3.63,3.63,3.63,120
ibc,20.99,21.03,20.77,20.82,192790
icg,7.16,7.35,7.16,7.35,153407
idi,10.19,10.66,10.19,10.2,4287300
idj,2.5,2.5,2.5,2.5,1800
idv,23.57,23.97,23.5,23.49,1400
ifs,12.0,12.0,12.0,12.0,100
ijc,8.1,8.4,8.03,8.04,223040
imp,50.4,50.4,49.44,49.92,64850
inn,30.64,31.49,28.75,30.08,19100
ita,2.7,2.7,2.6,2.6,4834200
itc,11.54,11.54,11.08,11.49,2980
itd,11.11,11.32,10.81,11.03,113180
itq,4.3,4.3,4.1,4.1,306200
ivs,12.2,13.1,12.2,13.1,1500
jvc,2.8,2.93,2.76,2.8,355770
kbc,12.5,12.65,12.2,12.2,4521140
kdc,25.5,26.0,25.0,25.7,190910
kdh,26.45,26.45,24.91,25.3,248860
kdm,3.3,3.4,3.2,3.2,111100
khp,9.71,9.8,9.42,9.7,39980
khs,9.14,9.14,9.14,9.14,400
kkc,11.6,11.9,11.0,11.9,2000
klf,2.1,2.1,2.0,2.0,4681246
kmr,3.15,3.3,2.93,3.3,290890
kpf,25.72,27.36,25.72,27.35,1450
ksb,32.5,33.3,31.65,31.7,998420
ksd,4.6,4.9,4.6,4.9,10800
ksh,2.02,2.02,1.88,1.99,960580
ksq,1.4,1.4,1.3,1.3,73900
kts,18.2,18.2,18.2,18.2,100
kvc,1.6,1.6,1.5,1.5,847400
l10,21.53,21.53,21.53,21.54,10
l14,44.45,45.63,41.46,43.45,292655
l18,8.6,8.6,8.6,8.6,225
laf,6.5,6.5,6.42,6.42,1160
las,10.29,10.29,10.02,10.2,161810
lbm,27.33,27.33,25.94,26.82,8930
lcg,9.2,9.29,8.69,8.69,403710
lcm,0.71,0.75,0.7,0.75,59630
ldg,13.6,13.92,13.6,13.6,2320850
ldp,22.0,22.0,20.5,20.8,2900
lec,18.5,18.5,17.8,17.8,1330
lgc,28.0,28.0,27.65,27.65,40
lgl,7.41,7.41,7.17,7.2,246350
lhg,21.33,21.6,20.59,20.59,696280
lig,3.9,4.0,3.8,3.9,16900
lix,46.2,47.14,45.82,46.77,37790
lm8,27.5,27.9,26.5,26.5,3150
lss,6.93,7.07,6.77,6.77,165310
ltc,3.5,3.5,3.4,3.4,200
lut,2.7,2.7,2.7,2.7,100
mas,45.0,45.0,44.0,45.0,10110
mbb,21.42,21.61,20.69,20.69,10786560
mbg,5.3,5.3,4.9,4.9,379090
mbs,17.5,17.5,16.3,16.3,693960
mcg,3.07,3.5,3.07,3.07,99350
mco,1.4,1.4,1.3,1.3,1500
mcp,25.0,25.0,21.8,23.0,1700
mdc,3.9,3.9,3.9,3.9,200
mec,2.7,2.9,2.7,2.9,900
mhc,5.72,5.72,5.51,5.71,78530
mhl,4.6,4.6,4.5,4.5,7300
mkp,52.29,55.1,52.29,55.09,6700
mpc,44.49,45.75,43.05,43.59,885775
mpt,2.7,2.8,2.7,2.8,28400
msc,13.0,13.0,13.0,13.0,1100
msn,80.7,81.9,78.6,78.6,2375010
mst,4.47,4.56,4.12,4.21,703200
mwg,95.14,95.14,91.83,91.83,1579640
naf,9.41,9.41,8.94,8.93,60540
nag,5.0,5.3,5.0,5.3,3900
nbb,18.4,19.4,18.4,19.4,7650
nbc,5.42,5.42,5.25,5.25,192114
nct,69.07,69.07,67.49,68.14,106370
ndn,13.84,13.93,13.3,13.4,462512
ndx,12.67,12.67,12.67,12.67,2600
net,25.6,25.69,24.29,25.41,21200
nha,7.0,7.2,6.7,7.2,11820
nhc,30.6,30.6,30.6,30.6,2000
nhp,1.2,1.3,1.2,1.2,158300
nkg,12.7,13.1,12.65,12.95,1966740
nlg,30.98,31.08,29.66,29.65,1222770
nnc,45.18,45.18,44.11,44.47,22970
nrc,28.38,28.38,27.06,27.72,43300
nsc,99.15,99.64,97.38,99.65,1230
nsh,5.1,5.1,4.8,5.1,214000
nst,16.0,16.0,14.9,14.9,200
nt2,24.97,24.97,24.29,24.29,424050
ntl,8.43,8.75,8.43,8.43,804060
ntp,45.0,47.5,45.0,47.5,2700
nvb,9.3,9.3,9.0,9.2,1367064
nvl,63.8,66.0,62.8,63.8,467850
nvt,6.02,6.6,6.02,6.6,22050
ogc,2.67,2.84,2.66,2.66,9015990
one,3.91,4.25,3.91,4.25,1300
opc,44.03,44.03,44.03,44.03,50
ors,3.1,3.2,3.1,3.2,200
pac,43.67,43.77,41.73,43.19,18640
pan,42.41,42.41,40.09,40.49,249170
pbp,10.5,10.5,10.5,10.5,200
pc1,21.67,22.04,20.88,20.92,234210
pdb,8.21,9.2,8.21,9.2,300
pdn,63.02,64.99,63.02,63.02,1240
pdr,21.02,21.14,20.69,20.73,1268670
pen,7.3,7.3,7.3,7.3,200
pet,8.03,8.03,7.75,7.75,224170
pfl,0.8,0.8,0.7,0.8,36600
pgc,12.64,12.95,12.42,12.77,15450
pgd,35.95,38.0,35.95,36.8,1090
pgi,17.08,17.08,15.91,17.08,2010
pgs,29.5,30.86,29.5,30.86,12740
pgt,4.5,4.5,4.5,4.5,100
phc,14.47,14.52,13.94,13.93,153720
php,11.26,11.26,10.97,10.97,12100
phr,25.72,26.29,24.96,25.15,1174670
pic,14.0,14.0,14.0,14.0,35
pit,5.9,5.9,5.5,5.5,5070
pjt,11.41,11.41,11.41,11.41,20
plc,15.94,15.94,15.4,15.76,34300
plp,14.92,14.92,14.31,14.31,119250
plx,60.07,62.47,59.97,60.45,1631410
pmc,59.62,62.94,56.39,60.6,3400
pme,69.37,69.37,68.31,68.31,5540
pmg,18.55,18.55,17.61,17.61,183970
pms,12.55,12.55,12.55,12.55,200
pnc,12.43,13.22,11.81,11.81,2260
pnj,78.23,78.97,75.78,75.78,1921600
pom,13.5,13.5,12.65,12.65,49390
pow,15.2,15.3,13.8,14.4,4019253
ppc,16.72,16.81,16.01,16.14,391620
ppi,1.19,1.23,1.17,1.17,377820
pps,7.89,7.89,7.8,7.89,2400
pse,8.2,8.2,8.2,8.2,100
psi,2.8,3.0,2.8,3.0,400
ptb,62.87,64.1,60.78,62.2,359410
ptc,5.77,6.29,5.77,6.29,1170
pti,17.23,17.23,17.23,17.23,10
ptl,2.51,2.73,2.51,2.73,560
ptm,1.8,1.8,1.8,1.8,1700
pts,4.41,4.41,4.41,4.41,200
pv2,3.0,3.0,3.0,3.0,148100
pvb,21.5,21.5,20.0,20.0,1074150
pvc,7.8,7.8,7.2,7.2,670990
pvd,18.15,18.5,18.15,18.15,6512850
pve,5.2,5.2,4.9,4.9,76400
pvg,7.6,7.6,7.41,7.51,227100
pvi,29.23,31.99,29.23,31.23,338965
pvl,1.6,1.7,1.6,1.6,111300
pvs,18.57,20.02,18.57,18.57,13037893
pvt,17.8,18.0,17.4,17.8,393910
pvv,0.8,0.8,0.7,0.8,150400
pvx,1.3,1.3,1.2,1.3,959950
pxi,2.43,2.49,2.4,2.43,3230
pxs,5.9,6.0,5.77,5.77,503390
pxt,2.31,2.31,2.31,2.31,13420
qbs,5.21,5.21,4.92,4.92,531180
qcg,8.9,9.0,8.56,8.59,5022750
qhd,12.28,12.28,12.28,12.28,100
qnc,3.2,3.3,3.2,3.3,200
qtc,18.7,18.7,18.7,18.7,2900
ral,92.51,96.49,92.41,93.38,4940
rdp,12.0,12.0,11.25,11.25,2100
ree,33.23,33.99,32.28,32.28,2103780
ric,5.76,5.78,5.76,5.77,330
ros,39.8,40.0,37.75,40.0,1936980
s4a,23.67,25.59,23.67,24.31,6660
s55,24.46,25.24,23.97,25.24,17600
s74,4.9,4.9,4.9,4.9,200
s99,5.99,5.99,5.81,5.9,35107
sab,222.6,222.6,215.11,218.66,21230
saf,54.08,54.08,54.08,54.08,500
sam,7.31,7.31,6.89,7.09,519910
sav,8.86,9.5,8.84,8.84,70120
sba,13.35,13.35,13.16,13.35,5800
sbs,2.0,2.0,1.8,1.9,847600
sbt,18.61,19.08,18.15,18.62,4535030
sbv,20.74,22.19,20.74,22.19,100
sc5,28.85,29.45,28.85,29.45,110
sci,4.82,5.18,4.73,5.18,11900
scj,2.7,2.7,2.7,2.7,200
scl,2.2,2.5,2.2,2.5,300
scr,8.33,8.5,8.08,8.08,8082890
scs,138.38,138.38,131.7,137.42,17860
sd2,5.2,5.7,4.9,4.9,43700
sd4,7.6,7.6,7.6,7.6,70
sd5,6.96,6.96,6.04,6.31,31500
sd6,4.8,5.0,4.7,4.9,7800
sd7,3.0,3.0,2.9,3.0,14900
sd9,6.8,6.9,6.4,6.8,48400
sda,2.6,2.8,2.6,2.8,800
sdd,3.4,3.6,3.4,3.5,34400
sdg,22.82,22.82,22.82,22.82,500
sdt,5.28,5.75,5.28,5.65,680
seb,30.96,30.96,30.96,30.97,9900
sed,16.27,16.45,16.27,16.45,500
sfg,11.47,11.75,11.29,11.66,6990
sfi,27.75,27.75,27.75,27.75,760
sfn,30.26,30.26,30.26,30.26,1100
sgd,9.36,9.36,9.36,9.36,1000
sgn,96.68,97.82,96.68,97.25,500
sgr,18.9,21.0,18.9,21.0,1630
sgt,5.77,5.77,5.03,5.6,1810
sha,6.6,6.6,5.9,6.3,1420
shb,8.5,8.6,7.9,7.9,21401048
shi,6.14,6.14,5.78,6.01,376900
shn,8.86,8.95,8.38,8.95,172746
shp,22.55,22.55,22.55,22.55,20
shs,11.56,11.63,10.73,10.73,3519352
sic,10.16,10.33,10.0,10.33,1500
sjc,2.5,2.6,2.4,2.6,19700
sjd,24.64,24.64,24.09,24.09,48710
sje,23.42,23.42,23.42,23.42,500
sjf,16.25,16.25,16.25,16.25,408280
sjs,17.52,17.52,16.64,16.84,56790
skg,18.38,18.72,18.04,18.05,632510
sls,63.18,63.18,61.11,63.08,7700
sma,14.35,14.35,14.3,14.3,1090
smb,29.27,29.27,29.0,29.09,57280
smc,18.22,18.22,16.96,17.3,112670
smt,19.1,21.8,19.1,21.8,600
spi,1.1,1.1,1.0,1.1,239700
spm,12.0,12.0,11.19,12.0,120
spp,5.1,5.1,4.8,4.8,260900
sra,17.81,17.81,17.47,17.81,222310
srb,2.4,2.4,2.2,2.3,34900
src,12.55,13.19,12.31,13.19,85290
srf,12.72,12.94,12.36,12.36,3180
ssi,31.2,31.9,30.35,30.35,9927880
st8,15.85,17.03,15.85,17.03,30
stb,12.95,13.1,12.5,12.5,24729240
stg,16.57,17.44,16.57,16.7,21510
stk,15.33,15.97,15.04,15.03,102070
svc,45.0,46.5,45.0,45.0,58360
svi,42.0,42.0,42.0,42.0,20
svt,5.68,6.0,5.68,6.0,2220
szl,32.49,32.49,31.08,31.95,2150
ta9,8.8,8.8,8.8,8.8,509
tac,32.5,32.5,30.6,32.5,2360
tbc,23.08,23.08,22.62,23.08,10060
tc6,4.71,4.71,4.44,4.44,122977
tcb,28.2,29.1,27.7,27.85,4366960
tcd,13.45,13.45,12.55,13.45,1760
tch,22.4,22.8,22.35,22.35,639120
tcl,23.86,23.86,23.39,23.67,130
tcm,23.51,24.47,23.51,23.52,3088490
tcr,2.36,2.53,2.36,2.37,150
tcs,4.35,4.44,4.17,4.35,5500
tct,60.69,60.69,60.1,60.1,2910
tdc,7.7,7.7,7.34,7.45,192100
tdg,5.96,6.18,5.76,5.76,544750
tdh,9.83,9.59,9.15,9.15,2273390
tdm,19.62,19.62,18.66,18.66,3500
tdn,4.51,4.51,4.42,4.42,600
tdt,11.8,11.8,11.3,11.6,119100
tdw,18.47,21.12,18.42,21.12,750
teg,6.1,6.8,6.1,6.36,16100
tet,24.96,24.96,24.96,24.96,500
tfc,4.22,4.4,4.22,4.41,1200
tgg,9.72,10.0,9.72,9.72,86420
thb,10.69,10.69,10.69,10.69,1000
thg,26.9,26.9,26.25,26.57,27000
thi,38.76,38.76,38.24,38.24,1730
tht,6.12,6.21,5.94,6.12,51500
tie,8.65,8.65,8.65,8.65,10
tig,2.9,2.9,2.71,2.71,937213
tix,29.91,29.91,29.91,29.91,50
tkc,21.69,21.69,21.69,21.69,1700
tld,6.8,7.1,6.8,7.0,1045810
tlg,68.89,71.25,68.89,70.66,3440
tlh,7.17,7.2,6.85,6.85,961620
tmp,30.47,30.93,30.15,30.56,12250
tms,24.55,24.89,24.29,24.89,17170
tmt,10.4,11.0,10.4,10.4,36240
tmx,9.9,9.9,9.9,9.9,100
tna,12.38,12.76,12.06,12.38,37000
tnc,11.37,11.93,11.37,11.93,410
tng,12.78,12.78,11.54,11.86,2861405
tni,10.1,10.1,9.49,9.49,573890
tnt,2.41,2.43,2.41,2.41,635540
tpb,19.51,20.29,19.44,19.43,500890
tpc,12.0,12.0,11.0,11.0,18140
tpp,11.0,11.0,11.0,11.0,100
tra,72.85,76.58,72.85,73.71,15730
trc,21.77,21.82,21.36,21.36,5110
ts4,7.72,8.2,7.63,8.1,67780
tsc,1.79,1.79,1.68,1.68,665300
ttb,20.65,20.65,20.2,20.25,278650
ttc,14.81,15.36,14.81,15.36,1100
ttf,4.3,4.56,4.2,4.22,1560690
tth,3.82,3.82,3.55,3.55,332899
ttt,48.0,48.0,48.0,48.0,500
ttz,6.5,6.5,6.5,6.5,10200
tv2,116.67,129.17,116.67,121.67,106370
tv3,37.48,37.48,37.48,37.49,2600
tv4,17.41,17.41,17.32,17.32,4226
tvb,22.81,22.81,21.49,22.77,41610
tvc,10.2,10.3,9.9,10.2,103000
tvd,4.43,4.7,4.43,4.7,3900
tvs,10.44,10.48,10.27,10.48,24630
tvt,15.39,16.12,15.39,15.53,1570
tya,9.4,9.4,9.05,9.32,5400
udc,4.22,4.5,4.2,4.24,21830
uic,23.72,23.72,22.64,23.14,4120
uni,6.5,6.6,6.5,6.5,2300
vaf,9.04,9.04,9.04,9.04,10
vat,2.0,2.0,1.9,2.0,70700
vbc,17.38,17.38,16.53,16.91,2500
vc3,18.2,18.2,18.0,18.2,207800
vc7,9.5,10.0,9.4,10.0,13500
vcb,60.0,60.0,57.5,57.7,3432840
vcc,9.76,9.76,9.76,9.76,23800
vcf,160.0,160.0,159.0,160.0,1350
vcg,18.34,18.34,17.29,17.29,4115855
vci,58.42,60.14,57.36,57.36,389730
vcr,3.3,3.3,3.0,3.3,21500
vcs,81.23,81.71,75.5,77.13,459005
vdp,29.3,31.04,29.16,30.9,9480
vds,9.33,9.42,8.87,8.97,80870
ve1,10.7,10.7,10.2,10.4,2000
ve2,10.0,10.0,10.0,10.0,1000
ve9,3.8,3.8,3.6,3.8,5550
vfg,32.8,34.08,32.8,34.09,3310
vgc,18.0,18.2,16.5,16.6,4384880
vgp,18.03,18.03,18.03,18.03,100
vgs,8.38,8.38,8.03,8.03,77900
vhc,86.32,86.32,83.45,83.44,523010
vhg,1.01,1.02,0.97,1.02,463890
vhm,77.0,80.2,75.1,76.5,736740
vic,92.0,94.4,89.9,93.0,3276160
vid,6.0,6.0,5.81,5.91,5800
vie,14.0,14.0,14.0,14.0,2000
vig,1.7,1.8,1.7,1.7,138800
vip,6.43,6.43,6.16,6.25,70840
vis,27.0,27.05,26.9,27.05,10080
vit,10.09,10.09,9.38,9.37,50016
vix,7.39,7.39,6.96,7.05,625297
vjc,140.77,142.65,133.83,139.57,591640
vkc,5.2,5.2,5.0,5.2,73100
vmc,18.98,19.06,17.6,19.06,18100
vmd,19.55,19.55,19.55,19.55,180
vmi,2.2,2.2,1.9,1.9,5620
vnc,40.5,40.5,39.04,39.04,1000
vnd,20.44,20.92,20.39,20.39,3793660
vne,5.74,5.74,5.52,5.52,355370
vnf,24.91,29.48,24.91,29.47,300
vng,17.96,17.96,17.47,17.91,514840
vni,8.4,8.4,8.4,8.4,2000
vnl,16.7,16.7,16.7,16.7,2000
vnm,120.59,126.47,120.59,124.51,1182360
vnr,22.1,22.4,21.5,22.0,7500
vns,15.96,16.94,15.96,16.93,57460
vos,1.79,1.8,1.67,1.71,303770
vpb,23.6,24.1,23.25,23.25,11823660
vpd,13.56,13.56,13.0,13.09,14480
vpg,17.87,18.04,17.27,18.04,237590
vph,5.24,5.31,5.09,5.24,138550
vpi,42.3,42.4,42.1,42.3,101240
vpk,4.0,4.1,4.0,4.01,4590
vps,11.66,11.66,11.57,11.57,110
vrc,23.0,23.0,21.9,21.9,473380
vre,30.93,30.93,29.58,29.66,2931770
vsa,17.1,18.0,17.1,18.0,400
vsc,39.12,39.12,37.9,38.42,555010
vsh,17.6,17.6,17.3,17.4,147880
vsi,25.12,25.59,24.74,25.5,1970
vsm,11.8,11.9,11.8,11.9,300
vta,5.9,5.9,5.9,5.9,1000
vtb,12.66,13.66,12.66,13.39,1050
vtc,8.17,8.17,8.17,8.17,30
vto,7.27,7.45,6.91,7.13,141240
vts,15.5,15.5,15.5,15.5,200
vtv,10.0,10.3,9.6,10.3,1300
wcs,113.01,122.1,113.01,122.1,200
wss,3.0,3.0,2.8,2.9,60600
ybm,18.4,18.6,18.15,18.15,62900
yeg,239.1,239.1,227.2,228.0,14860
