ticker,open,high,low,close,volume
aaa,4.5,4.5,4.28,4.5,177100
aam,7.77,7.88,7.77,7.89,4500
abt,14.23,14.57,14.19,14.57,2423180
acb,9.24,9.24,9.2,9.25,157900
acc,9.86,9.86,9.51,9.74,16740
acl,9.07,9.07,9.07,9.07,5820
adc,1.66,1.66,1.66,1.66,1000
agc,6.0,6.2,5.9,6.1,54800
agf,8.18,8.18,8.18,8.18,20
agr,7.87,8.21,7.7,8.21,41490
alp,7.92,8.0,7.92,8.0,2080
alt,7.38,7.38,6.82,6.82,3000
alv,4.92,4.92,4.7,4.92,6400
ame,3.27,3.27,3.2,3.2,400
amv,4.31,4.51,4.31,4.51,10100
anv,2.27,2.27,2.18,2.19,19000
apc,9.02,9.02,8.94,9.02,37060
apg,3.68,3.77,3.68,3.77,2400
api,5.1,5.1,4.8,5.1,59000
aps,4.6,4.6,4.4,4.6,31800
arm,4.96,4.96,4.82,4.95,17500
asm,10.41,10.46,10.36,10.36,325830
asp,3.51,3.51,3.44,3.45,5560
avs,4.3,4.4,4.1,4.4,307600
bas,2.1,2.1,2.1,2.1,28940
bbc,9.81,9.89,9.73,9.89,14930
bcc,3.29,3.29,3.21,3.29,22800
bce,2.8,2.8,2.65,2.73,6520
bci,9.77,9.77,9.77,9.77,40200
bed,4.7,4.7,4.7,4.7,1000
bgm,12.95,13.22,11.96,12.05,120960
bhs,8.03,8.03,8.03,8.03,3200
bht,9.33,10.12,8.98,10.11,300
bkc,10.4,10.5,10.3,10.5,60100
blf,1.9,1.9,1.8,1.9,3000
bmc,7.81,7.81,7.81,7.81,19060
bmi,5.91,5.91,5.66,5.91,3600
bmp,9.37,9.37,9.37,9.36,490
bpc,3.29,3.34,3.2,3.33,7700
bsc,3.36,3.36,3.36,3.36,100
bst,2.34,2.34,2.34,2.33,100
bt6,9.18,9.43,8.69,9.42,2000
bth,9.75,9.75,9.75,9.76,100
btp,2.27,2.37,2.27,2.37,9380
