ticker,open,high,low,close,volume
agf,11.32,11.32,11.32,11.32,160
bbc,6.88,6.93,6.88,6.92,22380
bpc,5.81,5.81,5.7,5.7,2050
can,7.83,7.83,7.69,7.68,120
dha,4.37,4.37,4.37,4.37,1710
dpc,4.79,4.79,4.79,4.79,50
gil,3.23,3.23,3.22,3.22,10020
gmd,7.92,7.99,7.92,8.0,510
hap,5.76,5.81,5.76,5.81,500
laf,8.57,8.57,8.57,8.57,1520
pms,4.35,4.35,4.3,4.3,1100
ree,2.17,2.19,2.17,2.18,16700
sam,3.25,3.25,3.25,3.25,1870
sav,11.57,11.57,11.57,11.56,7000
sgh,2.41,2.41,2.41,2.41,380
tms,6.38,6.38,6.27,6.27,8040
tri,19.65,19.65,19.65,19.65,1400
vtc,14.46,14.54,14.46,14.53,20
