ticker,open,high,low,close,volume
agf,6.74,6.74,6.74,6.74,1740
bbc,4.22,4.22,4.08,4.09,11200
bpc,4.26,4.29,4.26,4.29,10
can,6.97,6.97,6.63,6.63,120
dpc,4.93,4.93,4.88,4.88,400
gil,2.2,2.22,2.2,2.22,20
gmd,5.14,5.14,5.12,5.13,400
hap,4.59,4.59,4.56,4.56,1000
has,3.5,3.55,3.5,3.56,10
laf,9.03,9.03,9.03,9.03,100
ree,1.1,1.1,1.09,1.09,14020
sam,1.64,1.64,1.63,1.63,13980
sav,5.5,5.5,5.46,5.47,1870
tms,5.92,5.92,5.92,5.92,750
tri,14.9,15.31,14.9,15.31,10
ts4,2.95,2.95,2.95,2.95,80
vtc,7.7,7.7,7.7,7.7,30
