ticker,open,high,low,close,volume
aaa,24.19,24.19,23.21,23.27,422692
aam,6.35,6.35,6.35,6.35,5390
abt,36.47,36.47,36.11,36.11,330
acb,9.9,10.01,9.84,10.01,138157
acc,22.22,23.0,22.22,22.85,180
acl,8.14,8.41,8.14,8.41,710
acm,2.0,2.4,2.0,2.0,2594320
adc,12.92,12.92,12.61,12.61,3300
ads,8.99,9.18,8.99,9.12,18620
agf,9.4,9.4,9.4,9.4,350
agm,9.68,9.68,9.68,9.68,17100
agr,2.6,2.7,2.5,2.7,62020
alv,3.93,4.03,3.93,4.03,2100
amd,12.24,12.34,12.14,12.24,177080
amv,2.39,2.39,2.32,2.32,2700
anv,2.68,2.68,2.51,2.51,18470
apc,18.63,18.73,18.43,18.63,60090
apg,7.62,8.08,7.62,8.08,101600
api,8.5,8.5,7.7,7.7,7900
aps,2.7,2.7,2.6,2.7,64510
asa,2.8,2.9,2.6,2.6,344600
asm,12.1,12.1,11.86,12.02,1061750
asp,3.24,3.32,3.24,3.32,5710
ats,9.5,9.5,9.5,9.5,1900
avf,0.4,0.5,0.3,0.4,584143
b82,5.0,5.0,5.0,5.0,1600
bbc,82.96,82.96,82.96,82.96,2330
bbs,11.99,11.99,11.19,11.83,2700
bcc,13.29,13.76,13.14,13.29,597170
bce,4.65,4.78,4.65,4.71,60450
bcg,6.6,6.7,6.4,6.6,711420
bci,23.66,23.66,23.46,23.46,36380
bfc,20.79,22.17,20.79,21.98,250390
bgm,1.7,1.7,1.6,1.7,422300
bhs,14.01,14.09,13.93,13.94,543110
bic,26.06,26.34,25.69,26.15,11730
bid,15.84,15.93,15.75,15.93,805210
bii,22.3,22.4,22.2,22.4,554190
bkc,10.2,10.2,10.2,10.2,100
blf,3.8,3.9,3.8,3.9,200
bmc,13.02,13.53,13.02,13.53,5410
bmi,22.34,22.42,21.93,22.34,80790
bmp,73.96,73.96,73.06,73.51,43100
bpc,16.48,17.43,16.24,17.42,32800
brc,9.13,9.44,9.13,9.44,610
bsi,7.6,7.75,7.39,7.53,202060
btp,9.74,9.81,9.6,9.73,54580
bvh,56.95,57.91,56.47,56.47,148750
bvs,11.83,12.18,11.83,12.1,223640
c32,34.61,36.08,34.61,35.78,235450
c47,8.5,8.63,8.5,8.63,68160
cad,0.7,0.8,0.7,0.7,21500
cap,29.95,29.95,29.3,29.89,15700
cav,49.57,50.51,49.57,50.04,48390
cci,9.22,9.22,8.13,9.07,1020
ccl,3.14,3.23,3.05,3.14,53740
cdc,10.34,10.34,10.12,10.12,50470
cdn,16.88,17.01,16.88,17.02,9300
ceo,7.46,7.53,7.38,7.39,238920
chp,14.61,14.68,14.61,14.61,22500
cig,3.1,3.1,3.1,3.1,69540
cii,24.92,25.01,24.82,25.01,3385030
clc,32.4,32.67,31.59,32.13,13110
clg,4.0,4.3,4.0,4.2,12270
cll,22.2,22.2,22.2,22.2,3000
clw,15.19,16.07,15.19,16.07,220
cmg,10.29,10.98,10.29,10.98,22660
cmi,6.9,7.1,6.8,7.0,28700
cms,5.45,5.45,5.45,5.45,200
cmx,4.5,4.6,4.4,4.5,11020
cng,30.93,31.09,30.93,31.09,7410
com,35.24,35.24,35.24,35.24,130
cpc,17.86,17.86,17.86,17.86,500
csc,6.87,6.91,6.82,6.91,48600
csm,19.29,19.38,19.12,19.12,329650
csv,20.48,21.29,20.33,21.07,314360
ctb,13.01,13.01,13.01,13.01,3000
ctd,154.72,155.41,152.66,152.66,65460
ctg,16.56,16.66,16.38,16.47,435450
cti,25.78,26.88,25.78,25.97,572310
ctn,0.8,0.8,0.8,0.8,3900
ctp,10.4,11.05,10.4,11.05,102400
cts,4.86,4.86,4.78,4.86,29200
ctx,5.37,5.97,5.17,5.98,10400
cvn,1.9,1.9,1.9,1.9,11200
cvt,15.69,15.92,15.5,15.6,476070
d2d,18.47,18.47,18.04,18.34,35430
dad,13.33,14.01,12.58,14.01,7400
dae,12.06,12.22,12.06,12.22,7200
dag,11.3,11.37,10.99,11.22,1438490
dat,13.0,13.0,13.0,13.0,10
dbc,28.14,28.14,27.51,27.98,81605
dbt,11.59,11.71,11.25,11.42,18400
dc2,3.52,3.52,3.43,3.44,1400
dc4,5.35,5.35,5.35,5.34,1000
dcl,22.81,23.02,21.77,22.12,411890
dcm,9.09,9.09,9.01,9.01,49120
dcs,3.7,3.8,3.6,3.7,1014200
dct,2.0,2.0,2.0,2.0,400
ddm,0.9,1.0,0.9,1.0,192040
dgc,33.35,33.67,33.27,33.67,12700
dgl,37.87,37.87,37.87,37.87,900
dgw,13.33,13.61,13.26,13.47,20030
dha,22.84,23.7,22.84,23.16,92100
dhc,19.3,19.45,19.2,19.45,82830
dhg,57.05,57.05,55.52,56.74,37200
dhm,11.78,11.87,11.69,11.87,223310
dhp,8.29,8.45,8.22,8.45,14400
dht,14.55,14.55,14.03,14.46,800
dic,6.43,6.52,6.43,6.52,102020
dig,7.05,7.13,6.97,7.05,124720
dih,7.42,7.42,7.42,7.42,2200
dl1,5.36,5.46,5.36,5.46,61100
dlg,6.17,6.53,6.17,6.53,889490
dlr,5.6,5.6,5.6,5.6,100
dmc,66.02,66.95,65.09,66.48,64910
dnm,27.43,27.43,27.43,27.43,200
dnp,11.85,11.85,11.15,11.15,55000
dny,6.61,6.93,6.61,6.77,55500
dp3,22.46,22.6,22.46,22.61,6800
dpm,22.38,22.38,22.15,22.23,255150
dpr,21.56,22.07,21.56,22.06,5670
dps,6.43,6.53,6.34,6.34,307200
dqc,61.06,63.38,59.51,61.83,27400
drc,33.21,33.21,32.71,32.88,187730
drh,45.79,46.21,44.13,44.12,115000
drl,22.73,22.73,22.73,22.73,200
dsn,48.57,50.09,48.57,50.08,8720
dst,16.75,16.75,16.62,16.75,282500
dtc,8.6,9.7,8.6,8.7,4600
dtl,19.8,20.0,19.8,20.0,16000
dtt,7.86,7.86,7.86,7.86,6280
dvp,58.33,58.33,57.54,58.33,2850
dxg,6.78,6.87,6.78,6.86,246460
dxp,25.0,27.27,25.0,27.09,166035
dxv,4.15,4.24,4.15,4.24,27520
dzm,8.42,8.59,8.42,8.42,58000
ebs,6.16,6.16,6.02,6.01,5900
eci,11.19,11.19,11.19,11.19,1000
eib,11.9,12.0,11.7,11.9,169780
eid,10.94,11.24,10.71,11.24,21610
elc,24.14,24.23,23.42,23.42,118660
emc,12.02,12.02,12.02,12.02,150
eve,20.97,21.47,20.71,20.8,256840
fcm,3.74,3.74,3.66,3.74,43260
fcn,15.09,15.09,14.62,14.69,249280
fdc,26.7,26.7,25.6,25.6,30
fid,11.31,11.31,11.22,11.21,60221
fit,6.7,6.9,6.6,6.8,3556400
flc,4.9,5.07,4.9,4.9,2845640
fmc,11.11,11.21,11.01,11.01,95940
fpt,24.36,24.42,24.18,24.18,241530
g20,6.43,6.8,6.43,6.52,32600
gas,47.57,49.67,47.15,49.26,342350
gdt,32.39,34.16,32.39,32.97,2880
gdw,18.17,18.17,18.17,18.16,100
gex,15.48,15.6,15.35,15.41,760800
ggg,0.7,0.7,0.6,0.7,27500
gil,30.76,31.88,30.76,31.32,25260
glt,40.05,40.05,36.97,39.28,300
gmc,20.47,20.47,19.64,20.48,50
gmd,19.04,19.25,18.89,19.04,256230
gmx,15.05,15.26,15.05,15.26,1500
gsp,9.38,9.51,9.25,9.31,57540
gta,12.99,13.84,12.99,13.76,3320
gtn,21.8,22.0,21.5,22.0,164150
gtt,0.5,0.5,0.4,0.5,164100
had,24.12,26.86,24.12,26.86,4200
hag,6.4,6.5,6.3,6.4,2000470
hah,19.12,19.52,19.12,19.47,44930
hai,4.5,4.5,4.4,4.4,105270
hap,3.68,3.68,3.68,3.69,40890
har,5.26,5.55,5.26,5.36,3290510
has,7.74,7.82,7.66,7.74,35200
hat,38.64,39.94,38.64,39.07,2500
