ticker,open,high,low,close,volume
lss,12.18,12.18,12.12,12.13,245
ltc,5.11,5.19,5.11,5.19,10300
lut,10.2,10.2,10.2,10.2,12000
mac,2.45,2.45,2.33,2.39,16100
max,13.66,13.66,12.96,12.96,18000
mcc,5.71,5.71,5.71,5.72,400
mcg,11.1,11.2,10.9,11.2,2101
mcl,4.9,4.9,4.3,4.4,5800
mco,4.8,4.8,4.5,4.5,2500
mcp,5.27,5.42,5.27,5.27,1029
mcv,6.4,6.4,6.2,6.3,3277
mdc,2.87,2.87,2.87,2.87,1000
mdg,3.97,3.97,3.7,3.7,5113
mec,8.17,8.17,7.21,7.21,2800
mhc,1.33,1.33,1.33,1.33,3346
mhl,14.14,14.14,14.14,14.14,300
mic,14.2,14.4,14.0,14.1,13900
mih,21.7,21.7,21.61,21.61,800
mnc,1.77,1.81,1.77,1.81,2000
mpc,7.5,7.5,7.5,7.51,1
msn,62.02,62.02,60.43,61.06,1328
nag,5.65,5.65,5.33,5.65,1800
nav,3.63,3.63,3.63,3.64,1
nbc,2.04,2.04,1.98,2.03,1000
nbp,7.3,7.3,6.73,6.72,2100
ndn,2.76,2.79,2.57,2.57,16500
nha,6.56,6.56,6.56,6.56,500
nhc,5.89,6.12,5.89,6.13,2500
nhs,9.12,9.12,8.93,9.12,90
nis,5.09,5.09,5.09,5.09,5000
nkg,6.17,6.17,6.11,6.17,1969
nlc,4.19,4.29,4.19,4.29,11800
nnc,3.65,3.65,3.62,3.62,226
nps,5.4,5.4,5.4,5.41,500
nsc,15.15,15.15,15.15,15.14,50
nsn,5.7,5.7,5.6,5.6,1100
nst,5.21,5.21,4.96,5.21,4200
nt2,3.18,3.18,3.08,3.08,15000
ntl,11.63,11.81,11.63,11.69,3260
ntp,10.14,10.14,9.73,9.73,37800
nvb,8.23,8.33,8.23,8.33,21500
nvc,4.0,4.0,3.9,4.0,37700
nvt,4.9,5.1,4.9,4.9,6218
och,8.62,8.86,8.56,8.74,119400
ogc,9.12,9.27,9.04,9.27,30683
one,3.0,3.0,3.0,3.0,100
opc,9.01,9.52,9.01,9.52,236
ors,4.0,4.1,3.9,4.0,53300
pac,8.36,8.39,8.08,8.08,4
pan,4.19,4.23,4.16,4.23,3400
pcg,3.76,3.76,3.76,3.77,200
pct,2.46,2.46,2.46,2.46,12000
pdc,4.3,4.3,4.2,4.3,2400
pdr,11.72,11.77,11.72,11.77,667
pet,4.67,4.67,4.59,4.68,2404
pgc,1.69,1.69,1.61,1.69,2209
pgd,10.09,10.12,10.09,10.09,1500
pgs,6.39,6.43,6.39,6.43,95400
pgt,4.46,4.46,4.46,4.46,11000
phc,4.25,4.25,4.25,4.25,12000
phh,6.33,6.42,6.24,6.42,13200
phr,9.44,9.5,9.41,9.5,3047
phs,3.7,3.8,3.7,3.7,11700
pht,7.31,7.63,7.31,7.63,5100
pit,7.38,7.53,7.38,7.53,1698
pjt,1.98,2.02,1.98,2.01,600
plc,5.48,5.48,5.22,5.34,4000
pmc,7.24,7.54,7.24,7.54,1100
pms,4.14,4.14,3.7,3.7,600
pnc,4.49,4.57,4.49,4.48,208
pnj,5.94,5.96,5.8,5.96,11568
pom,11.11,11.11,10.55,11.11,96
pot,4.63,4.7,4.63,4.63,29700
ppc,3.35,3.4,3.3,3.35,28635
ppg,4.69,4.69,4.69,4.69,8500
ppi,7.04,7.2,6.8,6.8,1707
ppp,6.43,6.43,6.43,6.44,200
pps,3.13,3.37,3.13,3.37,17400
psi,6.9,6.9,6.8,6.8,47500
ptc,7.17,7.17,7.17,7.17,1200
pti,5.47,5.47,5.37,5.37,121400
ptl,7.28,7.38,7.1,7.37,40821
pts,5.29,5.29,4.67,5.0,7200
pv2,4.81,4.91,4.81,4.91,51100
pvc,10.55,10.55,10.15,10.29,124700
pvd,20.85,20.95,20.69,20.85,6663
pve,5.31,5.37,5.26,5.32,60800
pvf,14.35,14.53,14.07,14.26,234880
pvg,8.05,8.18,7.98,8.18,770900
pvi,8.64,8.64,8.58,8.64,38500
pvl,5.1,5.2,5.0,5.0,1292500
pvr,7.67,8.33,7.49,8.24,117100
pvs,7.26,7.26,7.22,7.26,72500
pvt,3.1,3.17,3.03,3.1,9770
pvv,9.0,9.0,8.8,8.8,6200
pvx,10.76,10.76,10.57,10.67,1049100
pxa,5.71,5.71,5.62,5.62,1000
pxi,5.6,5.6,5.53,5.53,1083
pxs,4.39,4.43,4.3,4.35,2548
pxt,4.87,4.87,4.79,4.79,343
qcg,17.14,17.41,17.14,17.32,1400
qhd,2.44,2.69,2.44,2.7,1500
qnc,8.26,8.26,8.26,8.26,72400
ral,9.09,9.14,9.09,9.14,2328
rcl,10.19,10.19,10.19,10.19,1000
rdp,2.63,2.72,2.63,2.72,101
ree,6.11,6.16,6.05,6.1,31496
rhc,7.16,7.56,7.16,7.56,400
ric,9.12,9.12,9.12,9.13,1
s64,5.53,5.6,5.53,5.59,1500
s74,6.51,6.51,6.15,6.14,16100
s91,3.76,3.76,3.47,3.47,600
s96,10.2,10.2,10.0,10.2,50100
s99,5.46,5.46,5.26,5.26,8800
sam,3.39,3.39,3.29,3.29,16863
sav,10.65,10.65,10.65,10.65,29
sba,2.85,2.85,2.75,2.75,1161
sbs,8.8,8.9,8.8,8.9,1306
sbt,5.4,5.54,5.32,5.49,58763
sc5,9.57,10.03,9.57,9.98,323
scj,4.49,4.49,4.49,4.49,300
scl,6.62,6.62,6.62,6.62,100
scr,4.98,5.03,4.88,5.03,671700
sd2,4.28,4.47,4.23,4.23,16700
sd3,6.0,6.0,5.73,5.82,17100
sd4,2.69,2.69,2.69,2.68,800
sd6,4.15,4.15,3.96,4.01,4600
sd7,15.4,15.4,15.0,15.0,15000
sd9,4.06,4.18,4.06,4.14,14700
sda,5.31,5.36,5.31,5.3,19600
sdb,6.0,6.0,6.0,6.0,1300
sdd,5.53,5.53,4.95,5.05,213200
sde,5.69,5.69,5.69,5.69,500
sdg,9.71,9.71,9.27,9.27,6700
sdj,9.0,9.9,8.9,9.9,139100
sdp,5.33,5.49,5.25,5.41,45800
sds,14.4,14.4,13.5,13.5,2200
sdt,4.56,4.56,4.56,4.55,200
sdu,15.9,16.0,15.9,16.0,4000
sdy,4.1,4.3,4.1,4.3,10400
seb,2.01,2.01,2.01,2.01,1000
sec,12.1,12.1,12.1,12.11,500
sed,2.55,2.55,2.55,2.55,700
sel,3.96,3.96,3.96,3.96,100
sfc,10.8,11.49,10.8,10.8,177
sfi,6.18,6.18,6.03,6.08,1430
sfn,4.88,4.88,4.79,4.79,1100
sgd,2.09,2.09,2.01,2.09,7600
sgt,9.0,9.0,8.3,8.6,315
shb,5.02,5.15,4.96,5.02,577500
shc,2.7,2.7,2.6,2.6,2600
shi,4.36,4.36,4.36,4.36,2
shn,9.62,9.71,9.44,9.61,856700
shs,3.73,3.87,3.66,3.66,70900
sic,3.4,3.4,3.19,3.19,9400
sj1,4.58,4.58,4.58,4.58,300
sjc,5.19,5.19,5.19,5.19,100
sjd,2.94,2.97,2.94,2.97,523
sje,3.79,4.23,3.79,4.15,78800
sjm,4.8,4.9,4.7,4.7,15700
sjs,22.14,22.46,22.06,22.46,6424
sks,2.95,2.95,2.92,2.92,300
sma,4.04,4.04,4.04,4.04,151
smc,4.9,5.04,4.9,5.04,769
sme,3.8,3.9,3.7,3.7,12100
smt,2.19,2.28,2.19,2.28,600
sng,7.63,7.89,7.58,7.89,5400
spm,32.83,32.98,32.83,32.99,600
sra,2.97,2.97,2.97,2.97,1100
src,5.67,5.67,5.5,5.6,2929
srf,2.51,2.51,2.51,2.51,1
ssc,14.47,14.47,14.47,14.47,100
ssi,9.56,9.72,9.45,9.72,111278
ssm,4.4,4.4,4.31,4.36,4600
sss,6.8,6.8,6.8,6.8,100
st8,2.12,2.12,2.12,2.12,1
stb,8.07,8.18,7.95,8.19,202254
stg,2.6,2.6,2.6,2.61,1
stp,5.96,6.08,5.87,6.04,37500
svc,10.84,11.33,10.84,11.33,126
svs,3.2,3.2,3.1,3.1,12800
szl,5.8,5.85,5.75,5.75,1600
tac,10.1,10.41,10.06,10.41,152
tas,5.6,5.6,5.6,5.6,5100
tbc,4.98,4.98,4.98,4.97,177
tbx,9.58,9.58,9.58,9.58,700
tc6,2.34,2.34,2.34,2.33,1500
tcl,9.68,9.68,9.4,9.62,122
tcm,6.51,6.61,6.51,6.51,3885
tct,6.09,6.12,6.09,6.11,400
tdc,2.81,2.85,2.77,2.81,9440
tdh,6.86,6.9,6.81,6.81,4399
tdn,2.83,2.96,2.83,2.96,7200
tet,16.44,16.44,16.44,16.45,9000
th1,15.46,15.46,15.46,15.46,12000
thb,5.36,5.36,5.22,5.22,700
tht,1.89,1.89,1.87,1.87,2300
tie,5.35,5.4,5.11,5.4,125
tig,3.76,3.83,3.63,3.69,67500
tix,8.87,8.87,8.87,8.87,800
tkc,4.85,5.06,4.8,5.06,4100
tku,4.02,4.02,4.02,4.02,10000
tlc,3.6,3.6,3.5,3.5,60800
tlg,4.51,4.51,4.51,4.51,1
tlh,3.97,3.97,3.82,3.97,1757
tlt,9.94,9.94,9.36,9.84,1400
tmc,6.43,6.43,6.43,6.43,100
tms,10.24,10.73,10.24,10.73,30
tmt,4.58,4.58,4.58,4.59,202
tmx,4.99,4.99,4.99,4.99,1000
tna,2.84,2.84,2.84,2.83,300
tnc,7.32,7.42,7.27,7.37,4941
tng,2.05,2.07,2.03,2.05,64000
tnt,7.4,7.4,7.06,7.06,1100
tpc,4.23,4.28,4.12,4.12,262
tph,3.15,3.15,3.15,3.15,800
tpp,1.71,1.71,1.71,1.71,1300
trc,20.85,21.37,20.85,21.37,85
tri,3.8,3.8,3.8,3.8,10
ts4,7.2,7.26,7.09,7.14,5821
tsb,14.87,14.87,14.87,14.87,3000
tsc,3.96,3.96,3.93,3.94,102
ttc,1.66,1.72,1.66,1.72,6000
ttf,6.38,6.46,6.3,6.46,400
tv1,3.94,3.94,3.89,3.89,208
tv2,1.14,1.14,1.14,1.14,1100
tv3,2.94,2.94,2.94,2.94,1300
tv4,3.6,3.6,3.48,3.48,3100
tvd,2.62,2.62,2.62,2.62,900
txm,2.47,2.54,2.47,2.48,13200
tya,2.0,2.0,2.0,2.0,132
udc,4.9,4.9,4.73,4.9,2427
uic,4.28,4.28,4.05,4.05,347
uni,5.1,5.18,5.02,5.03,7200
v11,3.7,3.8,3.6,3.7,30900
v15,5.77,5.85,5.68,5.85,17800
vc1,4.33,4.53,4.33,4.53,3200
vc6,4.56,4.56,4.56,4.56,100
vc7,4.83,4.83,4.83,4.83,700
vc9,3.59,3.59,3.47,3.46,2200
vcb,13.94,14.21,13.63,14.19,24022
vcc,3.03,3.03,3.03,3.03,900
vcf,51.75,51.75,51.38,51.75,460
vcg,9.83,9.91,9.68,9.84,614900
vch,3.05,3.21,3.05,3.21,2900
vcr,5.77,5.93,5.77,5.93,10800
vcs,2.06,2.35,2.06,2.35,8900
vds,5.2,5.2,5.2,5.21,1000
ve1,5.1,5.1,5.0,5.0,13600
ve3,2.16,2.16,1.92,2.08,3600
ve9,3.82,3.89,3.76,3.85,49300
vfc,7.87,7.95,7.87,7.95,2875
vgp,6.29,6.29,6.29,6.29,300
vgs,4.06,4.13,4.0,4.07,72300
vhc,11.16,11.49,11.16,11.5,200
vhg,4.44,4.58,4.44,4.44,2496
vhl,7.95,7.95,7.95,7.94,100
vic,24.59,25.84,24.38,25.85,22235
vid,4.28,4.28,4.04,4.2,3243
vie,11.9,11.9,11.9,11.9,500
vig,3.9,3.9,3.9,3.9,18100
vip,2.97,2.97,2.88,2.92,871
vis,12.83,12.83,12.67,12.67,8900
vit,5.18,5.18,5.18,5.19,200
vkc,3.63,3.63,3.28,3.28,115900
vla,3.04,3.04,3.04,3.04,2000
vmd,9.99,10.08,9.8,10.09,18362
vnc,5.36,5.4,5.32,5.39,18600
vnd,5.6,5.6,5.49,5.54,1119700
vne,3.45,3.52,3.39,3.46,18337
vnf,15.64,16.54,15.46,15.52,22400
vng,15.66,15.75,15.66,15.76,10
vnl,5.22,5.22,5.17,5.22,509
vnm,18.57,18.73,18.41,18.57,2142
vnr,7.1,7.1,7.1,7.1,100
vns,5.42,5.6,5.42,5.61,110
vos,4.9,5.0,4.9,5.0,3761
vph,3.26,3.26,3.12,3.18,161
vpk,2.24,2.24,2.24,2.24,10
vpl,60.5,61.0,60.5,61.0,6830
vrc,6.04,6.23,6.04,6.23,537
vsc,8.43,8.43,8.43,8.43,519
vsh,4.56,4.61,4.56,4.56,37580
vsp,6.9,6.9,6.8,6.9,41400
vst,5.9,5.9,5.8,5.8,3383
vtb,3.42,3.46,3.38,3.46,126
vtc,3.91,3.91,3.74,3.74,5000
vto,2.69,2.69,2.64,2.64,4731
vts,18.96,18.96,18.96,18.96,200
vtv,2.05,2.05,2.05,2.05,2000
wss,4.6,4.6,4.4,4.5,151900
xmc,14.9,15.1,14.9,15.1,3000
