ticker,open,high,low,close,volume
dmc,31.9,33.0,31.8,13.82,26200
dnm,11.73,11.73,11.73,11.72,100
dny,4.45,4.65,4.45,4.65,1000
dpc,12.42,13.39,12.42,13.39,300
dpm,23.37,23.64,22.84,22.84,534540
dpr,26.03,26.03,24.8,25.04,25560
dqc,11.91,12.0,11.77,11.91,121550
drc,20.27,20.67,20.02,20.32,829510
drh,1.58,1.58,1.58,1.58,10510
drl,13.65,13.65,13.65,13.66,700
dsn,24.5,24.5,24.3,24.31,1180
dta,3.9,4.1,3.9,4.1,6580
dvp,25.2,25.2,24.72,25.04,4670
dxg,3.37,3.37,3.3,3.34,109180
dxp,14.32,14.32,13.6,14.06,6700
dxv,3.23,3.23,3.05,3.23,15260
dzm,2.98,3.13,2.91,2.98,30000
ebs,4.95,5.0,4.71,4.83,80100
eci,6.44,6.44,6.44,6.44,100
efi,6.46,6.46,6.37,6.47,151400
eib,14.27,14.37,14.17,14.27,380850
eid,5.21,5.21,5.15,5.15,58600
emc,5.29,5.37,5.13,5.21,24230
eve,11.9,11.9,11.9,11.9,10
fbt,4.7,4.7,4.7,4.7,20
fcm,8.93,9.05,8.74,8.8,933890
fcn,7.72,8.24,7.68,8.17,743010
fdt,23.0,23.0,23.0,23.0,100
flc,4.25,4.25,4.14,4.14,571700
fmc,2.68,2.7,2.68,2.7,4510
fpt,13.95,13.95,13.73,13.74,257590
gas,45.18,45.18,44.11,44.12,275840
gbs,2.2,2.2,2.1,2.2,163200
gdt,6.8,6.8,6.8,6.8,20
gdw,7.2,7.2,7.2,7.2,5400
gfc,2.7,2.7,2.6,2.6,3100
ggg,1.2,1.3,1.2,1.3,9300
gil,10.05,10.05,10.05,10.05,6000
glt,13.12,13.32,12.21,12.66,159900
gmd,13.8,13.8,13.28,13.27,233340
gsp,5.38,5.56,5.26,5.31,191450
gta,5.27,5.27,4.69,5.2,3550
gtt,10.6,10.7,10.4,10.5,110550
had,18.61,18.61,18.61,18.61,100
hag,20.43,20.69,19.98,19.98,1897800
hap,2.86,2.95,2.86,2.86,136930
har,24.92,25.01,24.29,25.0,858900
has,4.11,4.19,4.11,4.2,640
hat,15.82,15.82,15.82,15.82,1000
hax,1.39,1.39,1.39,1.38,40
hbc,3.94,3.94,3.8,3.8,294720
hbe,3.26,3.26,3.26,3.26,3700
hbs,4.7,4.8,4.7,4.8,300
hcc,4.46,4.69,4.46,4.65,10400
hcm,6.62,6.62,6.47,6.47,161290
hda,5.1,5.1,5.1,5.1,100
hdc,5.72,5.72,5.68,5.68,2040
hdg,4.82,4.82,4.73,4.78,24630
hdo,5.6,5.8,5.6,5.6,126400
hev,6.65,6.65,6.15,6.15,8900
hgm,37.06,40.41,37.06,40.41,19400
hhc,10.11,10.11,9.45,9.45,200
hhg,2.35,2.35,2.15,2.28,800
hhl,0.9,1.0,0.9,0.9,46000
hhs,9.04,9.04,8.38,8.38,210
hjs,4.96,4.96,4.84,4.9,81900
hla,7.4,7.4,7.1,7.1,369270
hlc,4.87,5.01,4.87,5.02,11900
hld,6.76,6.88,6.72,6.76,48700
hlg,8.1,8.2,8.1,8.1,1570
hmc,3.86,3.86,3.81,3.86,12800
hmh,7.5,7.55,7.45,7.45,28100
hnm,6.5,7.19,6.3,6.3,178200
hom,4.69,4.76,4.62,4.69,72500
hpg,4.8,4.86,4.75,4.75,708000
hqc,6.27,6.53,6.27,6.53,3028050
hsg,9.08,9.15,8.71,8.71,231900
hst,3.94,3.94,3.94,3.94,300
ht1,3.75,3.89,3.75,3.82,14710
hti,4.3,4.3,4.3,4.3,5620
htl,2.74,2.74,2.74,2.74,140
htp,4.85,4.85,4.38,4.38,600
htv,7.57,7.57,7.41,7.41,4160
hu1,4.36,4.62,4.36,4.62,510
hu3,3.73,3.73,3.53,3.53,120
hut,5.0,5.0,4.82,4.88,314200
hvg,13.82,13.85,13.61,13.78,38120
hvt,5.4,5.48,5.4,5.44,6500
icf,3.6,3.6,3.5,3.6,10610
icg,4.61,4.69,4.53,4.61,81800
idi,3.41,3.46,3.36,3.45,134330
idj,3.3,3.4,3.2,3.3,454300
ijc,6.07,6.21,6.07,6.07,668230
imp,13.47,13.47,13.15,13.47,31780
inc,1.96,2.03,1.82,1.89,900
inn,8.24,8.24,8.03,8.03,200
ita,7.36,7.54,7.27,7.36,7076600
itc,7.84,7.93,7.75,7.75,678500
itd,2.8,2.8,2.74,2.8,862620
itq,7.44,7.61,7.35,7.44,68900
ivs,4.07,4.15,4.07,4.15,111000
jvc,14.48,14.56,14.33,14.41,203360
kac,5.38,5.38,5.38,5.38,500
kbc,8.51,8.61,8.13,8.12,800930
kdc,18.26,18.26,18.02,18.11,17800
kdh,4.18,4.22,3.98,4.14,144430
kha,6.91,6.91,6.86,6.86,24200
khb,3.0,3.0,2.82,2.82,59800
khp,7.91,7.97,7.72,7.79,121740
kkc,5.41,5.41,5.3,5.3,10800
kls,0.74,0.75,0.72,0.73,852400
kmr,1.86,1.94,1.78,1.86,200340
ksa,9.45,9.45,9.09,9.09,108650
ksb,4.85,4.85,4.85,4.85,33780
ksd,1.7,1.7,1.6,1.7,50900
ksh,7.7,7.7,7.1,7.3,152230
kss,5.52,5.52,5.36,5.36,264960
kts,11.03,11.03,10.9,10.89,2200
ktt,2.8,2.8,2.8,2.8,1200
l10,5.86,5.92,5.67,5.92,8730
l14,1.01,1.01,0.98,1.0,24600
l18,3.94,4.16,3.94,4.16,800
l35,2.77,2.77,2.71,2.71,6400
l43,5.57,5.57,5.57,5.57,300
l61,5.98,5.98,5.98,5.98,3600
laf,5.3,5.3,5.1,5.3,7330
las,13.52,13.52,13.34,13.45,90300
lbe,5.22,5.22,5.22,5.22,700
lbm,7.72,8.1,7.72,7.78,11100
lcg,6.09,6.09,5.91,5.91,665160
lcm,11.3,11.3,11.0,11.0,434090
lcs,6.16,6.42,5.99,6.33,79400
lgc,5.83,5.83,5.77,5.8,1470
lgl,1.94,2.0,1.94,2.0,27310
lhc,16.34,16.34,15.8,15.81,9200
lhg,6.06,6.12,5.72,6.12,2540
lig,3.82,3.87,3.82,3.82,12000
lix,13.17,13.17,12.81,12.81,8950
lm7,3.6,3.6,3.6,3.6,100
lm8,7.58,7.88,7.4,7.58,2780
lo5,3.01,3.01,3.01,3.01,1200
lss,9.87,10.07,9.87,9.87,49590
ltc,5.47,5.47,5.11,5.11,22200
lut,3.7,3.7,3.7,3.7,5600
mac,2.33,2.33,2.33,2.33,22800
max,4.0,4.0,4.0,4.0,25400
mbb,7.41,7.41,7.35,7.35,410920
mcg,4.5,4.7,4.4,4.7,1061210
mcl,1.2,1.3,1.2,1.3,15900
mco,2.4,2.6,2.4,2.6,200
mdc,4.23,4.23,4.23,4.23,400
mdg,2.61,2.61,2.61,2.61,10
mec,5.29,5.37,4.97,4.97,11100
mhc,1.38,1.38,1.38,1.38,17130
mic,13.2,13.9,13.2,13.9,200
mih,6.4,6.4,6.4,6.4,600
mkv,7.87,7.87,7.87,7.87,100
mmc,4.2,4.2,4.2,4.2,100
mnc,2.57,2.7,2.57,2.63,25200
mpc,10.5,10.5,10.5,10.5,20980
msn,63.61,64.24,62.65,62.65,296560
nag,1.7,1.78,1.62,1.78,7400
nav,4.57,4.57,4.57,4.57,10
nbb,9.85,9.89,9.77,9.76,81300
nbc,3.95,3.98,3.95,3.98,3400
nbp,7.95,7.95,7.95,7.96,16100
ndn,2.12,2.16,2.08,2.09,202200
net,9.09,9.09,8.97,8.97,400
nha,2.07,2.07,2.07,2.08,100
nhs,10.07,10.07,10.07,10.07,46840
nkg,5.24,5.24,5.05,5.05,34170
nlg,14.75,14.75,14.57,14.75,7600
nnc,9.08,9.57,9.02,9.08,11320
nsc,59.43,59.43,58.74,58.74,9840
nt2,2.45,2.45,2.35,2.35,4000
ntl,9.45,9.51,9.38,9.44,453470
ntp,19.47,19.96,19.28,19.66,15700
nvb,6.8,7.2,6.8,7.2,600
nvc,0.8,0.9,0.7,0.8,118500
nvn,3.0,3.1,2.9,3.1,140
nvt,4.1,4.1,4.1,4.1,8350
och,14.61,14.94,14.61,14.61,21400
ogc,11.8,11.9,11.42,11.61,1081350
one,3.75,3.75,3.75,3.75,1700
opc,29.68,29.68,29.68,29.68,100
ors,2.6,2.7,2.5,2.6,125200
pac,6.62,6.62,6.55,6.55,7920
pan,12.65,12.65,12.57,12.57,3700
pcg,5.38,5.38,5.38,5.38,100
pdc,3.0,3.2,3.0,3.2,4500
pdn,8.11,8.11,7.59,8.04,5090
pdr,5.0,5.0,4.66,4.66,3800
pet,11.86,11.86,11.57,11.57,602360
pgc,4.81,4.81,4.66,4.66,351900
pgd,9.59,9.76,9.52,9.51,68050
pgi,5.34,5.34,5.34,5.34,1500
pgs,9.2,9.2,9.06,9.11,212500
pgt,3.5,3.5,3.5,3.5,39200
phc,1.48,1.68,1.48,1.63,300
phh,3.8,3.9,3.8,3.8,3500
phr,11.15,11.15,10.85,10.85,4270
phs,3.1,3.1,2.7,2.7,20100
pit,4.67,4.84,4.67,4.83,340
pjt,3.54,3.54,3.54,3.54,1210
plc,8.02,8.06,7.87,7.92,41100
pmc,27.65,27.73,27.65,27.72,25200
pms,3.5,3.66,3.5,3.67,3500
pnc,4.75,4.84,4.75,4.85,5070
pnj,8.64,8.64,8.42,8.42,5730
pom,9.85,9.85,9.77,9.77,2210
pot,5.84,5.84,5.76,5.84,8800
ppc,13.38,13.38,13.17,13.17,490470
ppe,2.1,2.1,2.1,2.1,1300
ppg,2.8,3.1,2.8,3.1,3600
ppi,4.55,4.55,4.55,4.55,8400
ppp,6.74,6.74,6.74,6.74,500
pps,4.88,5.03,4.88,5.03,11600
prc,4.83,5.79,4.83,5.79,1500
psi,7.2,7.5,7.1,7.4,321400
ptb,7.03,7.05,6.62,6.97,36240
ptc,3.28,3.28,3.11,3.22,56740
pti,7.5,7.56,7.5,7.55,5200
ptl,3.0,3.0,2.9,3.0,130510
pts,2.91,2.91,2.84,2.91,2000
pv2,3.2,3.3,3.1,3.2,202000
pvc,13.19,13.27,12.81,12.97,232200
pvd,29.33,29.61,27.93,27.94,462560
pve,4.54,4.54,4.47,4.47,15400
pvf,8.8,8.8,8.5,8.5,492220
pvg,7.3,7.38,7.3,7.3,77200
pvi,11.26,11.26,11.19,11.26,14200
pvl,3.6,3.7,3.5,3.5,436200
pvr,3.6,3.6,3.6,3.6,200
pvs,12.1,12.31,11.96,12.03,1685200
pvt,3.78,3.85,3.71,3.71,1070350
pvv,3.9,4.1,3.9,4.0,228300
pvx,5.7,5.8,5.5,5.6,2670600
pxa,1.33,1.43,1.33,1.33,25000
pxi,3.3,3.3,3.21,3.21,59590
pxs,7.05,7.17,6.99,7.11,247980
pxt,3.4,3.4,3.3,3.4,1510
qcg,6.58,6.76,6.58,6.76,41170
qhd,3.61,3.61,3.61,3.61,100
qnc,4.67,4.76,4.67,4.76,10500
qtc,10.68,10.82,10.54,10.77,4400
ral,29.61,29.61,27.92,28.2,2160
rcl,8.77,8.77,8.77,8.77,1600
rdp,5.11,5.65,5.11,5.66,180
ree,17.35,17.41,17.03,17.02,909080
rhc,15.5,15.5,14.86,14.95,36600
ric,5.8,6.0,5.8,6.0,970
s55,6.93,6.93,6.93,6.93,100
s74,6.15,6.31,6.0,6.31,28900
s91,6.53,6.91,6.53,6.91,16500
s96,3.2,3.4,3.2,3.4,209300
s99,3.49,3.81,3.49,3.82,133700
saf,11.98,11.98,11.98,11.98,800
sam,3.96,4.01,3.91,3.91,980470
sav,5.25,5.25,5.19,5.19,12150
sba,4.39,4.45,4.34,4.39,25430
sbc,13.0,13.5,13.0,13.1,4100
sbt,9.37,9.37,9.06,9.12,756910
sc5,11.15,11.15,10.46,11.09,740
scd,13.9,14.48,13.9,14.47,5350
scj,2.68,2.72,2.68,2.72,2500
scl,6.17,6.17,5.97,5.97,152600
scr,5.73,5.8,5.58,5.73,2314200
sd2,3.81,4.18,3.81,4.12,358400
sd4,2.25,2.31,2.08,2.3,81400
sd5,5.73,5.99,5.6,5.71,58500
sd6,5.43,5.89,5.43,5.88,894800
sd7,7.2,7.8,7.2,7.8,232700
sd9,4.77,5.03,4.67,5.03,552900
sda,3.15,3.21,3.08,3.15,55600
sdb,1.3,1.3,1.3,1.3,700
sdc,3.89,3.89,3.89,3.89,1000
sdd,3.0,3.3,3.0,3.3,1280900
sde,4.82,5.11,4.82,5.11,6300
sdg,11.65,11.76,11.65,11.65,1100
sdp,3.31,3.48,3.31,3.48,164700
sdt,7.01,7.29,6.96,7.05,253000
sdu,6.1,6.1,5.6,5.6,11500
sdy,2.4,2.4,2.4,2.4,100
sec,13.31,13.31,13.1,13.17,4000
sed,8.48,8.48,8.48,8.48,100
sel,6.98,7.25,6.98,7.25,13000
sfc,12.26,12.26,12.2,12.26,3700
sfi,13.21,13.21,13.03,13.03,1970
sfn,7.77,7.77,7.77,7.77,2000
sgd,6.0,6.06,5.78,5.78,10900
sgt,2.8,2.8,2.8,2.8,20
shb,5.46,5.53,5.39,5.46,4315600
shi,2.89,2.89,2.79,2.79,36950
shn,1.09,1.18,1.09,1.09,310300
shp,5.48,5.62,5.48,5.62,8100
shs,4.92,4.99,4.85,4.85,869000
sic,1.63,1.72,1.63,1.72,14700
sii,14.3,14.4,14.1,14.3,338030
sj1,6.51,6.99,6.51,6.51,10300
sjc,4.22,4.22,4.22,4.22,3000
sjd,7.14,7.22,6.87,6.87,60750
sje,5.65,6.01,5.39,6.01,96400
sjm,1.8,1.9,1.8,1.9,600
sjs,11.15,11.15,11.15,11.15,10540
sks,2.4,2.58,2.4,2.58,32600
sls,9.82,9.82,9.82,9.82,100
sma,2.95,3.02,2.95,2.95,120730
smc,8.5,8.76,8.29,8.29,92690
smt,4.8,5.1,4.8,5.05,1200
sng,11.27,11.5,11.27,11.51,9900
spi,10.3,10.9,10.1,10.9,2000
spm,21.48,21.48,21.48,21.48,100
spp,3.23,3.32,3.23,3.32,1100
sra,0.79,0.87,0.75,0.87,3200
srb,2.3,2.3,2.2,2.3,15000
src,8.5,8.72,8.5,8.59,76450
srf,4.76,4.82,4.76,4.82,190
ssc,32.68,32.68,32.68,32.68,2300
ssi,11.5,11.5,11.32,11.32,868920
ssm,4.06,4.06,4.06,4.06,600
stb,13.48,13.48,13.01,13.01,750610
stp,4.55,4.85,4.55,4.65,121100
svc,10.12,10.19,10.05,10.2,125700
svi,19.43,19.67,19.43,19.67,510
svt,6.36,6.72,6.36,6.73,1460
szl,7.97,7.97,7.97,7.98,1890
tac,19.3,20.53,19.3,19.74,3660
tas,0.9,0.9,0.9,0.9,12800
tbc,9.13,9.13,8.38,8.59,1560
tbx,16.2,16.2,16.2,16.2,1000
tc6,3.06,3.17,3.06,3.17,35800
tcl,14.39,14.39,14.11,14.18,13240
tcm,7.96,8.09,7.57,7.7,370830
tco,4.8,4.8,4.8,4.8,160
tcr,3.52,3.52,3.44,3.52,34940
tcs,4.62,4.7,4.62,4.7,13800
tct,25.53,25.53,25.19,25.19,400
tdc,4.57,4.57,4.52,4.52,338700
tdh,5.64,5.73,5.6,5.6,388850
tdn,3.49,3.68,3.49,3.67,18200
thb,7.99,7.99,7.99,7.99,5400
thg,3.49,3.6,3.45,3.6,3870
tht,3.4,3.46,3.37,3.4,22000
tie,8.49,8.49,8.42,8.49,3880
tig,2.82,2.89,2.62,2.75,18200
tjc,1.4,1.4,1.34,1.35,2500
tkc,2.41,2.49,2.41,2.49,4800
tlg,8.86,8.86,8.3,8.3,12040
tlh,5.12,5.25,5.0,5.0,1569900
tmp,8.04,8.31,8.04,8.31,570
tms,14.99,14.99,14.99,14.99,40
tmt,3.43,3.43,3.43,3.42,120
tnc,9.79,9.79,9.66,9.66,16880
tng,2.61,2.67,2.55,2.58,71600
tnt,1.09,1.09,1.03,1.09,135990
tpc,6.27,6.43,6.22,6.27,161040
tpp,4.84,4.84,4.73,4.81,47600
tra,44.15,44.15,42.68,42.68,2020
trc,30.0,30.0,29.63,29.62,180
ts4,7.34,7.34,7.03,7.03,8240
tsb,6.89,6.89,6.89,6.89,3400
tsc,1.65,1.68,1.59,1.68,8150
tsm,2.7,2.7,2.7,2.7,1400
tst,3.15,3.44,3.15,3.44,42400
ttc,4.68,4.68,4.68,4.68,100
ttf,5.8,5.89,5.6,5.69,423010
ttp,24.85,24.85,24.85,24.85,1340
tv1,7.61,7.61,6.96,6.96,2020
tv2,2.02,2.14,2.02,2.14,2100
tv4,5.26,5.44,5.16,5.3,17200
tvd,4.03,4.15,4.03,4.11,6100
txm,2.87,2.87,2.47,2.63,24000
tya,2.17,2.17,2.17,2.16,28930
udc,3.83,3.83,3.73,3.83,16810
uic,6.22,6.22,6.22,6.22,10100
uni,6.39,6.48,6.39,6.39,81200
v11,0.8,1.0,0.8,0.8,8400
v12,4.53,4.65,4.53,4.65,200
v15,2.3,2.4,2.3,2.4,14800
vbc,7.57,7.57,7.57,7.57,100
vc2,4.16,4.27,4.16,4.27,73000
vc6,3.62,3.8,3.62,3.8,4100
vc7,2.26,2.26,2.21,2.21,3000
vc9,3.86,3.86,3.86,3.86,5000
vcb,17.77,17.82,17.54,17.54,497930
vcc,4.42,4.42,4.42,4.42,2000
vcf,133.83,148.86,133.15,139.98,880
vcg,9.99,10.3,9.92,10.07,1872400
vcr,1.9,1.9,1.8,1.8,4600
vcs,1.8,1.9,1.69,1.89,9100
vdl,9.62,10.02,9.62,10.02,600
vds,3.03,3.03,3.03,3.03,100
ve1,2.8,2.9,2.8,2.9,600
ve2,4.87,4.87,4.87,4.87,100
ve3,3.84,3.84,3.57,3.57,37300
ve4,4.31,4.31,4.31,4.32,6500
ve9,2.11,2.15,2.11,2.15,11800
vfg,15.25,15.25,15.25,15.26,10
vgs,3.95,3.95,3.75,3.81,518100
vhc,12.78,12.83,12.4,12.4,2080
vhg,2.61,2.61,2.61,2.61,52610
vic,21.11,21.11,20.18,20.18,1565440
vid,3.39,3.39,3.39,3.39,9410
vig,2.7,2.7,2.6,2.7,177100
vip,4.17,4.22,4.07,4.12,625140
vis,12.43,12.69,12.17,12.17,543590
vit,2.98,3.32,2.98,3.31,2100
vix,3.35,3.35,3.06,3.14,10500
vkc,3.39,3.5,3.39,3.51,243200
vmc,3.37,3.37,3.37,3.37,600
vmd,7.41,7.41,7.41,7.41,10
vnc,9.08,9.15,9.08,9.15,700
vnd,5.27,5.32,5.22,5.27,1650800
vne,3.87,3.87,3.73,3.8,226210
vnf,9.1,9.43,9.1,9.43,600
vng,5.28,5.28,5.28,5.28,10
vnl,7.63,8.16,7.63,7.63,40
vnm,54.21,54.6,53.81,54.21,76880
vnr,12.91,12.91,12.91,12.91,1000
vns,15.32,15.32,15.32,15.31,14610
vnt,10.51,10.51,10.51,10.51,1000
vos,3.6,3.7,3.6,3.6,89010
vph,1.97,1.99,1.91,1.96,261590
vpk,13.83,14.32,13.79,14.12,108820
vsc,16.04,16.37,15.87,16.04,45320
vsh,10.02,10.02,9.81,9.81,791400
vsp,1.2,1.3,1.2,1.3,5900
vst,2.8,2.9,2.8,2.9,11740
vta,3.2,3.2,3.0,3.0,16800
vtb,6.18,6.35,6.18,6.35,120
vtc,2.74,2.91,2.74,2.91,10800
vto,2.72,2.78,2.72,2.72,63090
vts,9.3,9.3,9.3,9.3,100
vtv,2.39,2.39,2.39,2.39,100
wcs,39.76,39.76,39.68,39.68,200
wss,4.5,4.6,4.3,4.5,249400
