ticker,open,high,low,close,volume
agf,9.71,9.77,9.71,9.76,100
bbc,7.57,7.62,7.57,7.62,13300
bpc,4.54,4.54,4.54,4.54,1650
can,7.2,7.2,7.2,7.2,4520
dha,4.45,4.45,4.45,4.45,780
dpc,4.18,4.18,4.18,4.18,500
gmd,8.08,8.08,8.0,8.01,3050
hap,3.87,3.87,3.87,3.87,6260
has,4.84,4.84,4.84,4.84,1930
laf,14.01,14.01,13.97,13.97,4080
nkd,10.68,10.68,10.61,10.61,1510
ree,2.2,2.2,2.2,2.2,9210
sam,36.6,36.6,36.6,3.11,2550
sav,10.37,10.37,10.33,10.34,510
sfc,1.38,1.39,1.38,1.39,1000
ssc,7.78,7.78,7.78,7.78,4500
tms,7.17,7.17,7.06,7.06,350
tri,16.13,16.13,16.13,16.13,2000
ts4,3.02,3.02,3.02,3.02,1500
