ticker,open,high,low,close,volume
ct6,5.3,5.35,5.02,5.35,50500
cta,6.48,6.48,6.48,6.48,341100
ctb,4.37,4.37,4.37,4.37,100
ctc,5.96,6.03,5.89,5.89,22000
ctd,22.06,22.06,21.66,21.66,6460
ctg,14.95,15.02,14.66,14.66,449680
cti,7.26,7.57,7.26,7.39,580
ctm,6.4,6.4,6.1,6.3,101700
ctn,5.58,5.58,5.38,5.58,71500
cts,5.48,5.48,5.14,5.26,179800
ctv,4.3,4.6,4.3,4.6,300
ctx,2.77,2.77,2.74,2.74,10200
cvn,10.0,10.0,10.0,10.0,300
cvt,2.36,2.36,2.23,2.26,35800
cx8,3.36,3.36,3.36,3.36,100
d11,9.01,9.28,9.01,9.01,4400
d2d,5.49,5.49,5.38,5.41,3370
dad,3.48,3.69,3.44,3.69,3900
dae,4.3,4.3,4.25,4.25,4600
dag,5.17,5.17,4.71,4.71,47540
dbc,12.89,12.89,12.31,12.31,187100
dbt,3.84,3.88,3.84,3.84,10500
dc4,3.76,3.76,3.57,3.75,6700
dcl,2.97,2.97,2.97,2.97,1860
dcs,6.5,6.6,6.1,6.1,829100
dct,5.7,5.8,5.6,5.7,320320
ddm,3.3,3.3,3.1,3.3,11570
dha,6.8,7.04,6.8,6.98,67530
dhc,3.05,3.05,3.01,3.01,1050
dhg,23.82,23.82,23.82,23.82,170
dhi,3.5,3.5,3.5,3.5,100
dhl,10.9,10.9,10.0,10.4,6200
dht,5.89,5.89,5.15,5.69,1600
dic,7.3,7.42,7.12,7.42,633540
did,6.9,7.0,6.6,6.9,28200
dig,8.81,8.81,8.52,8.76,492230
dih,7.22,7.22,7.17,7.16,3000
dlg,10.7,11.12,10.7,10.7,136560
dlr,10.62,11.89,10.62,11.89,500
dmc,11.21,11.21,10.72,10.84,2360
dny,5.59,5.64,5.34,5.34,45300
dpc,8.92,8.92,8.92,8.92,500
dpm,16.48,16.48,16.0,16.01,756460
dpr,21.49,21.92,21.28,21.49,31420
dqc,10.62,10.67,10.18,10.18,257120
drc,11.47,11.47,10.96,11.08,1084530
drh,3.74,3.74,3.58,3.66,117140
drl,9.71,10.08,9.67,10.09,8120
dsn,11.35,11.35,11.25,11.25,1820
dst,2.47,2.58,2.47,2.57,1500
dta,5.8,5.8,5.5,5.8,18350
dtc,9.5,9.5,9.0,9.0,1100
dtl,13.94,13.94,13.94,13.94,15180
dtt,5.97,5.97,5.97,5.96,10
dvp,11.07,11.13,10.92,10.92,1130
dxg,3.96,3.99,3.87,3.87,348620
dxp,5.74,5.74,5.65,5.65,6000
dxv,5.03,5.03,4.71,4.72,32570
dzm,8.35,8.43,8.06,8.06,34800
ebs,3.77,3.77,3.62,3.67,242800
eci,4.35,4.93,4.35,4.94,400
efi,6.73,6.9,6.46,6.73,221000
eib,16.19,16.28,16.1,16.1,1140570
eid,4.47,4.52,4.37,4.37,11900
elc,16.45,16.45,15.47,15.9,2140
eve,11.1,11.72,11.1,11.72,510
fbt,12.6,12.6,12.6,12.6,1100
fdc,14.45,14.45,14.45,14.46,10
flc,10.63,10.63,10.05,10.63,666700
fmc,3.06,3.06,3.02,3.02,53390
fpt,14.56,14.71,14.41,14.42,82110
gas,25.1,26.1,24.83,24.9,300060
gbs,15.9,15.9,15.4,15.7,168000
gdt,5.79,6.05,5.53,6.05,10890
gfc,7.5,7.5,7.5,7.5,500
ggg,2.3,2.4,2.2,2.3,59600
gil,11.76,11.76,11.76,11.76,10
gmc,6.07,6.07,6.07,6.07,90
gmd,10.29,10.29,9.93,9.93,53550
gmx,4.98,4.98,4.56,4.56,1100
gsp,4.72,4.72,4.51,4.56,106110
gta,4.52,4.64,4.52,4.63,6210
gtt,7.1,7.1,6.9,7.1,50590
hag,22.39,22.39,21.99,22.07,895610
hai,5.94,5.94,5.66,5.66,500
hap,3.18,3.18,3.13,3.18,740720
has,4.61,4.69,4.53,4.69,4880
hbb,5.5,5.6,5.2,5.3,4868900
hbc,3.65,3.8,3.63,3.8,770680
hbe,2.94,2.94,2.94,2.95,300
hbs,9.6,9.9,9.3,9.9,312900
hcm,5.95,5.95,5.66,5.68,326400
hct,5.15,5.15,5.07,5.07,2000
hda,3.61,3.61,3.43,3.43,1100
hdc,6.53,6.64,6.53,6.53,4370
hdg,6.53,6.53,6.14,6.38,104890
hdo,12.9,12.9,12.7,12.9,307800
hev,5.24,5.34,5.24,5.34,2700
hgm,28.27,28.27,28.27,28.28,38000
hhc,8.2,8.2,8.2,8.2,1500
hhg,2.41,2.41,2.21,2.22,6500
hhl,2.6,2.6,2.5,2.6,13100
hhs,6.61,6.63,6.61,6.63,630
hjs,3.76,3.76,3.47,3.47,70000
hla,5.3,5.4,5.0,5.3,248100
hlg,9.19,9.66,9.19,9.66,126890
hmc,4.7,4.7,4.53,4.61,16520
hmh,4.82,4.82,4.79,4.82,1900
hnm,7.88,7.88,7.28,7.38,16600
hom,4.81,4.94,4.63,4.68,140900
hot,18.53,18.53,18.53,18.53,10
hpg,3.03,3.03,2.94,2.95,153760
hpr,12.5,12.5,12.5,12.5,2100
hqc,4.14,4.14,4.06,4.13,2292090
hrc,17.87,18.02,17.87,17.87,2870
hsg,3.31,3.44,3.29,3.36,2916180
ht1,4.33,4.53,4.26,4.26,285640
htc,4.49,4.49,4.49,4.49,100
hti,4.12,4.12,4.07,4.07,6120
htp,2.92,2.98,2.86,2.98,5300
htv,5.57,5.57,5.3,5.57,25440
hu1,5.67,5.71,5.5,5.67,3050
hu3,4.61,4.61,4.44,4.43,12030
hut,6.65,6.7,6.25,6.25,579100
hvg,11.06,11.06,10.87,10.92,101690
hvx,4.68,4.76,4.68,4.76,13480
icf,5.6,5.6,5.3,5.6,30490
icg,8.98,8.98,8.44,8.6,289300
idi,3.98,4.02,3.85,3.88,776480
idj,5.5,5.5,5.1,5.2,442600
ijc,7.84,8.04,7.71,7.71,960920
ilc,4.74,4.74,4.74,4.74,6000
imp,13.28,13.28,12.84,13.22,12150
inc,4.38,4.38,4.38,4.38,100
inn,3.97,4.08,3.93,3.94,7100
ita,7.27,7.27,6.91,7.0,2894460
itc,10.91,11.09,10.64,10.73,1370160
itd,4.97,5.2,4.88,5.21,83830
ivs,5.45,5.53,5.13,5.29,226200
jvc,15.41,15.66,14.9,15.04,29130
kac,9.63,9.63,9.23,9.23,3560
kbc,12.44,12.54,11.79,11.89,434950
kdc,11.31,11.46,11.16,11.39,56620
kdh,6.06,6.06,5.88,5.89,90520
kha,4.88,5.17,4.88,4.98,61800
khb,5.28,5.82,5.28,5.45,1935300
khp,4.37,4.42,4.32,4.37,66860
kkc,5.23,5.23,5.04,5.09,19900
kls,0.9,0.93,0.88,0.87,3093200
kmr,4.16,4.24,3.94,3.94,486470
kmt,3.99,3.99,3.99,3.99,500
ksa,12.34,12.34,12.01,12.34,552540
ksb,4.76,4.91,4.74,4.74,42800
ksd,3.8,3.8,3.8,3.8,198800
ksh,11.5,11.5,11.2,11.5,100030
kss,8.24,8.24,8.08,8.24,1306790
kts,18.89,18.89,18.89,18.89,2100
ktt,3.4,3.7,3.4,3.7,2300
l10,5.1,5.1,4.85,4.85,11180
l18,4.13,4.13,3.98,3.98,6000
l35,3.53,3.53,3.36,3.37,10100
l43,6.59,6.67,6.51,6.67,3400
l61,5.06,5.12,5.06,5.12,3000
l62,5.7,5.7,5.32,5.32,3300
laf,12.0,12.0,11.5,11.8,132020
las,7.65,7.75,7.4,7.42,98400
lbe,3.69,3.69,3.69,3.69,200
lbm,5.31,5.37,5.21,5.2,28210
lcg,10.09,10.17,9.69,9.69,3114660
lcm,16.52,16.65,15.61,15.67,356130
lcs,10.94,10.94,10.69,10.86,306100
ldp,7.3,7.3,7.3,7.29,100
lgc,5.36,5.8,5.36,5.36,9370
lgl,3.48,3.48,3.32,3.32,47130
lhc,8.01,8.01,8.01,8.0,300
lhg,8.69,8.69,7.93,7.92,200
lig,5.98,6.03,5.64,5.75,30900
lix,5.5,5.71,5.5,5.57,3220
lm7,3.86,4.14,3.86,4.14,4300
lm8,5.88,5.98,5.72,5.98,7260
lo5,3.84,3.84,3.75,3.84,5900
lss,17.42,17.67,16.79,17.04,6030
ltc,5.27,5.74,5.27,5.27,17000
lut,8.4,8.4,8.0,8.2,2000
mac,2.74,2.8,2.62,2.74,18600
mas,3.86,3.86,3.77,3.77,600
max,10.6,10.8,10.1,10.2,183000
mbb,6.99,6.99,6.81,6.81,740140
mcc,5.52,5.52,5.37,5.47,1800
mcf,4.6,4.6,4.6,4.6,100
mcg,7.2,7.2,6.9,6.9,198630
mcl,3.3,3.3,3.1,3.2,56800
mco,4.1,4.1,3.9,4.1,4100
mcp,7.73,7.73,7.73,7.72,10
mdc,4.11,4.11,4.11,4.11,1000
mdg,3.46,3.46,3.28,3.34,129220
mec,5.53,5.53,5.37,5.53,1000
mhc,1.29,1.29,1.29,1.29,9000
mhl,4.71,5.0,4.71,5.0,4400
mic,16.9,16.9,15.8,15.8,26000
mih,14.3,14.3,14.2,14.2,1200
mkv,5.55,5.55,5.55,5.55,800
mmc,6.2,6.6,6.1,6.6,3900
mnc,2.27,2.33,2.22,2.32,2100
mpc,11.14,11.33,11.14,11.33,690
msn,64.25,64.25,63.29,63.29,73070
nag,3.25,3.25,3.1,3.25,1700
nav,4.41,4.66,4.41,4.67,100
nbb,15.66,15.66,14.52,14.73,590
nbc,3.41,3.43,3.35,3.43,8800
ndn,3.43,3.43,3.21,3.4,584300
ngc,3.33,3.52,3.22,3.52,1000
nha,4.08,4.59,4.03,4.48,176700
nhc,6.66,6.66,6.66,6.66,100
nhs,10.99,10.99,10.41,10.78,19250
nkg,6.26,6.52,6.22,6.3,319190
nlc,5.13,5.13,5.13,5.13,1100
nnc,5.08,5.08,5.01,5.02,300
nps,7.47,7.47,7.18,7.18,200
nsc,20.88,21.97,20.88,20.87,6840
nsn,4.5,4.5,4.4,4.4,500
nst,7.49,7.49,7.49,7.49,1000
ntl,16.49,16.62,15.62,15.69,479210
ntp,13.26,13.26,12.64,12.64,5100
nvb,8.0,8.0,7.9,8.0,15400
nvc,3.1,3.1,3.0,3.1,117300
nvn,7.67,7.75,7.5,7.67,74460
nvt,4.7,4.8,4.5,4.5,967320
och,12.75,12.75,12.62,12.62,30400
ogc,12.31,12.5,11.86,11.86,1879930
one,3.75,3.75,3.57,3.56,8800
opc,13.81,14.66,13.81,13.89,70
ors,3.9,3.9,3.6,3.6,260400
pac,6.04,6.17,5.95,6.04,37380
pan,6.16,6.16,6.16,6.16,5000
pcg,4.44,4.44,4.36,4.36,1100
pct,3.37,3.37,3.29,3.28,10600
pdc,3.9,4.0,3.7,3.7,16600
pdn,6.78,6.78,6.31,6.31,20020
pdr,6.49,6.49,6.3,6.3,20
pet,5.75,5.79,5.53,5.53,404010
pgc,3.27,3.38,3.1,3.24,363550
pgd,10.36,10.54,10.3,10.54,2160
pgi,4.97,4.97,4.91,4.91,21650
pgs,10.56,10.6,10.09,10.08,882300
pgt,4.8,4.8,4.4,4.5,50600
phc,2.58,2.58,2.41,2.54,18200
phh,6.06,6.06,5.52,5.52,13600
phr,11.11,11.38,10.94,10.94,314330
phs,4.2,4.2,3.9,3.9,6700
pht,6.61,6.78,6.61,6.69,74760
pit,6.67,6.67,6.25,6.33,4950
pjt,3.25,3.25,3.21,3.21,17740
plc,8.09,8.37,7.97,8.05,99500
pnc,4.08,4.08,4.08,4.08,21200
pnj,9.81,10.05,9.81,10.05,1600
pom,10.77,10.92,10.46,10.46,80330
pot,9.31,9.31,9.16,9.31,323900
ppc,5.5,5.5,5.3,5.3,157490
ppe,5.5,5.5,5.5,5.5,100
ppg,5.1,5.1,5.0,5.1,12500
ppi,5.46,5.62,5.3,5.3,188730
pps,4.6,4.6,4.23,4.43,239900
psc,4.74,4.74,4.74,4.74,500
psi,5.8,5.8,5.6,5.6,233100
ptb,3.26,3.26,3.12,3.12,2950
ptc,6.0,6.0,6.0,6.0,10650
pti,6.32,6.32,6.27,6.27,8700
ptl,6.1,6.2,5.9,5.9,517220
ptm,7.2,7.2,7.2,7.2,1000
pts,5.36,5.36,4.96,4.96,4100
pv2,8.2,8.3,7.7,7.8,862500
pvc,10.24,10.48,10.0,10.18,112500
pvd,18.81,18.97,18.17,18.23,225710
pve,7.86,7.92,7.54,7.61,80000
pvf,12.74,12.93,12.36,12.46,1763550
pvg,9.3,9.45,9.15,9.15,597400
pvi,12.01,12.01,11.69,11.94,34300
pvl,6.6,6.7,6.2,6.3,932200
pvr,6.8,6.9,6.6,6.7,1800
pvs,8.54,8.65,8.28,8.34,1040800
pvt,4.04,4.11,3.84,3.91,1162610
pvv,7.8,7.8,7.0,7.0,205900
pvx,10.5,11.0,10.2,10.3,8236400
pxa,5.81,5.81,5.23,5.24,196700
pxi,6.08,6.33,6.08,6.08,165010
pxs,6.16,6.16,5.96,5.96,314020
pxt,6.65,6.75,6.47,6.56,108060
qcg,9.74,9.92,9.65,9.92,878790
qhd,2.4,2.4,2.4,2.4,200
qnc,7.03,7.12,6.94,7.12,6400
qtc,4.98,5.11,4.98,5.0,9100
ral,21.01,21.01,19.22,19.22,3310
rcl,8.33,8.33,7.91,7.99,2400
rdp,2.91,3.0,2.91,3.01,110
ree,9.84,9.84,9.6,9.72,1834300
ric,6.8,6.99,6.7,6.7,12370
s74,6.3,6.38,6.23,6.31,17100
s91,4.38,4.38,4.01,4.23,400
s96,7.5,7.6,6.8,6.8,205800
s99,5.13,5.13,4.55,4.55,92300
saf,8.74,8.74,8.74,8.75,1700
sam,4.07,4.17,4.03,4.03,4173810
sav,6.37,6.6,6.09,6.09,18310
sba,3.48,3.48,3.42,3.48,85420
sbc,11.35,11.43,10.75,11.26,21890
sbs,5.8,5.9,5.5,5.6,1031290
sbt,9.96,10.02,9.54,9.64,600920
sc5,8.93,9.39,8.88,9.34,3060
scd,8.17,8.67,8.02,8.1,14970
scj,4.2,4.29,4.2,4.2,6700
scl,3.69,3.69,3.62,3.62,20100
scr,7.29,7.39,6.96,7.06,4354000
sd2,4.86,4.91,4.62,4.72,22900
sd3,4.92,4.92,4.56,4.74,16900
sd4,3.2,3.2,2.98,2.98,4300
sd6,4.83,4.83,4.54,4.54,52400
sd7,11.0,11.6,10.9,11.3,99500
sd9,4.75,4.79,4.44,4.48,120900
sda,5.53,5.59,5.4,5.4,48000
sdb,2.9,2.9,2.9,2.9,3700
sdd,5.7,5.8,5.4,5.5,383000
sde,6.94,6.94,6.94,6.93,100
sdj,4.5,4.5,4.5,4.5,5600
sdp,5.02,5.1,4.79,4.79,54000
sds,5.3,5.3,5.0,5.0,2000
sdt,5.89,6.1,5.89,6.02,9100
sdu,8.6,9.0,8.5,9.0,19200
sdy,3.5,3.5,3.5,3.5,100
seb,3.52,3.52,3.52,3.53,6000
sec,14.89,14.89,14.69,14.69,4930
sed,4.37,4.37,4.27,4.27,5800
sel,5.08,5.23,5.0,5.23,14400
sfc,9.09,9.92,9.09,9.1,500
sfi,8.87,9.08,8.77,8.82,15890
sfn,5.09,5.09,5.09,5.09,200
sgc,9.23,9.23,9.23,9.23,100
sgt,6.0,6.0,5.7,5.9,9850
shb,7.4,7.47,7.03,7.1,1502000
shc,3.7,3.7,3.7,3.7,200
shi,3.26,3.26,3.07,3.07,17330
shn,2.18,2.18,2.0,2.0,3006900
shp,3.22,3.22,3.22,3.22,100
shs,5.84,5.91,5.49,5.56,2091400
sic,2.45,2.6,2.45,2.6,5100
sjc,5.54,5.54,5.54,5.54,11000
sjd,4.7,4.7,4.59,4.59,3270
sje,4.2,4.2,4.07,4.11,18000
sjm,3.5,3.5,3.3,3.5,11200
sjs,30.08,30.48,29.52,29.52,104680
sks,2.71,2.71,2.65,2.65,6400
sma,5.04,5.11,4.91,4.91,17350
smc,5.82,5.95,5.82,5.95,10200
sme,1.2,1.2,1.0,1.1,85900
smt,2.42,2.52,2.42,2.52,2700
sng,10.99,10.99,10.92,10.92,300
spm,27.01,27.54,26.24,26.24,2010
spp,5.49,5.49,5.49,5.49,100
sra,2.41,2.41,2.15,2.15,18600
srb,5.1,5.1,4.7,4.7,120800
src,6.21,6.21,6.06,6.21,302300
ssc,24.94,24.94,24.79,24.94,10910
ssi,12.41,12.52,11.91,12.03,3406490
ssm,3.94,4.06,3.94,3.95,10400
sss,4.7,4.7,4.6,4.6,1500
stb,16.89,16.95,16.75,16.82,1590650
stc,5.02,5.02,4.74,4.85,31200
stp,5.98,5.98,5.73,5.73,83200
svc,8.08,8.26,7.89,7.89,15030
svi,10.21,10.43,9.69,9.69,9510
svs,4.4,4.5,4.3,4.5,13400
svt,5.45,5.7,5.45,5.7,410
szl,7.98,7.98,7.87,7.87,25520
tac,19.89,21.49,19.85,20.65,97660
tas,6.3,6.3,5.9,5.9,24600
tbc,6.49,6.49,6.39,6.44,130
tbx,9.58,9.58,9.58,9.58,1800
tc6,3.75,3.92,3.65,3.73,42100
tcl,10.88,10.88,10.39,10.63,13220
tcm,5.85,5.85,5.59,5.59,227520
tco,3.88,3.88,3.54,3.53,120
tcr,4.69,4.76,4.62,4.76,35880
tcs,4.68,4.82,4.6,4.64,57900
tct,12.32,12.32,12.0,12.01,4200
tdc,4.69,4.69,4.45,4.49,775010
tdh,7.85,7.89,7.52,7.52,134840
tdn,4.17,4.17,4.17,4.18,100
tdw,9.43,9.43,9.43,9.43,20
thb,5.54,5.54,5.18,5.18,9700
thg,4.57,4.57,4.57,4.58,59420
tht,3.82,3.82,3.68,3.73,13400
tie,7.61,8.2,7.54,8.14,35560
tig,2.74,2.74,2.5,2.62,68400
tix,10.96,10.96,10.96,10.96,500
tkc,3.48,3.48,3.48,3.48,100
tlc,3.0,3.0,2.9,2.9,20300
tlg,4.28,4.28,4.26,4.26,720
tlh,3.81,3.86,3.71,3.87,1096000
tlt,3.86,3.86,3.57,3.57,6000
tmc,6.73,6.73,6.41,6.42,700
tmp,6.04,6.04,5.84,5.84,1010
tms,14.02,14.02,13.86,13.86,500
tmt,3.48,3.48,3.3,3.42,260
tmx,4.48,4.65,4.48,4.65,900
tna,2.88,3.11,2.88,3.02,1910
tnc,10.58,10.64,10.12,10.11,81410
tng,2.64,2.64,2.47,2.52,164900
tnt,2.52,2.52,2.47,2.53,629030
tpc,6.05,6.21,5.99,6.16,271600
tph,2.86,2.86,2.74,2.74,1400
tpp,2.88,2.88,2.82,2.82,5600
tra,18.61,18.86,18.1,18.87,10390
trc,22.7,23.95,22.7,23.78,14600
ts4,8.22,8.22,7.89,7.9,77150
tsb,5.51,5.51,5.51,5.51,100
tsc,3.42,3.42,3.3,3.3,44750
tst,6.69,6.69,6.4,6.69,5100
ttc,2.34,2.46,2.34,2.46,10300
ttf,7.83,7.91,7.67,7.91,896640
ttp,27.01,27.34,26.26,26.6,53830
tv1,5.21,5.21,4.81,5.15,6370
tv4,4.57,4.57,4.57,4.57,500
tvd,4.04,4.04,3.88,3.98,21400
txm,2.99,3.13,2.99,3.13,16400
tya,2.59,2.64,2.54,2.59,24620
udc,5.99,6.28,5.99,5.99,211970
uic,5.7,5.7,5.65,5.65,11310
uni,9.87,9.95,9.21,9.53,173500
v11,2.8,2.8,2.6,2.6,15800
v15,5.6,5.7,5.4,5.6,41600
vat,2.88,2.88,2.88,2.89,5100
vc2,6.03,6.03,5.74,5.74,3600
vc7,4.26,4.26,4.01,4.01,300
vc9,3.4,3.49,3.4,3.49,600
vcb,16.8,16.96,16.52,16.63,897450
vcc,3.19,3.19,3.19,3.19,9000
vcf,86.5,87.85,86.5,87.85,200
vcg,9.53,9.6,9.07,9.15,1468700
vch,2.9,2.9,2.9,2.9,1100
vcr,5.3,5.3,4.9,5.1,52400
vcs,2.44,2.52,2.42,2.5,37600
vds,4.19,4.27,4.12,4.27,8400
ve1,5.0,5.0,4.6,4.6,12800
ve2,4.31,4.31,4.09,4.09,1900
ve3,3.27,3.27,3.19,3.19,3100
ve9,3.28,3.39,3.09,3.2,22200
vfc,6.81,6.81,6.49,6.49,310
vfg,9.95,9.95,9.95,9.95,1030
vgp,8.37,8.37,8.37,8.37,2000
vgs,4.99,4.99,4.6,4.59,676200
vhc,14.98,14.98,14.98,14.99,100
vhg,3.21,3.27,3.07,3.07,215500
vic,20.15,20.15,19.68,19.68,115130
vid,4.36,4.52,4.36,4.52,262680
vie,5.4,5.4,5.2,5.2,1700
vig,3.1,3.1,3.0,3.1,2387000
vip,3.81,3.85,3.61,3.62,425050
vis,12.25,12.51,11.65,11.65,508080
vix,5.48,5.6,5.22,5.6,42900
vkc,3.36,3.41,3.21,3.31,172000
vla,5.6,5.6,5.31,5.31,2100
vmd,8.42,8.47,8.42,8.42,147730
vnc,6.7,6.7,6.66,6.66,2000
vnd,6.79,6.84,6.41,6.47,6190600
vne,5.39,5.39,5.25,5.25,2608850
vnf,19.89,19.89,18.78,19.37,6200
vng,6.31,6.31,5.84,6.12,14890
vnm,21.63,21.88,21.5,21.5,33020
vnr,5.8,5.85,5.62,5.81,9300
vns,6.95,7.07,6.78,6.81,4390
vos,4.1,4.1,3.9,3.9,229030
vph,2.02,2.1,2.02,2.1,1150450
vpk,5.3,5.5,5.15,5.15,260660
vrc,6.28,6.51,6.28,6.36,7520
vsc,9.8,9.89,9.74,9.86,28680
vsh,8.14,8.14,7.87,7.94,675710
vsi,4.89,4.89,4.67,4.9,1290
vst,4.2,4.2,3.9,3.9,77930
vta,1.9,1.9,1.9,1.9,25400
vtb,4.35,4.35,4.35,4.35,100
vtc,2.99,2.99,2.99,2.99,12000
vto,3.46,3.46,3.28,3.34,250450
vts,16.4,17.0,16.4,16.6,2300
vtv,2.78,2.78,2.53,2.72,2500
vxb,4.43,4.43,4.43,4.43,100
wcs,22.02,22.02,22.02,22.01,100
wss,6.3,6.3,6.1,6.2,2456900
xmc,8.0,8.0,7.7,7.7,6500
