ticker,open,high,low,close,volume
aaa,18.69,18.94,18.3,18.79,5388330
aam,14.5,14.5,13.5,14.4,21890
aav,9.27,9.27,9.0,9.18,93770
abt,37.89,37.89,37.89,37.89,140
acb,23.23,23.23,22.92,23.08,1328836
acc,17.49,17.49,17.08,17.35,7210
acl,41.6,44.72,40.94,43.49,146350
ads,11.53,11.58,11.45,11.58,18450
agf,6.51,6.51,6.3,6.51,25630
agm,9.76,9.85,9.76,9.85,800
agr,4.24,4.24,4.05,4.1,261230
amc,18.81,18.81,18.81,18.81,400
amd,2.23,2.23,2.2,2.21,956490
amv,20.9,21.04,20.9,21.04,20000
anv,26.59,26.64,25.8,26.3,456460
apc,30.5,30.5,30.0,30.1,44150
apg,7.4,7.9,7.4,7.9,260380
api,22.8,23.6,22.8,23.6,300
aps,3.0,3.1,3.0,3.1,17100
art,3.2,3.2,2.9,3.1,1505320
asm,6.83,6.83,6.74,6.8,1242860
asp,5.84,5.84,5.78,5.78,11760
ast,56.27,56.66,55.65,56.03,65050
atg,1.56,1.56,1.47,1.52,150170
ats,28.3,28.4,28.2,28.2,1500
bax,41.37,41.74,41.37,41.74,800
bbc,65.0,67.0,64.2,65.3,110
bbt,18.1,18.1,18.0,18.0,1700
bcc,8.8,9.1,8.7,8.9,313421
bce,5.85,5.85,5.81,5.85,44110
bcg,6.74,6.74,6.4,6.59,675320
bed,39.61,39.61,39.61,39.61,100
bfc,21.14,21.7,21.14,21.37,246060
bic,23.11,23.6,22.33,23.59,19510
bid,34.02,35.01,33.63,34.91,1404520
bii,0.8,0.8,0.7,0.7,284200
bkc,5.4,5.4,5.4,5.4,22
bmc,13.45,13.5,13.26,13.5,12960
bmi,24.97,25.45,24.97,25.4,97620
bmp,44.28,44.73,43.46,44.73,71390
brc,10.0,10.23,10.0,10.23,340
bsi,8.02,8.08,8.02,8.08,5570
bt6,1.7,1.7,1.7,1.7,750
btp,12.69,13.03,12.55,12.69,32660
bts,4.6,4.7,4.6,4.7,1100
btt,37.08,37.08,34.86,34.86,1910
btw,17.24,17.24,17.24,17.24,100
bvg,1.6,1.7,1.5,1.7,24700
bvh,91.04,91.04,88.77,90.06,40520
bvs,12.07,12.16,12.07,12.16,27100
bwe,25.1,25.2,24.4,25.15,640050
c21,23.85,23.85,23.85,23.85,1000
c32,27.98,28.88,27.89,28.57,82660
c47,11.5,11.7,11.0,11.7,26390
c69,5.97,6.21,5.97,6.13,105500
cap,34.9,35.15,34.82,35.15,4800
cav,52.7,52.7,49.92,51.98,4050
cci,11.58,11.58,11.58,11.58,110
ccl,3.59,3.77,3.46,3.67,475940
cdc,12.57,13.34,12.57,12.69,120
cdn,18.57,18.57,17.79,18.57,2300
cdo,1.0,1.1,1.0,1.1,12007
cee,16.0,16.0,16.0,16.0,300
ceo,10.84,10.93,10.57,10.84,526095
cet,4.5,4.8,4.3,4.5,3200
chp,20.95,20.95,20.95,20.95,6640
cia,16.06,16.14,15.41,15.82,18170
cid,2.1,2.1,2.1,2.1,100
cig,3.95,3.95,3.95,3.95,300
cii,24.1,24.1,22.8,24.0,180480
ckv,15.81,15.81,15.81,15.81,300
clc,31.99,32.22,31.4,31.39,2350
clg,2.5,2.56,2.5,2.5,650
clw,19.1,19.15,19.1,19.1,1490
cmc,3.6,3.6,3.6,3.6,100
cmg,31.17,31.17,30.23,30.65,58480
cms,4.8,4.9,4.8,4.9,4200
cmt,8.37,8.8,8.37,8.37,155980
cmx,25.05,28.0,25.05,27.55,180430
cng,23.76,23.81,23.76,23.81,4700
com,50.63,50.63,50.63,50.62,10
crc,16.38,16.67,16.38,16.47,166220
cre,26.05,26.3,26.0,26.2,371660
csc,15.17,15.26,15.17,15.27,10710
csm,15.1,15.35,15.0,15.2,64010
csv,27.09,27.09,26.33,26.34,184220
ctd,121.21,121.21,118.5,120.25,182590
ctf,23.8,23.8,23.75,23.8,20000
ctg,21.6,21.7,21.3,21.55,3150240
cti,25.15,25.3,24.6,25.3,1008850
ctp,4.2,4.2,4.1,4.1,40868
cts,8.54,8.76,8.54,8.71,40600
ctx,7.18,7.18,7.01,7.01,700
cvn,17.2,18.2,17.0,17.0,3400
cvt,21.29,21.73,21.2,21.51,108810
d11,12.54,12.54,12.54,12.54,2000
d2d,56.83,58.56,56.33,58.21,50520
dad,16.0,16.8,16.0,16.8,400
dae,16.5,16.5,15.8,15.8,2300
dag,6.95,6.95,6.8,6.87,164850
dah,7.51,7.51,7.45,7.51,130680
dbc,23.0,23.0,22.2,22.4,8400
dbd,43.5,44.0,43.5,43.9,56160
