ticker,open,high,low,close,volume
agf,12.14,12.14,12.14,12.14,89010
bbc,10.73,10.73,10.73,10.73,117940
bpc,6.64,6.64,6.64,6.64,15340
can,9.61,9.65,9.61,9.65,23260
dpc,5.96,6.01,5.96,6.01,19270
gil,3.62,3.62,3.62,3.62,41680
gmd,51.5,51.5,51.5,51.5,44120
hap,7.19,7.21,7.19,7.21,14190
has,6.73,6.73,6.7,6.7,11800
laf,10.51,10.51,10.3,10.3,10180
pms,4.83,4.83,4.83,4.83,30580
ree,2.75,2.75,2.75,2.75,211010
sam,3.23,3.23,3.23,3.23,36120
sav,13.07,13.11,13.07,13.1,99770
sgh,2.85,2.85,2.85,2.84,4650
tms,9.96,10.03,9.96,10.03,23340
tri,28.74,28.74,28.74,28.74,53590
ts4,3.79,3.79,3.79,3.8,7650
vtc,18.59,18.59,18.55,18.55,8220
