ticker,open,high,low,close,volume
aaa,4.75,4.75,4.71,4.75,120100
abt,20.4,20.4,20.18,20.4,1180
acb,7.79,7.84,7.79,7.79,330829
acc,14.25,14.25,14.07,14.07,830
adc,4.17,4.17,4.17,4.17,10500
agf,12.7,13.07,12.55,13.07,10840
agr,3.93,4.2,3.93,4.12,87140
alp,3.4,3.4,3.3,3.4,5840
alv,2.4,2.48,2.4,2.49,4400
amv,2.65,2.65,2.65,2.65,8000
anv,2.2,2.27,2.17,2.23,60
apg,3.39,3.67,3.39,3.49,4700
api,4.7,4.7,4.7,4.7,10000
app,5.29,5.29,5.14,5.14,1100
aps,2.8,2.9,2.7,2.8,212800
arm,9.69,10.04,9.69,10.05,1700
asm,2.89,2.94,2.89,2.89,370410
asp,3.54,3.54,3.47,3.47,1650
avf,4.58,4.75,4.58,4.75,163590
bbc,27.45,28.69,27.45,28.34,3430
bbs,5.3,5.3,5.3,5.3,3000
bcc,3.59,3.75,3.59,3.75,32800
bce,3.99,3.99,3.99,3.99,30
bci,9.26,9.34,9.04,9.34,8290
bgm,2.5,2.59,2.5,2.59,33080
bhs,6.91,7.03,6.79,7.03,47390
bic,6.87,6.87,6.8,6.87,2020
bkc,9.4,10.4,9.4,10.4,73600
blf,3.24,3.43,3.24,3.29,1700
bmc,25.71,26.03,25.33,25.65,115130
bmi,6.78,6.78,6.22,6.47,17800
bmp,31.69,32.1,31.69,31.7,69520
brc,6.41,6.41,6.41,6.4,5000
bsi,2.8,2.8,2.59,2.58,39540
bst,5.92,5.92,5.92,5.92,400
btp,7.41,7.41,7.29,7.35,93620
btt,16.33,16.33,16.33,16.33,3290
btw,7.57,7.57,7.57,7.57,100
bvh,31.38,32.53,31.29,31.65,1160760
bvs,8.39,8.48,8.3,8.39,131800
c32,7.02,7.07,7.02,7.07,1910
c92,6.67,6.74,6.67,6.74,200
cad,1.0,1.0,1.0,1.0,100
can,18.49,18.49,18.49,18.49,1100
cap,7.35,7.38,7.32,7.35,2900
cci,5.78,5.78,5.39,5.39,2120
ccl,2.82,2.91,2.82,2.82,3340
cdc,2.41,2.41,2.35,2.41,8280
chp,4.72,4.72,4.66,4.66,14800
cig,2.0,2.0,2.0,2.0,200
cii,12.19,12.8,12.19,12.8,236740
clc,9.37,10.04,9.37,10.04,70
clg,6.54,6.64,6.25,6.45,150180
clw,9.19,9.19,9.19,9.2,10
cmg,3.05,3.05,3.05,3.05,10
cmi,6.14,6.14,5.95,6.04,54700
cms,6.49,6.49,6.49,6.5,100
cmt,4.7,5.2,4.7,5.2,19710
cmv,8.44,8.57,8.44,8.57,1210
cmx,4.8,4.8,4.7,4.7,32300
cng,16.55,16.98,16.55,16.64,22570
csc,1.29,1.29,1.25,1.27,16200
csm,15.0,15.05,14.78,14.82,447120
ct6,4.19,4.19,4.19,4.18,100
cta,2.6,2.6,2.6,2.6,100
ctc,5.21,5.21,5.21,5.21,3300
ctg,13.01,13.26,13.01,13.18,286620
ctm,2.8,2.8,2.7,2.7,11100
ctn,4.62,4.62,4.62,4.62,2000
cts,3.66,3.72,3.66,3.71,60600
cvn,1.5,1.6,1.4,1.4,29100
cvt,1.65,1.65,1.63,1.65,775
d2d,6.24,6.27,6.24,6.27,570
dad,7.3,7.3,7.0,7.0,17700
dae,7.35,7.35,7.35,7.35,579
dag,4.58,4.62,4.58,4.62,3950
dbc,9.69,10.03,9.64,9.69,6266
dbt,6.52,6.55,6.52,6.55,3900
dc4,3.23,3.37,3.23,3.37,14000
dcl,5.01,5.29,4.99,5.29,125160
dcs,2.4,2.4,2.2,2.2,310810
dct,1.9,1.9,1.9,1.9,5240
dha,4.43,4.43,4.24,4.3,35700
dhc,2.69,2.69,2.69,2.69,50
dhg,45.6,46.02,45.6,45.6,13420
dhi,4.9,4.9,4.9,4.9,100
dhl,2.6,2.8,2.6,2.8,17400
dhm,6.54,6.92,6.54,6.92,299430
dhp,3.83,3.83,3.83,3.83,100
dic,4.06,4.06,3.9,3.9,134200
dig,4.28,4.39,4.28,4.28,216920
dih,6.96,6.96,6.65,6.66,2200
dl1,2.78,2.78,2.74,2.74,16900
dlg,2.99,3.08,2.9,2.99,94970
dmc,16.64,16.68,16.56,16.55,8620
dnm,11.46,11.46,11.46,11.46,800
dny,3.76,3.76,3.76,3.76,2000
dpc,12.84,12.84,12.76,12.76,6700
dpm,22.69,22.74,22.58,22.69,707620
dpr,21.08,21.32,21.08,21.32,50740
dqc,11.53,11.76,11.53,11.72,4320
drc,20.67,20.67,20.17,20.17,486280
drl,13.34,13.34,13.34,13.34,10
dsn,24.27,24.88,24.27,24.88,1070
dst,2.84,2.84,2.84,2.85,100
dtl,11.22,11.22,11.22,11.22,5000
dvp,22.65,22.65,21.69,22.33,1570
dxg,3.04,3.04,3.0,3.0,26210
dxp,10.89,10.89,10.89,10.89,65
dxv,2.58,2.67,2.58,2.58,3800
dzm,2.58,2.75,2.58,2.75,5200
ebs,4.36,4.36,4.36,4.36,11200
eci,6.27,6.27,6.27,6.27,7700
efi,5.7,5.7,5.7,5.7,6000
eib,13.79,13.79,13.6,13.69,61500
eid,5.44,5.44,5.44,5.44,123540
elc,14.06,14.06,13.14,13.2,5830
fcm,5.44,5.44,5.32,5.45,78300
fcn,8.31,8.31,8.14,8.19,94360
fdt,24.03,26.19,24.03,26.19,2100
fit,5.49,5.6,5.49,5.57,758300
flc,2.87,2.93,2.81,2.81,1193770
fmc,2.77,2.79,2.77,2.8,500
fpt,14.01,14.1,13.94,13.95,137210
gas,48.01,48.01,46.93,47.29,889570
gdt,6.76,6.76,6.69,6.69,3720
ggg,0.6,0.6,0.6,0.6,1900
gil,8.04,8.04,8.01,8.0,10950
glt,7.7,7.76,7.7,7.76,7400
gmd,9.64,9.8,9.6,9.77,378040
gmx,5.75,5.75,5.75,5.75,4500
gsp,4.95,5.01,4.95,4.95,13530
gtt,10.8,11.2,10.8,11.1,101070
had,17.94,17.94,17.94,17.94,100
hag,17.77,17.95,17.68,17.76,551180
hai,8.46,8.46,8.46,8.46,110
hap,2.54,2.54,2.49,2.53,144460
har,4.77,5.14,4.77,5.14,1662060
hbc,2.96,3.07,2.96,3.05,13010
hbs,3.6,3.8,3.6,3.8,3100
hcc,3.21,3.21,3.21,3.21,2000
hcm,6.42,6.48,6.39,6.44,81880
hdc,4.73,4.84,4.73,4.8,14140
hdg,3.57,3.57,3.57,3.57,17140
hdo,3.0,3.0,2.8,2.9,44500
hgm,39.31,39.31,38.67,39.31,1300
hhc,9.95,9.95,9.95,9.94,6600
hhg,1.21,1.35,1.21,1.34,200
hhl,0.7,0.7,0.7,0.7,100
hhs,12.35,12.88,12.09,12.66,39930
hjs,4.84,4.84,4.84,4.84,600
hla,4.7,4.7,4.5,4.5,180620
hlc,4.15,4.15,4.15,4.16,200
hld,5.47,5.61,5.24,5.33,7700
hmh,7.57,7.62,7.52,7.62,5095
hnm,6.5,6.6,6.3,6.3,90660
hom,4.12,4.12,4.12,4.12,21000
hpg,5.21,5.26,5.21,5.23,213200
hqc,4.79,4.79,4.61,4.7,819520
hrc,26.42,26.42,26.42,26.41,2100
hsg,7.72,7.72,7.58,7.64,76030
ht1,3.15,3.22,3.15,3.21,890
hti,4.4,4.4,4.35,4.41,11240
htv,6.11,6.11,6.11,6.11,200
hu1,3.94,4.0,3.94,4.0,4020
hu3,3.22,3.22,3.22,3.22,100
hut,3.16,3.22,3.16,3.21,309200
hvg,10.49,10.65,10.22,10.49,108610
hvt,5.2,5.38,5.2,5.38,3600
icf,2.8,2.9,2.8,2.9,21810
icg,3.28,3.36,3.28,3.28,45300
idi,2.45,2.45,2.37,2.41,15030
idj,2.2,2.3,2.2,2.3,128500
idv,2.82,3.09,2.82,3.08,2000
ijc,4.05,4.19,3.98,4.05,1319690
imp,13.83,13.83,13.71,13.79,4800
inc,2.17,2.17,2.17,2.17,1000
inn,8.12,8.5,8.12,8.5,600
ita,5.4,5.4,5.3,5.3,838880
itc,5.32,5.5,5.32,5.32,33310
itd,1.72,1.77,1.72,1.77,3040
itq,4.19,4.28,3.85,3.85,159800
ivs,3.01,3.09,3.01,3.09,7200
jvc,14.04,14.19,13.97,14.04,73880
kbc,6.65,6.93,6.65,6.74,346810
kbt,14.9,14.9,14.9,14.9,100
kdc,19.62,20.02,19.58,20.02,49980
kdh,3.63,3.71,3.63,3.7,21160
kha,7.49,7.6,7.43,7.43,11560
khb,1.73,1.91,1.73,1.91,7200
khp,7.42,7.42,7.36,7.36,8320
kls,0.63,0.64,0.62,0.63,498906
kmr,1.94,1.94,1.86,1.94,146860
kmt,3.34,3.69,3.34,3.69,700
ksa,6.73,6.82,6.73,6.82,66480
ksb,4.36,4.36,4.32,4.37,16050
ksd,1.4,1.4,1.4,1.4,65300
ksh,4.1,4.6,4.1,4.6,510
ksq,4.0,4.1,3.7,4.0,54500
kss,3.68,3.84,3.6,3.6,334670
kts,10.39,10.39,9.7,9.7,3000
l10,5.67,5.67,5.67,5.66,20
l61,5.82,5.82,5.82,5.82,100
laf,4.7,4.7,4.6,4.6,1150
las,12.77,12.77,12.7,12.7,9500
lbm,8.6,8.6,8.54,8.6,7050
lcg,3.79,3.87,3.71,3.71,208590
lcm,5.9,6.0,5.7,5.8,168300
lcs,4.27,4.62,4.27,4.28,1400
lgc,5.14,5.62,5.14,5.5,150
lgl,1.29,1.34,1.29,1.29,4680
lhc,17.36,18.43,17.36,18.43,3800
lhg,4.14,4.14,4.14,4.14,10
lig,3.82,3.82,3.38,3.6,10000
lix,13.3,13.3,13.21,13.26,5600
lm8,8.66,9.08,8.66,8.72,50
lss,8.51,8.51,8.17,8.51,270
ltc,6.73,6.73,6.73,6.72,100
mac,2.33,2.5,2.33,2.51,500
mas,9.02,9.02,9.02,9.02,100
max,2.2,2.3,2.2,2.3,41500
mbb,6.7,6.75,6.7,6.7,222000
mcg,3.7,3.7,3.6,3.7,100610
mcp,9.44,9.44,9.44,9.44,100
mec,4.17,4.17,4.09,4.17,2600
mhc,1.81,1.81,1.81,1.81,270
mic,11.2,11.2,11.2,11.2,500
mim,4.56,4.56,4.56,4.57,100
mnc,3.95,4.27,3.95,4.26,6600
mpc,7.72,8.32,7.68,8.28,570
msn,52.16,52.16,51.52,51.84,44100
