ticker,open,high,low,close,volume
aaa,22.15,22.4,21.9,22.11,1130560
abt,21.74,21.74,21.66,21.74,1730
acb,18.73,18.91,18.67,18.73,1229311
acc,18.74,19.9,18.74,19.91,20
acl,7.25,7.67,7.25,7.67,20
acm,1.4,1.5,1.4,1.5,74900
adc,13.46,13.46,13.46,13.45,300
ads,16.62,16.77,16.35,16.66,148860
agf,8.51,8.51,8.51,8.51,2000
agm,8.06,8.06,7.63,8.05,30
agr,4.65,4.65,4.57,4.6,207430
alt,11.92,11.92,11.92,11.92,4600
alv,15.0,15.9,14.4,15.2,30200
amd,7.53,7.96,7.53,7.6,804710
amv,10.35,10.35,10.35,10.35,5400
anv,8.38,8.75,8.17,8.64,1042440
apc,61.5,65.3,61.5,63.5,66720
apg,5.14,5.14,4.78,5.05,472060
api,27.3,30.0,27.3,30.0,400
aps,2.9,3.0,2.8,3.0,355190
art,13.51,13.51,12.82,12.99,245320
asa,2.5,2.6,2.4,2.5,22600
asm,9.19,9.28,9.01,9.19,1843390
asp,5.3,5.37,5.26,5.3,14970
atg,3.01,3.03,3.0,3.02,129960
ats,31.5,34.4,31.2,34.4,16300
bax,18.08,18.08,18.08,18.08,100
bbc,99.75,99.75,99.75,99.74,90
bcc,6.7,6.7,6.2,6.4,103720
bce,4.28,4.34,4.2,4.34,25320
bcg,5.81,5.85,5.73,5.85,200680
bci,30.9,31.5,30.9,31.4,6570
bfc,28.93,29.34,28.85,29.25,164330
bhn,101.13,102.51,98.46,102.14,26500
bic,31.21,31.21,29.93,30.31,6220
bid,22.32,22.67,22.22,22.47,2397470
bii,2.2,2.3,2.2,2.2,101410
bmc,15.18,15.18,14.28,14.82,12410
bmi,27.52,28.63,27.52,28.53,34570
bmp,66.73,67.33,66.29,66.73,297280
bpc,17.06,17.06,17.06,17.06,200
brc,8.58,8.58,8.5,8.58,4430
bsi,10.2,10.77,10.16,10.2,31120
bt6,5.1,5.1,5.1,5.1,1000
btp,8.14,8.18,8.1,8.18,5750
bts,5.4,6.5,5.4,6.5,12600
btt,32.65,35.09,32.65,32.69,120
btw,14.57,19.63,14.57,19.63,700
bvh,49.76,50.44,49.76,49.95,193570
bvs,16.6,17.31,16.43,16.86,64770
bwe,23.64,24.21,23.64,24.12,122000
c21,20.75,20.75,20.22,20.31,24100
c32,26.64,26.68,26.34,26.49,156650
c47,14.83,14.83,14.16,14.17,23980
c69,5.51,5.8,5.07,5.37,829400
cap,27.04,27.33,26.97,27.33,5800
cav,43.25,43.42,42.83,42.83,23920
cci,12.49,12.49,12.49,12.49,300
ccl,3.31,3.39,3.17,3.24,215310
ccm,35.19,36.59,35.19,35.19,300
cdc,14.44,14.44,14.44,14.44,30380
cdo,2.68,2.84,2.68,2.79,213720
cee,22.45,22.9,22.4,22.8,87150
ceo,8.78,9.12,8.7,9.04,3678260
cet,4.91,4.91,4.73,4.91,3000
chp,22.23,22.23,22.07,22.23,72100
cig,2.1,2.1,2.0,2.0,10250
cii,31.4,31.5,30.85,31.5,1064940
clc,38.52,38.58,36.38,38.46,2590
clg,5.98,5.98,5.82,5.84,6980
cll,24.38,24.38,24.38,24.38,50
cmg,17.95,18.76,17.95,18.72,299550
cms,4.14,4.14,4.14,4.14,100
cmv,19.96,19.96,19.96,19.95,10
cmx,4.57,4.57,4.57,4.57,42620
cng,23.95,24.12,23.69,24.04,11510
csc,14.78,14.78,14.56,14.6,38900
csm,12.59,13.22,12.54,12.98,301270
csv,28.21,28.29,28.05,28.21,7320
ctc,3.6,3.6,3.6,3.6,600
ctd,220.63,221.85,208.33,221.29,124280
ctf,14.41,14.41,14.21,14.21,830
ctg,19.3,19.75,19.3,19.5,3253350
cti,27.13,27.57,26.94,27.03,445660
ctp,11.4,11.48,11.15,11.4,39500
cts,7.38,7.59,7.3,7.46,72000
ctx,7.71,7.71,7.71,7.71,100
cvn,5.2,5.3,5.1,5.3,23500
cvt,34.24,34.3,33.7,33.77,306020
d11,10.98,11.65,10.98,11.15,1500
d2d,27.06,29.14,27.06,29.14,102970
dad,15.14,16.47,15.14,16.47,300
dag,8.32,8.41,8.07,8.31,268440
dah,3.83,3.89,3.8,3.88,93440
dbc,21.13,21.13,20.08,20.17,43710
dbd,45.95,46.14,45.85,45.95,33438
dbt,12.55,12.7,12.08,12.7,10240
dcl,20.71,21.2,20.57,20.61,120320
dcm,10.07,10.11,9.91,9.99,786210
dcs,2.1,2.2,2.0,2.2,146310
dgc,25.65,26.13,25.65,25.89,28039
dgw,17.79,18.46,17.79,18.22,677610
dha,29.12,29.38,29.03,29.39,52610
dhc,25.72,25.72,24.38,24.72,111120
dhg,92.2,92.2,90.4,91.44,123930
dhm,3.85,3.87,3.71,3.71,183900
dhp,9.0,9.08,8.92,9.09,1000
dht,39.47,39.47,37.8,37.8,15700
dic,6.25,6.25,6.2,6.2,91410
dig,12.33,12.49,12.2,12.49,589310
dl1,34.9,34.9,34.9,34.9,1400
dlg,2.96,3.08,2.93,3.02,1214860
dnm,22.12,22.12,22.12,22.12,300
dnp,16.48,16.48,16.25,16.25,7000
dny,7.5,7.8,7.3,7.8,2100
dp3,57.83,59.02,57.04,59.02,6730
dpg,13.93,14.66,13.75,14.0,25600
dpm,17.47,17.47,17.25,17.25,644870
dpr,29.58,29.58,29.29,29.44,8780
dps,2.1,2.1,2.0,2.1,161600
dqc,27.82,28.98,27.82,28.98,39650
drc,18.49,18.67,18.31,18.4,313910
drh,17.98,17.98,17.31,17.61,158570
drl,37.54,37.54,35.52,35.52,60
ds3,15.03,15.12,15.03,15.12,116200
dsn,45.92,46.25,45.92,46.25,2780
dst,14.6,16.3,14.6,16.2,775410
dta,8.9,9.3,8.9,9.2,49000
dtl,36.7,36.7,36.7,36.7,1680
dtt,10.94,10.94,10.94,10.94,1000
dvp,59.33,59.33,58.32,59.08,1550
dxg,12.53,12.6,12.32,12.35,3037440
dxp,12.3,12.5,12.3,12.5,5800
dzm,4.0,4.0,4.0,4.0,200
e1vfvn30,13.97,14.03,13.85,13.96,204190
ebs,8.25,8.25,8.25,8.26,5000
eib,11.4,11.45,11.2,11.4,74590
eid,13.28,13.28,12.95,13.2,4200
elc,15.0,15.4,15.0,15.4,228900
emc,14.37,14.37,13.16,14.37,37140
eve,15.7,15.7,15.03,15.03,105990
evg,5.89,5.98,5.8,5.96,281240
fcm,5.32,5.47,5.31,5.41,273400
fcn,16.72,16.76,16.43,16.43,414830
fdt,41.31,41.31,41.31,41.31,3
fit,7.21,7.71,7.21,7.71,2033440
flc,5.74,5.88,5.54,5.63,17064890
fmc,18.88,18.96,18.15,18.27,686520
fpt,37.28,37.28,36.85,37.07,1141790
ftm,12.4,12.4,12.25,12.4,330070
fts,8.7,8.7,8.66,8.7,20600
fucvreit,10.05,10.05,10.05,10.05,10
fuessv50,10.95,11.0,10.95,11.0,21010
gas,70.01,70.2,68.63,68.64,649940
gdt,44.54,44.76,44.54,44.76,11610
gdw,15.37,15.37,15.37,15.37,100
gex,15.19,15.47,15.12,15.34,440200
gil,17.37,18.37,17.37,18.26,19990
gkm,11.43,11.51,11.35,11.51,40500
gmc,22.15,22.15,22.15,22.15,10
gmd,28.23,28.88,28.01,28.6,444660
gsp,12.49,12.67,12.18,12.68,55800
