ticker,open,high,low,close,volume
aaa,6.73,6.92,6.67,6.65,90906
aam,6.74,6.74,6.74,6.74,10
abt,35.66,36.01,35.66,36.01,1010
acb,10.89,11.0,10.67,10.67,265140
acl,8.78,8.86,8.6,8.77,1030
acm,3.49,3.49,3.31,3.3,84100
adc,17.03,17.03,15.53,17.03,1300
agm,8.13,8.13,8.05,8.05,2410
agr,4.2,4.3,4.1,4.1,79290
amd,10.88,11.25,10.7,11.06,823090
ame,2.78,2.85,2.78,2.85,2000
anv,3.51,3.51,3.43,3.43,10650
apc,16.37,16.66,16.37,16.66,1760
api,11.2,11.7,11.0,11.6,766600
app,8.8,8.8,8.8,8.81,200
aps,3.2,3.3,3.2,3.3,36100
arm,19.61,19.61,19.61,19.61,300
asa,3.77,3.87,3.67,3.67,35000
asm,8.64,8.64,8.46,8.45,336820
asp,4.62,4.62,4.44,4.62,15930
avf,0.8,0.8,0.7,0.8,79900
b82,6.59,6.59,6.59,6.59,100
bam,1.7,1.7,1.6,1.6,326700
bbs,12.39,12.39,11.6,11.6,200
bcc,10.65,10.73,10.34,10.34,154610
bce,4.14,4.2,4.14,4.14,20130
bcg,17.96,18.15,17.77,17.87,722460
bci,20.25,20.25,19.68,20.06,69610
bed,15.33,15.33,15.33,15.33,10100
bgm,3.1,3.1,3.0,3.0,2315980
bhs,11.64,11.86,11.42,11.86,810000
bht,3.4,3.4,3.21,3.21,35800
bic,21.36,21.36,20.64,20.64,36750
bid,22.08,22.08,21.62,21.62,825810
bii,6.5,6.8,6.5,6.7,283800
blf,3.0,3.33,3.0,3.33,1000
bmc,10.88,10.88,10.67,10.88,19110
bmi,16.67,16.67,15.58,15.58,86100
bmp,49.47,49.47,48.57,49.02,31040
bpc,9.01,9.01,9.01,9.01,500
bsc,9.19,10.09,9.01,9.01,15700
bsi,6.82,6.82,6.82,6.81,89290
bt6,5.8,5.9,5.5,5.5,29600
btp,7.98,7.98,7.58,7.58,23520
bvh,45.67,45.67,44.52,44.52,293490
bvs,12.16,12.16,11.89,11.89,75900
c32,18.74,18.85,18.56,18.62,21490
c47,9.24,9.24,9.12,9.12,31550
c92,20.6,20.6,20.6,20.6,7400
cad,2.3,2.7,2.3,2.7,310
cap,12.81,12.94,12.73,12.94,7200
cav,17.93,18.47,17.93,18.25,138090
ccl,2.76,2.76,2.58,2.76,114000
cdc,5.95,6.1,5.88,5.88,43460
ceo,10.52,10.83,10.4,10.46,956100
chp,12.77,12.77,12.57,12.56,15562
cii,21.33,21.33,20.88,20.96,2225240
cjc,17.53,17.53,17.53,17.53,300
clc,18.81,18.91,17.94,18.86,870
clg,5.5,5.5,5.3,5.5,5050
cll,18.01,18.01,17.86,17.87,12320
cmg,10.82,10.82,10.52,10.52,16480
cmi,11.2,11.5,11.0,11.3,139900
cms,7.94,7.94,7.78,7.86,68500
cmt,13.5,13.8,12.5,13.7,190
cmv,11.17,11.17,11.17,11.17,10
cmx,5.7,5.7,5.6,5.6,9250
cng,21.17,21.24,21.17,21.17,9460
cpc,14.68,15.28,14.68,15.28,1100
csm,16.05,16.16,15.83,15.83,116470
csv,14.95,14.95,14.81,14.8,3210
cta,3.5,3.7,3.4,3.7,10500
ctb,13.15,13.86,12.58,12.58,1800
ctc,7.32,7.32,7.22,7.22,200
ctd,64.28,65.61,64.28,64.61,139020
ctg,18.69,18.78,18.5,18.5,1428010
cti,14.74,14.74,14.57,14.57,4000
ctn,3.6,3.6,3.6,3.6,100
cts,5.31,5.31,5.17,5.2,34800
ctt,4.13,4.13,4.13,4.13,100
ctx,6.31,6.31,6.31,6.31,1300
cvn,1.9,1.9,1.9,1.9,100
cvt,9.38,9.64,9.38,9.51,175030
d2d,12.65,12.65,12.25,12.25,90
dad,10.02,10.64,10.02,10.64,3600
dae,10.5,10.64,10.44,10.64,6100
dag,9.64,9.94,9.26,9.64,371510
dbc,15.69,15.69,15.63,15.62,28000
dbt,10.65,11.13,10.65,11.12,1100
dc4,4.59,4.65,4.22,4.22,1500
dcl,9.29,9.29,9.09,9.09,1010
dcm,9.26,9.26,9.19,9.18,484940
dcs,3.5,3.5,3.2,3.3,198600
dgc,22.6,22.86,21.96,22.8,26627
dgw,23.61,23.61,23.51,23.56,50280
dha,13.61,13.77,13.37,13.6,33730
dhc,12.05,12.1,11.96,12.1,4090
dhg,38.53,38.82,38.24,38.82,29620
dhm,2.71,2.71,2.52,2.62,9540
dhp,6.8,6.8,6.8,6.8,2000
dht,7.39,7.58,7.39,7.58,1100
dic,6.67,6.76,6.58,6.58,158090
dig,8.4,8.54,8.19,8.19,649640
dl1,4.46,4.46,4.41,4.46,40700
