ticker,open,high,low,close,volume
aaa,4.44,4.44,4.38,4.41,279200
aam,11.3,11.3,11.3,11.29,60
abt,18.72,19.15,18.72,19.15,20
acb,7.52,7.66,7.42,7.66,550300
acc,12.5,12.56,12.5,12.55,1310
acl,10.46,10.46,10.46,10.46,550
agr,4.39,4.57,4.39,4.57,12510
alp,6.8,6.8,6.8,6.8,3600
alv,2.83,2.92,2.75,2.74,4800
amv,1.72,1.79,1.72,1.79,7000
anv,1.9,1.93,1.84,1.93,3330
apc,8.44,8.6,8.28,8.28,260
apg,1.84,1.93,1.75,1.75,6200
api,2.9,3.0,2.8,3.0,22600
app,4.01,4.01,4.01,4.01,100
aps,3.1,3.3,3.1,3.2,412400
asa,13.33,13.53,13.24,13.53,99400
asm,3.9,4.0,3.9,3.9,238840
asp,2.55,2.55,2.43,2.55,62720
avs,3.2,3.2,3.1,3.1,42400
bbc,12.36,12.8,12.36,12.8,1270
bbs,3.97,3.97,3.97,3.97,12800
bcc,3.06,3.06,2.9,3.06,39000
bce,3.35,3.35,3.31,3.35,2670
bci,10.89,11.17,10.89,11.17,870
bgm,3.57,3.57,3.57,3.57,51080
bhs,8.84,8.99,8.84,8.94,5730
bic,4.69,4.76,4.62,4.69,11100
bkc,6.1,6.3,6.1,6.3,42400
bmc,27.59,28.06,27.59,27.65,86850
bmi,4.37,4.37,4.31,4.37,31880
bmp,11.78,11.78,11.63,11.63,16560
bpc,3.87,4.03,3.87,4.03,3600
brc,5.73,5.83,5.73,5.73,20050
bsc,6.11,6.11,6.11,6.11,200
bsi,2.55,2.62,2.48,2.62,15080
bst,3.82,3.82,3.82,3.83,1000
bth,5.4,5.4,5.4,5.4,100
btp,3.3,3.41,3.25,3.41,170690
btt,10.76,10.93,10.76,10.93,2260
bvh,26.53,26.53,26.01,26.35,99800
bvs,8.12,8.38,8.12,8.21,316900
can,14.95,14.95,14.95,14.95,2400
cap,3.42,3.42,3.42,3.42,500
cci,4.13,4.13,4.13,4.13,1000
ccl,3.42,3.42,3.25,3.42,4920
ccm,7.84,8.3,7.84,8.3,6100
cdc,2.98,2.98,2.92,2.98,5010
cic,1.9,2.0,1.9,2.0,8200
cig,3.0,3.1,3.0,3.1,20
cii,16.78,16.85,16.71,16.78,74300
