ticker,open,high,low,close,volume
abt,12.2,12.2,12.03,12.03,14110
acb,18.6,18.6,18.16,18.45,337500
acl,19.57,19.57,19.57,19.57,22870
agf,22.93,24.19,22.75,24.19,34760
alp,29.69,29.69,29.17,29.17,46580
alt,27.65,29.05,27.65,28.45,9090
anv,19.17,19.17,18.82,18.94,46850
bbc,53.76,53.76,51.74,51.74,55650
bbs,6.52,6.52,6.43,6.49,3500
bcc,14.43,14.66,13.9,14.08,18100
bhs,8.15,8.31,7.91,7.95,31630
bmc,48.39,48.39,46.88,46.88,20700
bmi,29.61,30.01,28.81,29.21,15700
bmp,13.5,13.8,13.3,13.31,10950
bpc,8.91,8.91,8.48,8.48,8540
bt6,12.62,12.62,12.12,12.12,35300
bts,19.29,21.22,18.75,21.22,17400
bvs,90.29,90.29,88.11,89.48,18600
c92,25.77,25.77,24.79,24.95,7600
can,12.31,12.31,11.95,11.94,11120
cap,2.08,2.34,2.08,2.33,3200
cdc,23.37,23.47,19.53,21.11,67800
cic,24.36,24.36,22.8,23.11,21900
cii,14.17,14.17,13.53,13.66,94190
clc,7.75,8.16,7.75,7.82,3760
cmc,40.83,41.2,39.85,41.2,21300
com,14.5,14.5,14.33,14.33,11860
ctb,5.43,5.95,5.43,5.95,600
ctn,19.07,19.17,17.64,18.36,7500
dae,11.4,11.4,10.4,10.56,3200
dcc,45.33,45.33,43.06,43.07,59380
dcs,20.81,20.81,18.98,20.48,9700
dct,14.73,14.73,14.14,14.47,33420
dha,47.8,48.0,46.6,10.79,29900
dhg,20.98,21.2,20.55,20.56,45410
dhi,35.27,36.55,34.17,34.85,21300
dic,10.78,10.78,10.26,10.25,6810
dmc,34.15,34.15,33.47,33.46,1940
dnp,2.57,2.57,2.45,2.44,16030
dpc,17.94,17.94,17.41,17.41,3230
dpm,22.01,22.01,21.3,21.47,911760
dpr,24.83,24.83,24.5,24.5,92950
drc,7.44,7.44,7.19,7.19,5090
dst,13.52,13.56,13.52,13.52,1200
dtt,13.35,13.51,13.14,13.15,3400
dxp,4.0,4.02,4.0,4.0,9520
ebs,10.61,10.61,9.77,10.31,22800
fbt,29.71,29.71,29.71,29.71,13910
fmc,4.94,4.94,4.74,4.75,10440
fpc,43.8,43.8,40.0,40.0,15480
fpt,17.81,17.81,17.81,17.81,92540
gil,6.06,6.06,5.83,5.83,37270
gmc,5.09,5.14,4.98,4.98,17360
gmd,32.04,32.61,32.04,32.03,63190
gta,11.45,11.45,11.33,11.33,25220
hai,11.09,11.18,10.42,11.09,15900
hap,16.98,17.11,16.47,16.85,117670
has,22.3,22.54,22.01,22.01,41780
hax,7.88,7.88,7.53,7.58,3000
hbc,5.39,5.39,5.28,5.27,10700
hcc,3.07,3.07,3.07,3.07,100
hct,33.06,33.21,27.56,30.52,35900
hdc,10.93,11.06,10.8,10.87,36690
hev,10.12,10.12,10.12,10.12,200
hhc,13.76,13.76,13.12,13.7,15400
hjs,5.66,5.66,5.54,5.59,4800
hly,10.95,10.95,10.95,10.95,1100
hmc,9.58,9.58,8.72,8.72,6150
hnm,28.11,28.11,25.72,27.54,29000
hpg,4.43,4.43,4.27,4.27,119690
hps,15.3,15.3,14.41,14.41,200
hrc,55.25,57.55,55.25,55.63,10170
ht1,17.24,17.24,16.84,16.85,55740
htp,8.13,8.13,7.86,7.99,2800
htv,10.32,10.36,10.32,10.32,34710
icf,15.35,15.35,15.13,15.19,44090
ilc,44.03,44.59,40.44,41.47,14500
imp,45.61,45.61,43.38,45.61,9980
ita,27.1,27.54,26.88,26.88,63580
kbc,52.97,52.97,51.31,51.31,32900
kdc,18.5,18.74,18.5,18.5,48330
kha,7.36,7.42,7.16,7.17,94950
khp,7.07,7.07,6.96,6.96,68270
l10,15.58,15.62,15.31,15.31,30630
laf,18.96,19.6,18.73,18.87,81910
lbm,10.33,10.51,10.26,10.26,44850
lgc,7.54,7.54,7.41,7.41,22730
lss,9.83,9.83,9.75,9.75,60200
ltc,16.57,16.57,15.32,15.67,3000
lut,19.86,19.86,18.33,19.35,16200
mco,36.17,36.17,32.78,34.59,26200
mcp,8.5,8.52,8.39,8.39,15510
mcv,18.41,18.72,18.41,18.41,46730
mec,18.81,18.81,17.5,17.94,12400
mhc,13.41,13.41,12.83,12.83,75870
mpc,15.18,15.34,15.07,15.34,106720
nav,23.62,23.62,23.62,23.62,28670
nbc,4.1,4.14,4.08,4.13,14900
nhc,5.81,5.81,5.65,5.66,15320
nkd,87.77,88.95,87.77,87.77,9310
nlc,4.64,4.86,4.64,4.68,15100
nsc,11.78,11.78,11.06,11.08,3130
nst,10.36,10.36,8.92,9.5,3000
ntl,16.94,16.94,16.43,16.43,90840
ntp,12.09,12.1,11.49,11.6,57700
pac,8.05,8.05,7.91,8.05,19300
pan,27.11,27.11,25.7,26.48,173600
pet,13.17,13.26,13.17,13.16,70580
pgc,6.9,6.9,6.82,6.9,22150
pgs,7.24,7.24,6.72,6.71,2700
pjc,4.72,4.72,4.72,4.71,100
pjt,8.14,8.14,8.07,8.08,27980
plc,4.31,4.31,4.16,4.2,3900
pms,10.07,10.07,9.72,9.76,11970
pnc,17.93,17.93,17.82,17.82,4370
pot,19.54,19.59,19.01,19.54,27800
ppc,23.4,23.4,22.95,23.18,70910
psc,7.97,8.79,7.95,8.79,500
ptc,24.61,24.61,23.39,24.45,14300
pts,11.47,11.47,10.13,10.13,800
pvc,28.04,28.18,26.12,27.22,122700
pvd,41.17,41.48,40.56,40.87,138550
pve,15.5,15.5,14.67,14.79,11400
pvi,26.47,26.67,25.44,26.16,122600
pvs,17.57,17.76,16.24,16.72,211500
pvt,19.89,19.89,19.89,19.9,63320
qnc,18.47,18.58,16.94,17.45,30900
ral,30.92,30.92,30.29,30.71,12140
rcl,27.74,27.74,25.58,26.59,3600
ree,18.53,18.53,17.91,18.22,151940
rhc,14.2,14.2,13.85,13.85,7820
ric,39.59,39.59,38.98,39.29,42440
s55,14.67,15.13,14.65,14.65,5000
s64,43.36,43.36,40.63,42.76,15800
s91,23.54,23.54,20.85,22.35,3300
s99,31.7,33.37,31.7,32.26,12900
saf,7.61,8.15,7.61,8.15,800
sam,17.45,17.45,17.07,17.06,71410
sav,20.9,20.9,19.86,19.85,17730
sc5,51.23,51.56,50.24,50.24,116680
scd,14.46,14.51,13.98,14.46,10000
scj,21.32,22.65,20.4,20.92,33500
sd2,25.53,25.53,23.38,24.45,7100
sd5,11.75,11.8,11.45,11.72,13100
sd6,10.63,10.74,10.04,10.75,13300
sd9,15.21,15.55,14.58,15.17,127400
sda,46.27,46.34,44.12,45.97,53700
sdc,27.44,27.44,26.64,27.3,4300
sdd,34.07,34.07,19.47,24.29,316400
sdn,9.09,9.09,9.09,9.08,1610
sdt,15.9,16.05,14.93,15.81,45600
sfc,6.86,6.86,6.66,6.66,9870
sfi,12.07,12.07,11.88,11.88,13810
sfn,8.53,8.53,8.4,8.41,9800
sgc,9.82,9.82,9.82,9.82,1050
sgd,13.53,13.53,12.59,12.96,14400
sgh,19.81,19.81,19.62,19.61,2680
sgt,60.2,60.2,60.2,60.2,30260
shc,30.92,31.08,30.84,30.84,40880
sic,10.46,10.98,10.02,10.98,11100
sj1,6.02,6.02,5.85,5.94,12330
sjc,18.2,18.2,16.31,17.18,19500
sjd,7.28,7.32,7.17,7.27,41950
sje,15.18,15.18,14.05,14.49,76400
sjs,72.33,72.33,70.1,70.42,104950
