ticker,open,high,low,close,volume
cig,2.0,2.0,2.0,2.0,2110
cii,20.59,21.46,20.42,20.94,17338460
cjc,15.54,15.54,15.54,15.54,600
clc,17.03,18.0,16.82,17.94,390
clg,5.7,6.1,5.5,6.1,87160
cll,17.41,18.63,17.41,18.63,720
cmg,10.37,10.83,10.37,10.37,109460
cmi,9.3,9.8,9.3,9.8,22700
cms,7.55,7.71,7.47,7.55,78500
cmt,11.2,11.9,11.2,11.9,330
cmv,11.49,11.49,11.49,11.49,10
cmx,5.5,5.7,5.5,5.5,6540
cng,21.24,21.24,20.88,20.88,18840
cpc,14.53,15.43,14.53,15.43,200
csm,15.72,16.05,15.72,16.0,121220
csv,15.38,15.38,15.24,15.38,27000
cta,4.0,4.0,4.0,4.0,30
ctc,7.12,7.12,7.12,7.12,2200
ctd,63.94,65.94,63.94,64.28,18610
ctg,18.41,18.51,18.04,18.41,2698450
cti,12.89,13.21,12.81,12.89,1360
ctn,3.3,3.3,3.3,3.3,257
cts,5.18,5.31,5.11,5.24,159900
ctt,5.18,5.47,5.18,5.47,300
ctx,5.01,5.01,5.01,5.01,15200
cvn,2.1,2.2,2.1,2.2,500
cvt,8.95,9.0,8.87,8.99,130090
cx8,4.98,5.35,4.98,5.13,300
d2d,13.29,13.29,13.29,13.29,220
dad,9.72,9.78,9.41,9.78,1000
dag,8.58,8.88,8.5,8.81,520850
dbc,15.43,15.81,15.43,15.81,8700
dbt,10.12,10.12,10.12,10.11,2100
dc2,1.51,1.51,1.51,1.51,100
dcl,9.61,9.61,9.27,9.26,54410
dcm,9.26,9.33,9.19,9.33,401670
dcs,3.5,3.5,3.3,3.4,332500
ddm,1.3,1.3,1.3,1.3,5000
dgc,18.4,18.4,18.4,18.41,7244
dgw,24.53,24.53,23.71,23.76,49470
dha,12.69,13.36,12.69,13.22,9560
dhc,11.27,11.57,11.27,11.42,36850
dhg,41.76,41.76,41.17,41.47,12860
dhm,2.71,2.8,2.62,2.71,63350
dhp,6.16,6.37,6.16,6.37,11500
dht,7.28,7.51,7.04,7.4,2500
dic,6.41,6.41,6.32,6.32,210980
dig,7.29,7.36,7.15,7.36,513970
dl1,4.74,4.83,4.74,4.78,54300
dlg,6.35,6.44,6.17,6.35,6377800
dmc,26.79,26.79,26.51,26.51,5520
dnm,25.71,27.61,25.63,27.61,900
dnp,4.37,4.58,4.31,4.58,30900
dp3,13.37,13.81,13.37,13.81,2100
dpm,20.65,20.91,20.58,20.92,634400
dpr,17.65,17.65,17.25,17.31,2570
dps,10.51,10.6,10.32,10.41,330900
dqc,37.43,38.12,37.43,38.13,76380
drc,27.82,28.24,27.52,28.18,41950
drh,4.83,4.83,4.75,4.83,30980
dsn,29.23,29.23,29.23,29.23,500
dtc,5.8,7.0,5.8,7.0,1100
dvp,37.47,38.18,37.47,38.18,420
dxg,7.19,7.19,6.97,7.15,1437130
dxp,13.21,13.54,12.88,13.55,2600
dxv,3.96,3.96,3.96,3.96,1120
dzm,3.67,4.17,3.67,4.17,200
e1vfvn30,9.3,9.9,9.3,9.9,292660
ebs,5.44,5.44,5.23,5.23,5800
eci,9.03,9.03,9.03,9.03,7700
efi,8.3,8.7,7.3,7.3,61900
eib,11.8,12.1,11.8,12.1,458170
elc,13.17,13.25,13.09,13.17,196740
emc,8.46,8.46,8.46,8.46,21720
eve,12.25,12.25,11.55,11.6,1700
fcm,4.54,4.61,4.47,4.54,151530
fcn,13.28,13.28,12.95,13.21,242610
fdc,20.3,20.3,18.09,18.09,90
fid,11.69,12.83,11.61,12.83,2069780
fit,9.26,9.63,9.16,9.35,5409020
flc,6.02,6.1,5.84,6.02,8474810
fmc,8.36,8.57,8.36,8.5,29890
fpt,22.39,22.49,22.24,22.44,883560
gas,37.45,37.45,37.38,37.45,1277900
gdt,19.86,20.14,18.48,19.86,400
ggg,1.1,1.2,1.1,1.2,14900
gil,13.84,14.05,13.84,13.99,10090
gmc,27.39,27.39,27.39,27.4,2000
gmd,15.51,15.7,15.37,15.7,198240
gmx,10.64,10.64,10.64,10.63,100
gsp,9.76,10.05,9.68,9.98,9400
gta,12.41,12.48,12.41,12.48,30
gtn,10.6,10.9,10.4,10.9,1432450
gtt,1.5,1.5,1.5,1.5,76450
hag,15.1,15.2,14.8,15.1,1933020
hah,17.75,17.98,17.75,17.98,24860
hai,6.2,6.4,6.1,6.4,8557540
hap,4.35,4.49,4.35,4.42,321550
har,5.71,5.89,5.71,5.89,2308760
has,3.7,3.95,3.7,3.7,1380
hat,58.55,58.55,58.55,58.55,100
hax,3.72,3.72,3.72,3.72,20
hbc,5.6,5.6,5.46,5.53,618260
hbs,4.9,4.9,4.9,4.9,1000
hcc,7.95,7.95,7.92,7.95,21400
hcm,15.53,16.47,15.53,16.31,2613760
hct,9.02,9.02,9.02,9.02,100
hda,9.66,10.33,9.66,10.24,160500
hdo,2.2,2.2,2.2,2.2,115400
hev,8.42,8.42,8.42,8.42,100
hhc,18.83,18.83,17.89,18.77,300
hhg,6.2,6.68,6.2,6.68,36225
hhs,13.5,13.59,12.97,13.59,3030200
hjs,8.29,8.29,8.23,8.23,17100
hkb,5.57,5.57,5.08,5.44,1100
hla,0.9,1.0,0.8,1.0,52830
hlc,6.1,6.1,6.1,6.1,4000
hld,7.71,7.85,7.71,7.85,8900
hlg,4.2,4.2,4.2,4.2,2110
hmc,5.12,5.12,5.12,5.12,6680
hmh,11.04,11.15,10.93,11.14,6100
hng,27.9,28.0,27.5,27.8,259420
hnm,10.1,10.1,9.5,9.9,112900
hom,5.95,6.04,5.95,6.04,200
hpg,9.05,9.25,9.02,9.14,2353430
hqc,4.91,4.91,4.72,4.81,1333130
hsg,9.04,9.06,8.85,8.96,162280
ht1,15.78,15.78,15.57,15.57,39530
htc,16.41,16.41,16.16,16.25,14850
hti,9.67,9.81,9.6,9.67,115810
htl,47.78,48.3,47.53,48.3,4800
htv,9.33,9.33,9.33,9.33,10
hu3,4.25,4.25,4.25,4.25,10
hut,6.53,6.66,6.53,6.67,491397
hva,4.35,4.44,4.07,4.17,221500
hvg,13.58,13.58,13.25,13.58,729210
icf,3.9,4.0,3.9,4.0,12210
icg,5.68,5.77,5.59,5.77,67300
idi,5.81,5.89,5.66,5.81,551780
idj,2.7,3.0,2.7,2.9,61000
idv,10.86,11.39,10.86,11.39,5000
ijc,6.87,7.03,6.87,6.95,370540
imp,28.14,28.48,28.14,28.48,1500
inn,18.83,20.42,18.83,20.43,1800
ita,5.3,5.3,5.1,5.2,2775430
itc,7.75,7.84,7.75,7.75,105710
itd,9.23,9.23,9.18,9.23,27410
itq,8.12,8.21,7.93,8.12,237800
ivs,14.51,14.59,14.34,14.42,313700
jvc,5.5,5.6,5.3,5.4,880550
kac,8.53,8.53,8.53,8.53,10
kbc,12.19,12.19,11.8,12.09,1527780
kdc,21.74,22.0,21.4,21.74,1034170
kdh,7.95,7.99,7.79,7.91,377800
kha,17.92,18.6,17.92,18.6,270
khb,2.09,2.09,1.91,2.0,11300
khl,1.9,1.9,1.7,1.9,622700
khp,9.61,9.69,9.54,9.62,289680
kkc,6.8,6.8,6.53,6.8,2100
klf,5.0,5.1,4.9,5.0,5582966
kls,0.71,0.73,0.7,0.73,783940
kmr,5.1,5.2,5.1,5.2,744790
ksa,3.9,4.0,3.8,4.0,378680
ksb,10.88,10.96,10.72,10.8,58460
ksd,3.3,3.5,3.3,3.5,37000
ksh,5.8,5.8,5.5,5.7,83150
ksk,2.0,2.1,1.9,2.0,72000
ksq,4.6,4.8,4.6,4.7,69200
kss,1.2,1.2,1.1,1.1,371020
ktb,1.4,1.5,1.4,1.5,898350
kvc,9.45,9.73,9.17,9.26,822600
l10,11.07,11.07,11.07,11.07,100
l14,9.18,9.48,9.18,9.48,12900
l35,3.96,3.96,3.96,3.95,800
l61,8.74,8.74,8.74,8.74,2000
laf,13.4,13.4,13.4,13.4,5990
las,13.71,13.8,13.66,13.75,97500
lbm,13.02,13.02,13.02,13.02,100
lcg,5.91,6.0,5.82,5.91,135990
lcm,1.9,2.0,1.8,2.0,145720
ldg,5.73,5.87,5.59,5.68,139320
ldp,16.34,18.29,16.34,18.29,1000
lgc,21.9,21.9,21.44,21.62,22420
lgl,4.3,4.3,4.06,4.24,22940
lhg,8.8,8.8,8.73,8.73,14660
lig,8.15,8.29,8.02,8.22,291300
lix,20.52,21.64,20.47,20.88,32200
lo5,2.91,2.91,2.91,2.91,100
lss,6.68,6.82,6.6,6.68,298770
lut,2.8,3.0,2.8,3.0,3200
mac,7.32,8.24,7.32,8.24,75140
mas,66.9,66.96,66.9,66.96,1910
mbb,8.84,9.03,8.78,9.03,2720170
mcf,7.79,8.34,7.79,8.35,4200
mcg,4.0,4.1,4.0,4.0,146580
mdg,3.44,3.67,3.44,3.67,10030
mec,4.91,5.19,4.91,5.19,21100
mhc,8.44,8.44,8.16,8.16,33380
mnc,6.76,6.76,6.76,6.76,305
msn,50.25,52.79,50.25,52.79,252540
mtg,2.0,2.0,2.0,2.0,22200
mwg,22.46,23.17,22.46,22.81,112350
nag,4.38,4.68,4.38,4.6,68200
nav,7.91,7.99,7.07,7.41,1080
nbb,18.1,18.1,17.54,18.02,46150
nbc,4.82,4.82,4.51,4.76,33600
nct,77.15,77.15,75.78,77.15,39730
ndf,3.2,3.3,3.1,3.1,12200
ndn,8.57,8.7,8.44,8.57,393040
ndx,5.71,5.77,5.71,5.77,103000
net,14.92,15.18,14.66,15.08,4700
nha,8.38,8.44,8.18,8.25,239600
nhp,10.93,11.07,10.5,11.0,235200
nhs,15.6,16.2,15.6,15.8,409670
nkg,4.93,5.17,4.93,5.17,24080
nlg,12.65,12.65,12.65,12.65,12620
nnc,19.58,19.97,18.8,18.8,12970
nps,13.3,13.3,12.7,12.7,200
nsc,76.44,80.42,76.44,80.42,280
nst,8.01,8.51,8.01,8.51,400
nt2,14.55,14.91,14.49,14.85,2001890
ntb,1.5,1.5,1.4,1.4,300
ntl,10.45,10.75,10.3,10.53,772460
ntp,26.56,26.85,26.38,26.85,10900
nvb,6.5,6.9,6.5,6.9,1700
nvt,2.8,2.8,2.7,2.8,160750
och,5.9,5.9,5.8,5.8,400
ogc,2.6,2.6,2.5,2.6,6219020
one,6.58,6.58,6.58,6.58,800
opc,22.35,22.35,22.35,22.35,30
ors,2.9,3.2,2.9,3.2,174100
pac,13.41,13.41,13.15,13.15,17040
pan,20.32,21.15,20.32,21.15,1010
pbp,9.16,9.16,9.16,9.16,1500
pce,8.32,8.32,8.32,8.33,1000
pct,7.86,7.86,7.77,7.76,10900
pdb,10.37,10.44,10.18,10.31,150000
pdn,20.5,21.36,20.22,20.95,280
pdr,9.4,9.46,9.22,9.34,1209170
pet,10.56,10.69,10.42,10.56,321360
pfl,1.4,1.4,1.2,1.4,98900
pgc,8.18,8.46,8.12,8.41,29150
pgd,19.14,19.35,18.98,19.25,113200
pgi,11.46,11.7,11.46,11.54,43400
pgs,13.78,13.85,13.44,13.45,216651
pgt,5.0,5.2,4.7,5.2,2686
phc,3.32,3.44,3.26,3.44,11100
php,13.98,13.98,13.31,13.31,6000
phr,7.96,8.46,7.96,7.96,4270
pit,7.6,7.7,7.6,7.7,2640
pjt,5.58,5.58,5.58,5.58,100
plc,22.85,22.99,22.57,22.85,79000
pnc,15.77,17.61,15.77,17.62,1230
pnj,14.41,14.99,14.36,14.98,3980
ppc,11.22,11.34,10.98,11.22,216470
ppe,11.7,11.7,11.7,11.7,100
ppg,1.9,2.0,1.9,2.0,4500
ppi,6.6,7.0,6.4,6.9,565670
pps,4.98,5.73,4.98,5.73,4600
psc,6.97,6.97,6.97,6.98,100
psd,13.67,13.67,13.67,13.67,300
ptb,16.2,16.36,16.17,16.36,14990
ptc,11.9,11.9,11.9,11.9,50
pti,17.4,18.13,17.07,18.13,211400
ptl,2.0,2.0,1.9,1.9,134470
pts,3.84,3.84,3.58,3.57,14100
pv2,1.9,2.0,1.9,2.0,222600
pvb,25.63,26.89,25.63,26.72,243550
pvc,17.33,18.5,17.24,18.41,1721192
pvd,30.67,31.24,29.92,31.24,2118560
pve,6.88,7.32,6.8,7.1,260100
pvg,7.99,7.99,7.73,7.82,107900
pvi,14.37,14.82,14.21,14.75,172305
pvl,2.2,2.2,2.1,2.2,477000
pvr,3.1,3.4,3.1,3.4,45100
pvs,15.68,16.59,15.68,16.51,3032902
pvt,8.02,8.09,7.81,8.02,1246800
pvv,2.8,2.9,2.8,2.8,52600
pvx,3.5,3.5,3.2,3.4,1824398
pxa,2.2,2.3,2.1,2.3,98600
pxi,6.0,6.0,5.74,5.99,16350
pxm,0.9,0.9,0.9,0.9,8800
pxs,13.46,13.63,13.12,13.63,912960
pxt,3.6,3.6,3.5,3.6,25850
qbs,8.5,8.66,8.27,8.58,325980
qcg,5.5,5.5,5.23,5.41,111830
qnc,5.0,5.8,5.0,5.8,5000
qtc,13.2,13.2,12.8,12.8,3000
ral,37.11,37.61,37.11,37.61,21800
rdp,12.17,12.94,12.03,12.94,26510
ree,18.5,18.72,18.43,18.72,777300
s55,20.62,20.62,19.1,20.01,3660
s74,7.5,7.6,7.5,7.59,19200
s96,1.2,1.3,1.2,1.2,53200
s99,5.96,5.96,5.78,5.79,365655
sam,5.83,5.97,5.76,5.9,1752870
sav,6.51,6.51,6.51,6.51,10
sba,7.16,7.16,6.87,7.16,80160
sbs,2.2,2.4,2.2,2.4,390100
sbt,9.1,9.51,9.1,9.44,7582700
sc5,19.29,19.29,17.44,17.59,420
scd,34.07,34.7,33.97,34.7,1390
sci,9.59,9.59,9.59,9.59,100
scl,7.52,7.52,7.52,7.52,2410
scr,5.76,6.4,5.76,6.16,1527430
sd2,4.86,4.94,4.77,4.94,18100
sd3,6.4,7.07,6.4,7.07,300
sd4,7.73,7.8,7.73,7.73,3000
sd5,10.03,10.58,10.03,10.58,3500
sd6,10.74,10.83,10.57,10.83,14250
sd7,10.6,10.7,10.5,10.5,157900
sd9,8.29,8.64,8.29,8.43,30000
sda,7.58,7.58,7.5,7.5,4600
sdd,2.9,2.9,2.6,2.8,44100
sde,3.1,3.6,3.1,3.1,1600
sdp,5.56,5.56,5.11,5.47,7900
sdt,9.49,9.7,9.49,9.69,10500
sdu,13.1,13.1,13.1,13.1,100
sdy,6.0,6.0,6.0,6.0,2000
seb,13.05,13.05,13.05,13.05,20
sec,13.3,13.4,13.2,13.4,420320
sed,12.26,12.26,11.91,12.26,700
sfc,15.4,16.42,15.4,15.4,5020
sfg,8.1,8.47,8.1,8.22,76080
sfi,20.67,20.67,19.93,19.93,3770
sfn,14.38,16.47,14.38,16.48,1600
sgh,17.21,17.21,17.21,17.21,300
sgt,3.7,3.7,3.5,3.5,260
sha,6.44,6.62,6.38,6.62,245200
shb,5.45,6.14,5.45,6.06,2987460
shi,7.31,7.56,7.25,7.56,1083180
shn,8.61,8.71,8.16,8.71,665065
shp,13.27,13.34,13.27,13.27,47300
shs,4.92,5.2,4.92,5.14,1208950
sii,35.0,36.0,35.0,36.0,900
sj1,7.81,7.81,7.81,7.81,400
sjc,4.0,4.0,4.0,4.0,129
sjd,13.58,13.58,13.32,13.37,9420
sje,14.75,14.75,14.75,14.75,100
sjs,15.96,15.96,15.48,15.8,212470
skg,20.3,20.3,19.97,20.3,28930
sls,15.84,16.46,15.84,16.46,19000
sma,3.52,3.67,3.52,3.67,1760
smb,11.76,11.76,11.76,11.76,2560
smc,3.18,3.35,3.18,3.36,21740
smn,5.63,5.63,5.56,5.57,4000
smt,18.24,18.24,18.24,18.25,200
spi,3.3,3.3,2.9,2.9,51700
spm,15.73,15.96,15.73,15.73,3470
spp,2.8,2.8,2.75,2.75,1200
srb,2.0,2.0,2.0,2.0,2100
src,14.05,14.27,14.05,14.05,17320
srf,7.57,7.8,7.48,7.48,240
ssc,42.37,42.37,39.21,39.31,420
ssi,21.46,22.88,21.46,22.88,12482920
ssm,7.52,8.4,7.52,8.4,5700
st8,9.17,9.17,9.13,9.13,2860
stb,13.28,14.11,13.28,14.1,414170
stg,6.18,6.59,5.82,5.82,4750
stl,2.9,3.0,2.4,2.4,1800
stp,4.52,4.52,4.52,4.52,1650
svc,16.51,16.85,16.51,16.68,60910
svi,25.27,25.66,25.27,25.66,20440
svt,7.81,7.81,7.81,7.82,6160
szl,13.7,14.08,13.7,14.07,1040
tbc,18.5,19.21,18.5,19.21,3450
tc6,3.22,3.22,3.22,3.22,1100
tcl,20.25,20.25,20.09,20.25,6810
tcm,26.68,27.82,26.68,27.6,846400
tct,43.88,46.35,43.88,46.35,2700
tdc,4.25,4.31,4.13,4.31,22800
tdh,7.46,7.46,7.27,7.26,45510
tdn,3.25,3.25,3.25,3.24,100
tdw,14.41,14.41,14.41,14.41,450
th1,22.05,22.79,21.96,22.79,11439
thg,10.52,10.52,10.24,10.47,17160
tht,4.94,5.2,4.94,5.2,1100
tig,7.45,8.2,7.45,8.19,2384200
tjc,6.58,6.66,6.5,6.58,22800
tkc,8.95,8.95,8.87,8.87,2490
tlg,25.43,26.03,25.43,26.03,660
tlh,3.41,3.48,3.34,3.41,130990
tmp,21.05,21.05,21.05,21.05,70
tms,35.06,36.22,34.76,35.93,1560
tmt,31.08,33.24,31.08,33.25,164970
tna,6.98,7.38,6.98,7.38,50
tnc,7.53,7.61,7.15,7.61,4480
tng,10.25,10.49,10.21,10.41,532200
tnt,6.83,7.12,6.37,6.83,37950
tpp,6.82,6.82,6.82,6.82,500
trc,16.53,16.53,16.53,16.53,10360
ts4,7.72,7.72,7.46,7.63,3330
tsb,8.17,8.17,8.17,8.18,100
tsc,14.7,14.8,14.4,14.6,238080
tst,5.35,5.35,5.35,5.35,100
ttb,7.23,7.67,7.23,7.38,12940
ttf,16.4,16.8,16.3,16.6,867500
ttp,35.13,35.23,32.29,32.29,13900
ttz,5.31,5.49,5.31,5.48,7800
tv1,11.74,11.74,11.74,11.74,2200
tv3,11.97,11.97,11.13,11.13,200
tv4,8.52,8.85,8.52,8.85,1300
tvb,4.93,5.04,4.93,4.93,113600
tvc,10.29,10.45,10.21,10.45,201800
tvd,5.55,5.61,5.55,5.55,15500
tvs,7.34,7.76,7.34,7.64,114610
txm,7.57,8.0,7.57,8.0,2800
tya,5.9,5.9,5.66,5.72,1430
udc,3.83,3.83,3.63,3.83,71670
uni,10.19,10.84,10.19,10.83,35600
v11,1.0,1.1,1.0,1.1,20800
v12,6.15,6.22,6.15,6.22,5100
v15,0.8,0.8,0.8,0.8,500
v21,6.0,6.0,6.0,6.0,100
vaf,8.8,8.8,8.8,8.8,1000
vat,9.14,9.14,9.14,9.14,100
vc3,12.3,13.52,12.3,13.52,45000
vc7,5.99,6.37,5.72,6.27,12900
vcb,29.19,30.45,29.19,30.45,2136610
vcc,8.05,8.05,8.05,8.05,3600
vcg,9.03,9.52,9.03,9.52,948700
vcs,7.85,7.88,7.74,7.87,72350
vdl,29.35,29.35,29.35,29.35,4700
vds,6.6,6.68,6.6,6.68,34100
ve1,5.4,5.6,5.4,5.6,19000
ve2,8.54,8.54,8.54,8.54,200
ve4,8.62,8.62,8.62,8.62,500
ve8,6.43,6.43,6.43,6.43,1500
ve9,7.28,7.38,7.23,7.33,517400
vfc,8.6,8.6,8.6,8.6,8900
vfg,19.69,19.69,19.46,19.69,990
vgp,15.3,15.38,14.98,15.07,5513
vgs,3.61,3.68,3.61,3.61,63600
vhc,31.91,33.04,31.91,33.04,108650
vhg,7.6,7.7,7.4,7.6,1572960
vic,25.16,25.35,24.8,25.34,930510
vid,4.44,4.52,4.44,4.52,250720
vig,3.5,3.5,3.4,3.5,87700
vip,6.39,6.39,6.27,6.33,100610
vis,5.74,6.0,5.57,6.0,49870
vit,8.28,8.28,8.28,8.28,2300
vix,5.18,5.18,4.56,4.73,1719600
vkc,6.18,6.26,6.18,6.18,96900
vkp,1.0,1.0,1.0,1.0,10600
vmc,7.86,7.86,7.86,7.85,100
vmd,21.07,21.97,20.99,21.96,5400
vmi,23.28,23.28,23.19,23.28,173500
vnc,24.16,24.16,24.16,24.16,2600
vnd,9.56,10.18,9.56,9.91,3713760
vne,9.4,9.47,9.33,9.33,65560
vng,8.71,9.92,8.62,9.92,2610
vnl,20.28,20.28,20.28,20.28,8000
vnm,61.01,61.62,60.39,61.61,451290
vnr,18.26,18.26,18.26,18.26,1100
vns,24.91,24.91,23.51,23.8,19930
vnt,29.38,29.38,28.97,28.97,1100
vos,3.0,3.1,2.9,3.0,96890
vph,3.52,3.7,3.52,3.62,70700
vpk,11.36,12.09,11.36,12.09,650
vps,11.66,11.66,11.66,11.66,10
vrc,5.3,5.3,5.3,5.3,11440
vsc,33.46,34.39,33.15,33.77,52470
vsh,11.26,11.26,11.1,11.26,153930
vsi,7.87,8.22,7.73,8.22,727680
vsp,1.2,1.2,1.1,1.1,2200
vst,2.0,2.0,2.0,2.0,49200
vta,7.3,7.3,7.3,7.3,900
vtb,8.25,8.25,7.5,8.18,1140
vto,4.66,4.8,4.66,4.67,54730
vtv,9.52,9.68,9.42,9.62,82029
wcs,113.52,113.52,111.22,111.22,200
wss,8.5,8.6,8.4,8.5,593300
