ticker,open,high,low,close,volume
ceo,9.21,9.21,9.04,9.12,508325
cet,4.4,5.0,4.4,5.0,59730
chp,21.32,21.4,21.16,21.32,35550
cia,46.96,46.96,46.1,46.46,100800
cig,2.45,2.64,2.45,2.64,37390
cii,38.3,38.3,37.25,38.0,1140870
ckv,13.61,13.61,13.61,13.62,1500
clc,36.96,37.6,36.96,37.42,10490
clg,4.98,5.0,4.98,4.98,2200
clh,11.06,12.2,11.06,12.2,200
cll,23.33,24.37,23.33,24.38,130
cmc,6.1,6.1,6.1,6.1,1200
cmg,24.62,24.62,24.02,24.02,154750
cms,4.32,4.32,4.32,4.32,100
cmt,9.49,10.15,9.49,9.49,1590
cmx,4.5,4.68,4.25,4.68,5390
cng,26.28,26.45,26.19,26.45,52270
com,53.25,55.03,53.25,55.03,2050
cpc,34.85,34.85,34.85,34.85,200
csc,13.23,13.23,13.14,13.23,21600
csm,17.36,17.46,17.02,17.21,825910
csv,32.59,32.96,32.21,32.63,46860
ctd,212.99,213.86,209.31,209.31,191710
ctf,11.01,11.34,10.68,11.28,8680
ctg,26.1,26.95,26.1,26.6,7707220
cti,31.87,34.1,31.58,33.42,481740
ctp,11.07,11.07,10.41,10.74,147000
cts,10.83,11.1,10.64,10.83,823950
cvn,7.1,7.3,7.0,7.3,45500
cvt,36.7,37.17,36.63,36.9,343980
cyc,2.2,2.2,2.0,2.0,20000
d11,12.97,13.43,12.41,12.41,600
d2d,30.02,30.07,29.6,30.02,39490
dag,9.04,9.04,8.74,8.75,664340
dah,4.32,4.32,4.24,4.28,126630
dbc,26.08,26.08,25.21,25.82,28220
dbd,49.14,49.7,48.86,49.51,42250
dbt,13.21,13.21,13.04,13.04,10100
dc2,6.2,6.2,6.2,6.2,19700
dc4,7.56,8.25,7.13,8.25,5000
dcl,22.6,22.6,22.11,22.26,90290
dcm,12.87,13.15,12.78,12.92,2242600
dcs,2.0,2.1,1.9,2.0,389100
dgc,27.57,27.65,27.09,27.25,62210
dgl,33.37,33.37,32.51,32.8,20100
dgw,20.19,20.58,20.19,20.28,237950
dha,30.63,30.63,30.13,30.31,75610
dhc,30.81,32.94,30.74,31.27,58420
dhg,105.4,107.04,104.05,105.02,222240
dhm,3.64,3.66,3.61,3.61,104760
dht,33.83,33.83,33.02,33.83,21200
dic,6.3,6.4,6.24,6.4,38810
dig,19.65,19.9,19.15,19.57,2008940
dih,11.28,11.92,10.91,11.0,178700
dl1,45.8,45.8,45.0,45.0,1200
dlg,3.82,3.82,3.67,3.81,2552100
dmc,107.75,107.75,105.77,107.75,5920
dnp,16.86,16.86,16.48,16.86,16350
dp3,61.11,61.83,61.03,61.43,23382
dpc,12.16,13.42,12.16,13.06,840
dpg,22.64,23.63,22.51,23.39,81686
dpm,20.13,20.85,20.09,20.72,2839600
dpr,35.02,35.06,33.81,34.67,75100
dps,2.1,2.2,2.0,2.1,590400
dqc,36.44,36.44,34.91,34.91,64630
drc,26.5,27.52,26.22,26.87,1670890
drh,15.73,15.9,15.48,15.73,205740
drl,46.1,46.1,44.37,46.1,440
ds3,16.22,16.51,15.83,16.41,189300
dsn,50.48,50.83,50.48,50.83,2130
dst,7.1,7.8,6.5,7.8,3132060
dtd,11.9,11.9,11.73,11.82,163100
dtl,47.0,47.0,47.0,47.0,3330
dvp,55.96,55.96,53.95,55.69,14970
dxg,17.71,18.54,17.71,18.09,5401340
dxp,12.3,12.4,12.3,12.4,2000
dxv,4.42,4.44,4.41,4.42,50
dzm,3.3,3.5,3.0,3.5,36218
e1vfvn30,17.5,17.61,17.3,17.58,954650
ebs,8.26,8.34,8.26,8.34,2000
efi,3.6,3.7,3.5,3.6,55100
eib,14.65,14.8,14.55,14.65,1543920
eid,12.45,12.45,12.45,12.45,2000
elc,14.5,14.5,13.9,14.2,89470
emc,13.3,14.83,13.3,14.83,5830
eve,17.34,17.34,16.76,16.85,340880
evg,5.25,5.28,5.16,5.28,193560
fcm,5.2,5.2,5.11,5.15,199070
fcn,18.97,19.2,18.53,18.71,969990
fdc,20.4,20.4,20.0,20.0,3590
fit,7.69,7.77,7.62,7.75,515150
flc,6.03,6.1,6.01,6.1,10728300
fmc,24.56,24.94,24.37,24.85,410250
fpt,44.09,44.52,43.65,44.16,1512380
ftm,12.45,12.5,12.4,12.5,155690
fts,10.95,11.11,10.72,11.11,163970
fuctvgf1,12.05,12.05,12.05,12.05,110
fucvreit,9.9,9.9,9.6,9.6,1100
fuessv50,14.01,14.01,13.9,13.9,198670
gas,96.61,97.65,95.67,97.27,1138380
gdt,38.67,38.67,37.9,38.67,13110
gil,20.63,20.63,20.31,20.42,1050
gkm,13.24,13.33,13.04,13.14,53800
gmc,21.05,21.05,19.88,20.94,10560
gmd,34.97,35.73,34.43,34.85,2004840
gsp,12.14,12.14,12.14,12.14,780
gta,12.67,13.1,12.29,13.1,1000
gtn,15.25,15.3,15.1,15.15,474440
had,31.76,31.76,31.76,31.76,110
hag,7.64,8.16,7.6,8.16,23850270
hah,16.42,16.42,16.26,16.34,45480
hai,7.37,7.89,7.3,7.89,6529590
hap,3.54,3.57,3.46,3.46,60450
har,8.39,8.52,8.35,8.37,403360
has,7.64,7.82,7.6,7.81,11240
hat,31.25,32.99,31.25,32.99,4020
hax,23.61,24.42,23.14,24.19,320300
hbc,28.48,28.57,28.13,28.42,1873870
hcc,14.23,14.57,14.23,14.57,2000
hcd,7.85,7.85,7.71,7.72,116750
hcm,28.6,28.78,28.0,28.33,247890
hct,15.76,17.32,15.76,17.31,500
hda,8.5,8.5,8.4,8.4,17500
hdb,43.02,43.6,42.88,43.36,6271100
hdc,11.15,11.19,10.93,11.11,144230
hdg,22.82,23.26,22.76,23.08,65850
hev,11.72,11.72,11.72,11.72,100
hhc,54.4,58.0,54.4,58.0,12867
hhg,6.03,6.11,5.95,6.03,265400
hhs,5.36,5.51,5.35,5.37,2359610
hid,3.66,3.77,3.63,3.66,157550
hii,23.21,23.48,21.84,22.38,482540
hjs,20.82,20.82,20.82,20.82,4001
hkb,2.8,2.9,2.7,2.7,384835
hkt,2.91,3.0,2.91,3.0,6600
hlc,5.53,5.53,5.53,5.53,44
hld,8.12,8.31,8.0,8.31,15600
hlg,11.3,11.8,11.2,11.5,900
hmc,10.87,10.87,10.22,10.73,17830
hmh,9.31,9.48,9.31,9.48,20300
hng,9.14,9.76,9.1,9.65,5575500
hom,4.1,4.3,4.1,4.3,3400
hpg,29.84,30.77,29.45,30.77,4328790
hpm,19.2,19.2,19.2,19.2,100
hqc,2.7,2.73,2.66,2.68,6364030
hsg,22.27,22.39,21.41,21.41,6895370
hst,6.2,6.56,6.2,6.56,300
ht1,14.85,14.85,14.48,14.53,368370
hti,12.98,12.98,12.74,12.86,25130
htt,4.35,4.43,4.3,4.36,231760
hu1,7.23,7.7,7.23,7.7,8500
hu3,6.84,6.84,6.49,6.49,70
hut,9.77,10.11,9.77,9.94,5139587
hva,6.9,6.9,6.9,6.9,28655
hvg,7.65,7.65,7.65,7.65,108910
hvn,44.28,45.05,43.94,44.79,1154825
hvt,28.27,29.9,28.27,29.89,2540
hvx,3.92,3.92,3.92,3.92,210
ibc,22.26,22.34,21.92,22.26,359380
icf,2.23,2.23,2.23,2.23,1240
icg,6.22,6.41,5.94,6.22,24325
idi,10.16,10.32,9.99,9.99,3730770
idj,2.9,3.2,2.7,3.2,12600
idv,22.36,22.75,21.9,22.36,42275
ijc,9.46,9.46,9.23,9.23,819900
imp,57.52,57.52,55.93,56.6,7820
inn,41.83,42.2,41.65,42.01,16087
ita,3.42,3.44,3.36,3.39,3928410
itc,13.16,13.16,12.8,13.07,51460
itd,10.9,11.24,10.86,11.03,54470
itq,3.3,3.4,3.2,3.2,117200
ivs,9.1,9.3,8.7,9.3,48810
jvc,5.54,5.65,5.36,5.39,580620
kac,21.83,21.83,21.83,21.83,500
kbc,14.12,14.21,13.73,13.73,5327610
kdc,41.27,41.65,40.03,41.55,497620
kdh,21.53,21.53,21.05,21.06,156580
kdm,3.1,3.3,3.0,3.2,98400
kha,23.03,23.8,22.26,23.03,1290
khp,9.27,9.27,9.13,9.24,26040
khs,10.74,10.74,10.53,10.74,34100
kkc,12.36,12.36,12.27,12.27,4100
klf,3.3,3.4,3.2,3.4,2903616
kmr,4.62,4.67,4.5,4.67,372390
kpf,32.41,36.77,32.41,36.58,24400
ksa,1.49,1.49,1.41,1.46,1291960
ksb,42.4,42.49,41.43,41.43,250370
ksd,3.0,3.0,3.0,3.0,55000
ksh,2.28,2.28,2.2,2.24,83730
ksk,1.3,1.4,1.3,1.3,418600
ksq,2.1,2.2,2.1,2.2,400
kst,15.6,15.6,15.6,15.6,2000
kts,34.0,34.0,31.9,31.9,305
kvc,2.9,2.9,2.7,2.9,125126
l10,15.33,15.33,15.33,15.32,100
l14,43.52,44.86,43.52,44.6,31032
l18,8.57,8.57,8.57,8.57,20
l35,4.7,4.7,4.7,4.7,100
l43,4.1,4.1,4.1,4.1,400
l61,8.5,8.5,8.5,8.5,100
laf,11.1,11.8,11.1,11.8,2840
las,12.54,12.97,12.54,12.88,425040
lbm,30.78,30.78,27.72,29.23,4960
lcg,10.01,10.15,9.92,10.11,488870
lcm,1.03,1.03,1.01,1.01,12010
ldg,14.58,14.85,14.24,14.47,1522080
lec,19.2,19.4,19.1,19.1,1190
lgc,20.2,20.2,19.35,19.35,290
lgl,8.29,8.66,8.29,8.65,287010
lhc,52.66,52.66,50.99,51.73,29500
lhg,16.4,16.4,16.01,16.05,209890
lig,4.5,4.6,4.3,4.5,135280
lix,44.05,44.88,44.05,44.78,9830
lm8,21.76,23.12,21.67,21.67,5190
lss,10.08,10.08,9.78,9.82,142040
lut,1.6,1.7,1.6,1.7,16300
mac,6.79,6.97,6.79,6.96,6501
mas,83.87,84.06,83.87,83.97,1904
mbb,22.34,22.86,22.26,22.86,6076720
mbg,3.05,3.14,2.95,3.14,39900
mbs,15.6,15.6,15.2,15.5,237250
mcf,11.07,11.46,11.07,11.46,223
mcg,3.85,3.95,3.85,3.9,92260
mco,1.9,1.9,1.9,1.9,9300
mdg,11.0,11.04,11.0,11.04,2140
mec,3.0,3.0,3.0,3.0,9200
mhc,5.25,5.54,5.25,5.4,678950
mhl,6.0,6.0,6.0,6.0,100
mim,13.69,13.69,13.69,13.7,272000
mpc,25.67,25.71,25.62,25.71,2130
mpt,3.09,3.18,3.0,3.18,29500
msc,12.43,12.43,12.43,12.43,400
msn,91.5,92.8,90.4,92.4,658030
mst,3.42,3.51,3.33,3.51,193500
mtg,4.8,4.8,4.8,4.8,10
mwg,94.97,95.63,94.54,95.19,502050
naf,15.73,15.81,15.51,15.73,58990
nag,5.97,6.06,5.97,5.97,16201
nbb,22.95,24.5,22.0,24.5,71690
nbc,5.03,5.03,5.03,5.03,19000
nbp,9.33,10.39,9.25,10.39,8200
nbw,14.15,16.89,14.15,16.89,200
nct,91.6,93.29,91.6,92.36,20480
ndn,9.2,9.44,9.12,9.2,631210
ndx,10.82,11.35,10.75,11.28,16700
net,23.41,23.41,22.88,22.88,26600
nfc,8.61,9.47,8.61,9.47,2100
nha,10.43,10.86,10.17,10.17,22300
nhc,20.41,24.82,20.41,24.82,200
nhp,2.2,2.3,2.1,2.2,87000
nkg,30.86,31.29,30.43,30.71,273290
nlg,27.79,28.52,27.63,27.79,814640
nnc,39.49,39.49,39.27,39.41,11160
nsc,106.93,106.93,100.94,101.8,2180
nsh,9.8,9.9,9.8,9.9,130400
nst,9.19,9.19,9.19,9.19,100
nt2,28.31,28.31,27.73,28.04,166570
ntl,9.11,9.15,9.02,9.02,475460
ntp,66.93,68.39,65.96,66.83,77651
nvb,8.7,8.7,8.2,8.5,1036210
nvl,59.54,60.76,58.01,59.47,1643790
nvt,4.0,4.2,3.94,3.94,710550
och,7.0,7.0,6.0,7.0,300
ogc,2.3,2.31,2.22,2.25,4296170
one,4.08,4.16,4.08,4.16,3210
opc,55.23,55.23,53.57,54.31,1460
ors,2.2,2.3,2.2,2.3,72400
pac,42.58,42.58,42.13,42.13,145610
pan,35.69,36.09,35.69,35.97,134550
pc1,27.46,27.5,27.1,27.46,157050
pce,8.51,8.51,8.51,8.51,800
pcg,10.9,10.9,10.8,10.8,6080
pcn,2.8,2.8,2.8,2.8,1000
pct,8.1,9.0,8.1,9.0,4100
pdb,9.02,9.26,8.86,9.26,16500
pdn,56.61,56.61,56.61,56.61,120
pdr,26.19,26.22,25.61,25.61,1755320
pet,9.63,9.71,9.43,9.59,566890
pfl,1.4,1.4,1.4,1.4,115300
pgc,14.24,14.24,13.67,13.76,33400
pgd,34.66,35.94,34.23,35.94,2210
pgi,16.35,17.49,16.35,17.49,22000
pgs,26.18,26.45,26.08,26.45,23467
phc,15.1,15.19,14.65,15.18,488566
php,11.12,11.49,11.12,11.21,7000
phr,27.1,27.8,26.75,27.59,939440
pic,12.31,13.41,11.88,13.41,768
pit,6.93,6.93,6.93,6.93,1500
piv,6.6,7.4,6.6,7.3,1052321
pjt,11.31,11.31,10.81,11.04,1180
plc,20.19,20.19,19.95,19.95,9031
plp,19.7,19.7,19.18,19.27,18680
plx,82.4,84.87,81.4,83.32,1556760
pmb,7.21,7.21,6.53,6.54,16000
pmc,62.98,63.45,62.98,63.45,9635
pme,69.43,69.43,68.29,68.29,12360
pmp,16.58,16.58,16.58,16.58,200
pms,12.43,13.36,12.43,13.37,3910
pnc,24.58,24.58,23.88,24.58,5950
pnj,68.16,68.4,67.43,68.11,479470
pom,13.15,13.23,12.92,13.23,48960
pot,19.43,19.43,19.43,19.43,856
ppc,18.52,18.68,18.44,18.52,181210
ppe,13.7,13.7,13.7,13.7,100
ppi,2.11,2.11,2.08,2.09,234730
pps,7.71,7.71,7.71,7.71,500
prc,14.46,14.46,14.46,14.46,200
psc,10.97,12.14,10.97,12.14,7300
psd,10.94,10.94,10.94,10.94,40
pse,7.85,7.85,7.21,7.21,11400
psi,3.8,4.1,3.8,4.1,885
psw,7.21,7.21,7.05,7.05,6200
ptb,76.01,77.66,75.79,77.11,112740
ptc,7.2,7.2,6.6,7.09,120
ptl,3.85,3.98,3.85,3.85,34460
ptm,8.3,8.3,6.4,6.4,500
pv2,2.6,2.7,2.6,2.7,7400
pvb,22.1,22.1,21.4,21.7,214300
pvc,12.67,12.96,12.38,12.47,649915
pvd,25.27,26.09,25.0,25.73,2932920
pve,8.01,8.19,7.74,8.01,376870
pvg,7.51,7.51,7.42,7.51,93000
pvi,29.21,31.4,29.12,30.94,439379
pvl,2.3,2.4,2.3,2.4,81900
pvs,25.07,25.34,24.45,24.81,5785271
pvt,17.53,17.62,17.34,17.62,600540
pvv,1.5,1.5,1.4,1.5,88600
pvx,2.6,2.6,2.4,2.6,3898315
pxa,1.4,1.4,1.3,1.3,117200
pxi,2.33,2.35,2.31,2.31,30770
pxl,2.5,2.5,2.4,2.5,61023
pxs,10.5,10.7,10.4,10.45,661390
pxt,5.19,5.19,4.83,4.85,142910
qbs,7.5,7.5,7.25,7.25,352070
qcc,5.53,5.53,5.53,5.53,200
qcg,14.88,15.63,14.74,15.54,2005220
qhd,17.78,17.96,17.78,17.96,1600
ral,128.98,128.98,127.69,128.43,13380
rcl,18.09,18.09,18.09,18.09,24
rdp,15.16,15.83,15.0,15.83,24630
ree,38.69,39.33,38.46,38.78,1149990
ros,133.34,137.42,133.34,135.42,1388090
s4a,21.96,21.96,21.8,21.79,8020
s55,19.76,20.55,19.76,20.16,5081
s99,4.81,4.99,4.81,4.81,36742
sab,256.59,256.59,254.13,255.11,152440
saf,40.51,40.51,40.51,40.52,200
sam,7.33,7.6,7.23,7.52,1712910
sba,14.29,14.33,14.29,14.29,37020
sbs,3.2,3.4,3.2,3.4,2972100
sbt,20.64,21.05,20.46,21.0,8396710
sbv,30.29,30.47,30.29,30.47,61150
sc5,23.23,23.28,22.34,22.81,29080
scd,31.3,33.2,30.65,32.45,8180
scj,2.7,2.9,2.7,2.9,5008
scr,10.16,10.6,10.07,10.34,7310740
scs,115.43,116.28,115.43,115.9,15920
sd2,5.7,5.8,5.6,5.6,46330
sd3,3.5,3.5,3.5,3.5,23200
sd4,11.07,11.16,10.98,11.16,10400
sd5,8.65,8.65,8.56,8.56,11601
sd6,7.18,7.27,7.18,7.27,1001
sd7,3.5,3.7,3.5,3.7,1700
sd9,7.79,7.88,7.7,7.87,81312
sdc,13.61,13.61,13.61,13.61,20
sdd,2.0,2.0,1.9,1.9,545
sdj,10.0,10.0,10.0,10.0,100
sdp,2.7,2.7,2.6,2.7,56200
sdt,8.39,8.48,8.3,8.39,131701
sdu,10.6,10.6,10.0,10.0,2500
seb,26.71,26.71,24.95,24.95,3600
sed,17.0,17.74,16.64,17.64,5000
sfc,21.51,22.1,21.51,22.1,920
sfg,11.18,11.53,11.18,11.36,137250
sfi,25.79,27.33,24.77,25.19,3600
sfn,30.91,31.85,30.91,31.85,1000
sgc,67.83,67.83,56.84,56.84,412
sgh,31.31,34.36,31.31,31.31,4300
sgn,107.89,110.02,107.89,110.02,2008
sgr,31.07,31.07,30.91,31.08,121620
sgt,7.11,7.5,6.93,7.4,16290
sha,6.74,6.77,6.74,6.74,101900
shb,10.8,11.1,10.3,10.6,16085367
shi,5.87,5.89,5.74,5.8,267390
shn,10.29,10.48,10.1,10.1,1942120
shp,20.88,20.98,20.88,20.93,13140
shs,16.85,16.85,16.4,16.4,1301180
sic,6.56,6.75,6.56,6.56,13100
sii,19.25,19.25,17.55,19.2,30
sj1,13.68,15.65,12.91,15.48,4200
sjc,12.9,13.7,12.8,13.5,61500
sjd,21.76,22.04,21.76,21.95,18090
sje,19.02,19.02,19.02,19.02,2000
sjf,13.83,14.0,13.75,13.92,170620
sjs,24.92,25.22,24.67,24.67,150470
skg,21.14,21.34,21.01,21.14,115960
sls,138.24,138.63,134.32,136.2,14400
sma,8.38,8.74,8.38,8.75,1310
smb,25.56,25.72,25.56,25.56,25789
smc,19.28,19.28,18.9,19.09,117000
smn,9.68,9.68,9.5,9.5,2200
spi,3.6,3.7,3.5,3.6,133400
spm,12.21,12.21,12.21,12.21,10
spp,10.62,11.72,10.55,11.72,28150
sra,3.46,3.46,3.38,3.46,2300
src,14.77,14.77,14.14,14.48,180060
srf,16.38,16.55,15.62,16.51,45710
ssc,67.94,68.88,67.94,68.88,210
ssi,30.65,31.14,30.31,30.9,7478000
st8,16.99,18.17,16.99,18.17,15400
stb,15.0,15.2,14.75,14.95,42132270
stc,24.96,25.76,24.96,25.76,900
stg,18.13,18.56,18.13,18.39,127870
stk,16.16,16.16,15.76,15.76,17410
stp,4.27,4.27,4.27,4.27,800
svc,53.4,53.4,51.85,53.4,26190
svi,37.96,37.96,37.78,37.78,1000
svn,3.1,3.4,3.0,3.3,713040
svt,8.27,8.27,8.27,8.27,20
szl,32.25,32.61,32.25,32.61,2120
ta9,10.88,11.56,10.88,11.34,11250
tac,43.08,43.08,42.03,42.99,120
tag,34.9,35.0,34.9,34.9,73208
tbc,21.99,22.25,21.99,22.17,1020
tc6,3.64,3.64,3.56,3.64,12600
tcd,15.67,15.76,15.4,15.67,41930
tch,20.81,20.95,19.93,20.12,2256870
tcl,24.61,25.17,24.31,24.61,4480
tcm,26.08,26.41,25.4,25.61,779480
tco,10.55,10.55,10.03,10.03,210
tcr,3.18,3.37,3.18,3.37,2560
tcs,3.49,3.57,3.49,3.57,8700
tct,61.45,64.21,60.97,62.78,10320
tdc,7.52,7.55,7.33,7.4,440460
tdg,7.81,8.08,7.69,8.08,329950
tdh,13.4,13.55,13.18,13.29,1577290
tdm,17.71,17.71,17.71,17.71,2002
tdn,3.83,3.98,3.83,3.98,6992
tdw,22.14,22.6,22.14,22.6,500
teg,6.73,6.73,6.56,6.73,243400
th1,5.0,5.0,5.0,5.0,7800
thg,29.56,30.71,28.71,29.18,22090
thi,33.45,33.45,33.22,33.22,1500
tie,9.21,9.21,9.21,9.21,10
tig,3.64,3.64,3.55,3.64,161200
tip,13.32,14.21,13.32,14.2,15000
tix,29.92,29.92,29.92,29.92,10
tjc,5.55,5.55,5.55,5.56,100
tkc,25.55,25.84,24.58,25.55,9279
tku,9.09,9.09,8.78,8.78,436
tld,12.37,12.51,12.32,12.37,211640
tlg,73.48,77.9,73.48,77.9,710
tlh,10.46,10.5,10.32,10.41,742050
tlt,14.94,14.94,14.17,14.18,5000
tmc,11.64,11.64,11.64,11.64,1000
tmp,28.73,28.73,28.73,28.74,1870
tms,32.38,32.73,32.38,32.73,4530
tmt,9.0,9.1,9.0,9.0,23270
tna,12.32,12.4,12.25,12.4,11760
tnc,11.63,11.63,10.51,10.5,1070
tng,10.79,10.93,10.51,10.78,959434
tni,6.3,6.35,6.25,6.27,656420
tnt,2.88,2.9,2.8,2.86,313030
tpc,8.97,8.97,8.97,8.97,500
tra,109.73,109.73,108.13,108.51,1490
trc,25.95,26.32,25.54,26.07,110790
ts4,7.48,8.0,7.35,8.0,176910
tsc,3.59,3.65,3.58,3.59,477850
tst,4.78,4.78,4.78,4.78,1500
ttb,10.73,10.82,10.73,10.73,618300
ttc,15.37,15.37,14.7,15.37,3000
ttf,7.05,7.45,7.05,7.3,306710
tth,4.27,4.27,4.18,4.18,36366
ttt,51.79,51.79,51.79,51.79,2000
ttz,4.07,4.16,4.07,4.16,82800
tv1,17.1,17.75,17.0,17.5,58910
tv2,39.28,39.28,38.21,38.2,28000
tv3,28.18,29.48,24.35,29.48,7200
tv4,12.52,12.52,12.44,12.44,9000
tvb,14.72,14.95,14.72,14.95,68100
tvc,8.1,8.1,8.0,8.0,96900
tvd,4.1,4.34,4.1,4.34,12496
tvs,8.93,9.13,8.93,9.06,53300
tvt,13.56,13.82,13.56,13.82,1030
txm,10.11,10.11,10.11,10.11,150
tya,7.93,7.97,7.79,7.97,1510
udc,3.74,4.06,3.74,4.02,75120
uic,28.24,28.24,25.98,26.26,8550
uni,6.2,6.3,6.1,6.2,17932
v12,10.46,11.65,10.46,11.65,300
vaf,8.44,8.82,8.28,8.28,5140
vat,3.6,3.7,3.6,3.7,23200
vbc,21.81,22.41,21.72,22.41,1285
vc1,11.33,11.33,11.33,10.48,1400
vc2,13.69,14.9,13.69,14.9,216
vc3,17.9,18.0,17.5,17.7,433300
vc7,15.55,15.55,14.48,14.8,23200
vc9,13.43,13.43,13.43,13.43,1300
vcb,58.55,59.54,58.06,59.24,2218380
vcc,10.88,10.88,10.88,10.88,15000
vcf,185.59,198.58,185.59,198.59,6110
vcg,21.45,21.64,21.17,21.45,1326900
vci,56.89,57.59,56.25,57.59,7170
vcm,14.54,14.54,14.54,14.54,30
vcr,3.0,3.1,3.0,3.1,1600
vcs,111.25,111.72,110.55,110.69,33730
vdp,33.69,34.28,33.69,33.69,22080
vds,9.73,9.73,9.48,9.65,95170
ve1,17.7,19.5,16.8,18.1,19800
ve2,10.68,10.68,10.68,10.68,210
ve8,11.0,11.0,11.0,11.0,4000
ve9,4.4,4.5,4.4,4.5,52730
vfc,7.7,7.7,7.7,7.7,100
vfg,24.83,25.94,24.77,25.79,18350
vfr,5.43,5.43,5.43,5.43,300
vgc,23.73,24.09,23.64,23.73,858857
vgp,25.47,25.47,25.47,25.47,430
vgs,8.65,8.92,8.56,8.74,438422
vhc,53.76,54.13,53.2,53.66,270960
vhg,1.41,1.41,1.37,1.38,1400440
vhl,41.95,42.12,41.86,42.12,2088
vic,72.07,72.32,70.25,71.07,4033950
vid,5.91,6.09,5.91,6.09,15040
vig,3.2,3.2,2.9,3.0,104280
vip,6.39,6.43,6.37,6.41,121640
vis,33.34,33.34,32.85,32.85,80300
vit,13.45,13.45,13.21,13.21,13430
vix,7.22,7.3,7.0,7.3,298650
vjc,129.64,131.73,129.32,130.12,1099830
vkc,7.7,7.7,7.5,7.5,136800
vmc,18.99,18.99,18.61,18.91,10211
vmd,23.84,23.89,23.43,23.43,1210
vmg,2.3,2.4,2.3,2.4,11500
vmi,4.4,4.5,4.4,4.5,52100
vnc,37.72,37.72,37.72,37.72,2620
vnd,20.26,20.48,20.12,20.37,1077350
vne,7.21,7.26,7.06,7.11,539500
vnf,46.39,46.39,46.39,46.39,7901
vng,16.89,17.33,16.79,17.18,554890
vnh,1.0,1.0,0.9,1.0,35310
vnm,165.7,166.74,165.7,166.58,701460
vnr,21.19,21.38,21.1,21.38,7700
vns,13.9,13.9,13.28,13.59,108040
vos,3.09,3.27,3.09,3.27,850000
vpb,29.54,29.63,28.79,29.35,4223700
vph,6.69,6.69,6.52,6.61,102410
vpi,35.23,35.33,34.94,35.23,69900
vpk,6.6,6.8,6.6,6.8,6090
vps,15.22,15.22,14.79,15.22,1620
vrc,22.2,22.2,21.35,21.45,448450
vre,43.53,43.53,42.66,42.74,2440360
vsa,16.53,16.53,16.53,16.53,700
vsc,37.2,37.53,36.54,36.62,273860
vsh,15.78,16.06,15.78,15.97,169840
