ticker,open,high,low,close,volume
aam,10.42,10.42,10.08,10.14,5280
abt,14.46,14.73,14.32,14.73,44990
acb,12.44,12.48,12.24,12.31,453700
acc,10.09,10.29,10.09,10.09,107600
acl,9.42,9.67,9.24,9.23,183380
agc,12.7,12.8,12.4,12.4,4700
agf,13.07,13.43,13.07,13.38,84060
agr,11.02,11.12,10.82,10.87,34750
alp,10.08,10.33,10.08,10.08,21020
alt,14.57,14.57,13.55,13.55,900
amv,9.95,9.95,9.55,9.55,3700
anv,3.7,3.78,3.7,3.72,195530
apc,15.07,15.43,14.91,14.91,202500
api,8.0,8.6,7.9,8.0,19380
aps,12.3,13.3,12.2,12.4,95350
asm,6.26,6.32,6.19,6.2,58350
asp,7.84,7.84,7.72,7.72,1330
bas,13.2,13.3,13.2,13.3,5410
bbc,24.3,24.3,23.54,23.54,61990
bbs,8.51,8.51,8.51,8.51,100
bcc,8.47,8.54,8.27,8.41,152000
bci,25.12,25.59,25.12,25.12,148680
bhs,8.01,8.13,7.81,7.81,112050
bkc,27.57,27.57,26.28,26.63,36100
blf,5.57,5.67,5.47,5.48,6300
bmc,16.35,16.49,16.06,16.2,6390
bmi,9.65,9.86,9.65,9.82,3520
bmp,15.86,16.1,15.86,15.98,74340
bpc,7.17,7.17,7.17,7.17,3000
bst,3.7,3.73,3.7,3.74,900
bt6,15.33,15.33,15.33,15.33,110
btp,5.5,5.5,5.45,5.5,2630
bts,10.0,10.0,10.0,10.0,67000
bvh,31.17,32.61,31.17,32.61,328580
bvs,28.95,29.57,28.6,29.05,336500
bxh,7.89,7.89,7.89,7.9,500
c92,6.7,6.7,6.7,6.71,1000
can,9.21,9.27,9.15,9.15,16000
cap,1.26,1.26,1.26,1.26,500
ccm,21.3,21.3,21.11,21.3,3000
cdc,13.43,13.61,13.22,13.3,25000
cic,11.56,11.92,11.56,11.7,5700
cii,16.69,16.73,16.51,16.6,607670
cjc,8.28,8.74,8.25,8.7,12800
clc,6.15,6.15,6.1,6.09,870
cmc,13.19,13.19,12.58,12.66,1200
cmg,17.93,18.63,17.86,17.86,5840
cnt,25.03,25.57,25.03,25.47,33010
com,19.34,19.34,19.34,19.34,1900
cpc,6.88,7.22,6.88,6.96,7900
csc,5.27,5.28,5.27,5.28,3200
csg,9.77,9.77,9.53,9.53,32130
csm,13.14,13.24,12.83,12.83,96240
ctb,4.17,4.17,4.17,4.18,100
ctc,5.92,5.97,5.67,5.67,4400
ctd,37.73,38.35,37.1,38.35,272450
ctg,12.16,12.28,11.89,12.28,729340
ctm,26.34,26.68,25.51,25.58,10000
ctn,14.05,14.1,13.54,13.65,16300
cts,9.24,9.34,9.14,9.24,61100
cvt,1.34,1.35,1.34,1.35,7800
d2d,11.24,11.24,11.03,11.14,8420
dad,3.32,3.32,3.32,3.32,1400
dae,4.76,4.76,4.76,4.76,500
dbc,11.94,11.94,11.41,11.48,20900
dbt,4.4,4.4,4.22,4.22,7000
dc4,7.16,7.41,7.16,7.29,5300
dcc,27.81,28.2,27.81,28.0,2580
dcl,12.18,12.18,12.07,12.06,1060
dcs,10.96,10.96,10.18,10.18,21300
dct,11.19,11.19,11.03,11.03,27710
ddm,10.59,10.69,10.3,10.3,27090
dha,11.39,11.39,11.25,11.25,21180
dhc,3.92,4.05,3.92,4.05,1300
dhg,18.62,18.77,18.62,18.77,48230
dht,3.95,3.95,3.95,3.95,100
dic,9.31,9.4,9.26,9.3,79960
did,11.59,11.59,10.9,11.3,27200
dig,23.78,23.78,23.44,23.44,341620
dmc,15.27,15.56,15.27,15.4,15660
dnp,1.73,1.73,1.69,1.7,4300
dpc,10.29,10.69,10.29,10.58,7700
dpm,12.53,12.69,12.49,12.49,752730
dpr,20.38,20.38,19.72,19.88,45180
dqc,10.4,10.56,10.29,10.43,157810
drc,9.97,10.13,9.8,9.8,87490
dtt,7.73,7.88,7.73,7.8,12740
dvp,9.12,9.12,9.07,9.07,12890
dxg,6.84,7.02,6.73,6.73,6930
dxp,7.37,7.37,7.09,7.15,21800
dxv,8.81,9.2,8.81,9.2,405640
dzm,19.82,19.96,19.82,19.83,22600
ebs,4.92,5.0,4.88,4.92,33000
eci,4.06,4.06,3.98,3.98,1200
eib,11.64,11.79,11.54,11.59,414870
eid,5.06,5.06,4.92,5.05,2800
fbt,12.7,12.7,12.7,12.7,1100
fdc,15.74,15.74,15.11,15.38,79090
fmc,2.29,2.29,2.26,2.27,15800
fpc,8.5,8.6,8.1,8.2,4330
fpt,13.4,13.57,13.23,13.4,268610
gdt,5.13,5.58,5.13,5.39,910
gil,6.85,6.85,6.79,6.79,89380
glt,9.16,9.16,9.16,9.16,3300
gmc,6.62,6.62,6.36,6.44,29970
gmd,22.58,22.73,22.13,22.14,442580
gta,5.13,5.17,5.13,5.12,11930
had,10.23,10.23,10.1,10.1,1000
hag,36.35,36.35,35.67,36.13,525550
hai,8.37,8.83,8.37,8.83,3100
hap,5.92,6.08,5.85,5.92,42640
has,9.43,9.43,9.21,9.43,2440
hax,4.11,4.18,4.08,4.11,7100
hbc,2.34,2.34,2.34,2.34,18470
hbe,6.91,6.91,6.52,6.52,800
hcc,2.98,3.01,2.97,3.01,2600
hcm,9.72,9.8,9.54,9.63,154080
hct,9.59,9.72,9.39,9.39,2700
hdc,10.62,10.97,10.62,10.62,26920
hdg,10.32,10.5,10.05,10.23,28790
hev,4.65,4.71,4.65,4.71,2200
hgm,14.35,14.35,13.39,13.38,2700
hhc,8.71,8.71,8.28,8.55,1300
hhl,20.0,20.0,19.1,19.3,48700
hjs,4.3,4.33,4.3,4.34,2300
hla,21.39,21.58,20.83,20.93,407820
hlc,4.7,4.7,4.56,4.56,1100
hlg,11.27,11.27,11.17,11.16,2230
hly,26.66,26.66,26.66,26.67,100
hmc,5.73,5.98,5.67,5.66,22710
hnm,13.2,13.69,12.9,13.69,51800
hom,6.46,6.5,6.32,6.36,26900
hpg,4.39,4.46,4.35,4.36,407930
hps,9.26,9.4,9.26,9.4,2000
hrc,16.28,16.51,16.1,16.24,21500
hsg,5.26,5.28,5.22,5.22,188230
ht1,8.38,8.38,8.27,8.33,9520
ht2,13.7,13.9,13.5,13.6,37940
htp,3.8,3.8,3.8,3.8,3800
htv,6.3,6.38,6.08,6.16,166420
hut,7.87,7.98,7.79,7.98,15800
hvg,9.77,9.77,9.49,9.59,59330
hvt,3.44,3.47,3.44,3.47,1400
icf,10.31,10.39,10.08,10.08,1900
icg,17.97,18.36,17.7,17.96,176900
ilc,9.96,10.83,9.96,10.84,5900
imp,17.94,17.94,17.81,17.94,52400
inn,4.05,4.05,3.97,4.03,3100
ita,14.29,14.38,13.99,14.03,665190
itc,29.88,29.88,29.04,29.03,517620
itd,5.86,5.86,5.86,5.85,17
kbc,35.57,35.88,34.95,35.26,374590
kdc,13.8,13.8,13.27,13.27,176720
kdh,13.62,14.33,13.62,14.1,8700
kha,8.24,8.38,8.24,8.24,17010
khp,5.44,5.47,5.36,5.36,54390
kkc,9.14,9.17,8.95,9.11,54400
kls,1.68,1.75,1.68,1.73,3882800
kmr,7.15,7.21,7.09,7.09,17770
kmt,8.56,8.56,8.56,8.56,16
ksb,5.75,5.8,5.6,5.7,49370
ksh,38.92,39.35,38.14,38.14,88110
kss,20.71,20.71,20.19,20.19,30460
l10,7.63,7.63,7.59,7.59,500
l18,7.23,7.23,7.23,7.23,400
l61,6.79,6.84,6.79,6.84,1500
l62,11.21,11.21,10.98,10.99,800
laf,11.2,11.2,10.93,11.0,28760
lbe,2.88,3.27,2.88,3.0,800
lbm,5.69,5.89,5.69,5.69,9300
lcg,21.89,22.04,21.59,21.59,341710
lgc,8.94,9.03,8.81,8.87,35370
lgl,13.12,13.12,12.8,12.94,28400
lhc,11.4,11.55,11.03,11.14,45200
lix,8.6,8.6,8.46,8.46,1600
lss,17.89,17.89,17.57,17.65,60840
ltc,10.47,10.47,10.47,10.47,400
lut,8.6,8.6,8.6,8.6,1200
mac,6.47,6.47,6.47,6.47,100
mcg,20.11,20.54,19.92,20.11,77110
mco,16.08,17.02,15.79,17.02,95100
mcp,5.64,5.64,5.47,5.47,4010
mcv,17.2,17.5,17.2,17.3,39040
mdc,3.65,3.65,3.57,3.63,2100
mec,16.26,16.26,15.57,15.71,8200
mhc,4.01,4.01,3.91,3.91,70550
mhl,12.76,12.76,12.48,12.52,20800
mkv,7.79,7.79,7.79,7.79,100
mpc,11.89,12.19,11.89,11.89,40540
msn,24.17,24.68,24.17,24.68,188170
nag,7.8,7.8,7.49,7.49,4000
nav,6.56,6.56,6.27,6.47,6710
nbb,27.76,27.96,27.76,27.76,44970
nbc,3.53,3.64,3.51,3.52,116400
nbp,9.52,9.52,9.34,9.34,10300
ngc,6.79,6.85,6.76,6.85,3100
nhc,8.89,8.89,8.52,8.58,2300
nhw,14.72,14.72,13.5,14.25,3840
nkd,42.64,42.74,41.76,42.73,62470
nlc,7.58,7.58,7.52,7.58,7900
nsc,17.0,17.51,17.0,17.51,3040
nst,6.72,6.79,6.69,6.72,1200
nt2,5.43,5.43,5.38,5.38,1000
ntl,18.87,19.15,18.87,18.87,79120
ntp,15.21,15.21,15.08,15.2,9300
nvc,16.5,16.5,16.1,16.1,10200
one,4.62,4.62,4.56,4.56,3400
opc,11.52,11.59,11.52,11.59,14510
pac,14.68,15.08,14.29,14.88,5110
pan,7.33,7.66,7.33,7.47,78700
pdc,10.4,10.6,10.2,10.4,29900
pet,7.57,7.7,7.43,7.44,260600
pgc,4.02,4.16,4.02,4.14,53180
pgd,11.55,11.55,11.44,11.44,37350
pgs,5.11,5.32,5.09,5.17,32900
pgt,5.78,5.78,5.57,5.64,6100
phr,9.39,9.64,9.26,9.27,46500
pht,15.44,15.66,15.1,15.38,75190
pit,7.73,7.84,7.61,7.61,7510
pjt,2.99,3.05,2.99,3.05,9130
plc,6.57,6.85,6.56,6.74,218200
pmc,10.96,10.96,10.69,10.88,3700
pms,6.32,6.32,6.32,6.32,16700
pnc,8.05,8.12,7.54,7.61,10440
pnj,7.27,7.41,7.27,7.33,46560
pot,8.82,8.82,8.5,8.51,3800
ppc,8.34,8.34,7.97,7.97,808340
ppp,5.83,5.83,5.83,5.82,1000
psc,5.99,5.99,5.99,5.99,400
ptc,5.28,5.45,5.28,5.39,17750
pts,6.83,6.97,6.74,6.88,8800
pvc,9.16,9.61,9.16,9.2,19000
pvd,29.58,29.84,29.07,29.07,324110
pve,5.14,5.14,5.0,5.0,8400
pvf,21.8,22.17,21.42,21.42,570170
pvg,12.95,13.12,12.55,13.13,246500
pvi,11.34,11.34,11.16,11.2,20700
pvs,9.1,9.19,8.95,9.01,284500
pvt,8.27,8.27,8.0,8.01,310130
pvx,15.48,15.88,15.09,15.68,536400
qnc,18.25,18.44,18.0,18.13,42300
qst,2.65,2.65,2.65,2.65,100
qtc,4.16,4.16,4.16,4.15,100
