ticker,open,high,low,close,volume
aaa,4.65,4.78,4.61,4.61,180000
aam,11.12,11.52,10.98,11.51,21250
abt,17.89,18.72,17.89,18.62,5400
acb,8.78,8.97,8.68,8.83,740500
acc,12.29,12.29,12.24,12.29,7620
acl,12.44,12.85,12.44,12.85,310
agf,10.77,10.77,10.72,10.72,90
agr,5.67,5.67,5.4,5.49,7050
alp,7.5,7.5,7.4,7.4,58010
alt,8.8,8.8,8.8,8.8,100
alv,3.34,3.43,3.34,3.43,31300
amv,1.73,1.8,1.73,1.79,19100
anv,2.27,2.27,2.21,2.27,15100
apc,9.17,9.17,9.17,9.17,4000
apg,2.48,2.48,2.39,2.39,6700
api,3.6,3.6,3.4,3.5,71000
app,4.24,4.24,4.24,4.24,300
aps,3.8,3.8,3.6,3.7,274200
asa,13.72,14.01,13.72,13.91,171200
asm,4.95,4.95,4.84,4.84,1384220
asp,2.8,2.8,2.66,2.67,18660
avs,3.7,3.8,3.5,3.5,238800
b82,4.53,5.05,4.53,5.05,3900
bbc,13.33,13.68,13.33,13.6,13270
bcc,3.22,3.29,3.22,3.29,13400
bce,3.4,3.48,3.31,3.39,3200
bci,11.59,11.59,11.59,11.59,10
bed,4.97,4.97,4.97,4.98,2000
bgm,3.57,3.57,3.48,3.57,371230
bhs,8.75,8.75,8.5,8.5,19630
bic,4.76,4.83,4.69,4.69,41680
bkc,8.0,8.2,7.9,7.9,13900
blf,1.52,1.57,1.52,1.57,3400
bmc,30.24,30.53,29.36,29.35,127270
bmi,4.71,4.77,4.71,4.71,39990
bmp,12.9,12.93,12.41,12.41,30420
brc,6.95,7.06,6.61,6.66,46980
bsi,3.37,3.44,3.16,3.44,17620
bt6,6.27,6.27,6.27,6.27,20
bth,6.0,6.0,6.0,6.0,100
btp,3.41,3.41,3.41,3.41,119140
bts,5.5,5.5,5.5,5.5,200
btt,10.55,10.55,10.55,10.56,1980
btw,6.9,6.9,6.9,6.9,3000
bvh,26.28,26.28,26.28,26.28,70300
bvs,9.17,9.35,8.9,8.98,229100
c47,4.54,4.54,4.54,4.53,1600
c92,5.8,5.8,5.8,5.8,100
can,18.76,19.98,18.76,19.99,5500
cap,3.45,3.52,3.45,3.52,2200
cci,4.33,4.47,4.33,4.47,4000
ccl,4.14,4.14,3.96,4.05,2320
cdc,3.66,3.78,3.66,3.66,33680
