ticker,open,high,low,close,volume
csc,1.74,1.74,1.74,1.74,18500
csm,11.5,11.91,11.46,11.61,1010900
ct6,4.91,4.91,4.91,4.91,100
ctc,4.8,4.8,4.8,4.8,400
ctd,23.05,23.47,22.8,23.47,148520
ctg,13.95,14.31,13.95,14.23,1244790
cti,4.75,4.75,4.62,4.61,160
ctm,3.3,3.3,3.3,3.3,100
ctn,4.52,4.62,4.52,4.62,7100
cts,4.8,4.86,4.8,4.86,42600
ctv,3.6,3.6,3.6,3.6,500
cvn,4.3,4.4,4.3,4.4,13400
cvt,1.62,1.65,1.62,1.65,12000
cyc,2.6,2.6,2.6,2.6,10
d11,6.06,6.55,5.92,6.55,12100
d2d,5.0,5.42,5.0,5.42,9250
dad,5.29,5.44,5.29,5.44,3100
dag,6.63,7.1,6.63,6.72,4910
dbc,12.23,12.23,12.06,12.06,19600
dbt,7.58,7.58,7.58,7.58,3000
dc4,3.61,3.61,3.61,3.61,2500
dcl,3.2,3.2,3.2,3.2,14130
dcs,3.9,3.9,3.7,3.7,255800
dct,2.8,2.9,2.8,2.9,2210
ddm,0.8,0.9,0.8,0.8,82680
dha,6.14,6.33,6.14,6.21,20750
dhg,29.82,29.82,29.62,29.62,3980
dhi,7.6,7.6,7.6,7.6,1000
dhm,14.02,14.4,13.84,13.93,754460
dic,5.24,5.24,5.02,5.17,62680
did,4.9,4.9,4.9,4.9,5000
dig,8.16,8.16,7.87,7.87,116030
dih,8.95,8.95,8.63,8.9,9700
dl1,2.64,2.97,2.64,2.94,3600
dlg,4.37,4.45,4.28,4.36,843020
dmc,11.92,12.05,11.92,12.05,950
dnm,10.06,10.11,9.1,10.06,7000
dnp,1.7,1.7,1.7,1.7,1200
dny,4.35,4.35,4.35,4.35,3000
dpc,8.18,8.18,8.18,8.18,100
dpm,22.68,22.68,22.38,22.68,196580
dpr,26.97,27.91,26.5,27.67,13350
dqc,9.85,10.41,9.67,10.09,383540
drc,15.63,16.3,15.51,15.67,954900
drh,1.83,1.83,1.75,1.83,83990
drl,12.93,12.93,12.41,12.61,10960
dsn,18.04,18.04,18.04,18.03,10
dst,1.64,1.64,1.64,1.64,400
dta,3.6,3.7,3.6,3.7,3130
dtl,11.77,11.77,11.41,11.41,2120
dtt,5.36,5.52,5.27,5.27,3020
dvp,19.31,19.63,19.31,19.63,11510
dxg,4.61,4.61,4.43,4.43,170970
dxp,9.81,10.51,9.81,10.39,18700
dxv,3.32,3.32,3.14,3.14,11320
dzm,3.64,3.93,3.64,3.92,5800
ebs,4.44,4.49,4.39,4.39,114200
eci,5.24,5.62,5.24,5.52,3100
efi,5.76,5.85,5.76,5.76,47200
eib,14.04,14.22,14.04,14.13,457600
eid,4.93,4.99,4.87,4.87,34100
elc,16.44,16.44,16.44,16.44,1200
emc,4.6,4.74,4.6,4.74,4010
eve,10.39,10.39,10.39,10.39,10
fcn,6.97,7.01,6.89,6.93,71540
fdc,12.85,12.85,12.85,12.85,20
fdg,11.2,11.2,11.2,11.2,5280
flc,4.26,4.26,4.08,4.08,1046000
fmc,2.67,2.67,2.67,2.67,120
fpt,11.81,11.84,11.69,11.69,54560
gas,32.45,33.37,32.38,33.16,429120
gbs,2.9,2.9,2.9,2.9,11300
gdt,6.62,6.62,6.18,6.18,2000
gdw,5.45,6.05,5.45,6.05,3000
gfc,2.6,3.0,2.6,2.6,3600
ggg,1.1,1.2,1.1,1.2,35700
gil,11.76,12.13,11.76,11.99,97060
glt,6.3,6.55,6.3,6.51,4500
gmc,7.23,7.31,7.23,7.31,1830
gmd,14.56,15.04,14.22,14.22,595090
gsp,3.97,3.97,3.92,3.97,5060
gta,4.57,4.75,4.57,4.75,610
gtt,11.8,11.8,11.7,11.8,2810
had,16.56,16.56,16.56,16.56,6100
hag,21.51,21.91,21.51,21.59,362720
hap,2.53,2.58,2.53,2.53,154770
har,26.98,27.34,25.9,27.34,179210
has,4.28,4.28,4.28,4.28,310
hat,14.07,17.03,14.07,15.69,1100
hax,1.75,1.78,1.75,1.78,160
hbc,3.8,3.8,3.7,3.69,482200
hbd,3.53,3.53,3.53,3.53,1500
hbs,5.9,5.9,5.8,5.8,65300
hcc,4.54,4.57,4.46,4.57,8500
hcm,5.82,6.03,5.82,5.84,217060
hct,4.88,5.19,4.88,5.2,18700
hda,4.15,4.15,4.15,4.15,100
hdg,4.85,4.89,4.85,4.89,47770
hdo,5.6,5.6,5.5,5.5,44900
hev,7.96,8.23,6.81,7.96,2400
hgm,30.98,30.98,30.98,30.98,600
hhg,1.95,2.01,1.95,2.01,300
hhs,7.78,8.0,7.67,7.67,15030
hjs,4.19,4.3,4.19,4.18,11600
hla,6.3,6.6,6.2,6.4,410900
hlc,7.95,8.05,7.76,7.76,55800
hlg,6.9,7.3,6.9,7.3,1050
hly,12.98,12.98,12.98,12.98,100
hmc,3.69,3.86,3.69,3.86,6440
hmh,7.4,7.4,6.52,7.26,2300
hnm,4.53,4.53,4.53,4.53,7700
hom,4.91,4.91,4.84,4.91,36000
hpb,7.02,7.02,7.02,7.02,5300
hpg,3.86,3.87,3.83,3.84,479080
hpr,10.4,10.4,10.4,10.4,100
hqc,3.99,4.21,3.99,4.06,2313630
hrc,24.25,26.03,24.25,26.02,22110
hsg,6.36,6.46,6.33,6.32,419570
hsi,6.0,6.0,5.6,5.6,21920
hst,4.27,4.27,3.61,4.03,11200
ht1,3.54,3.54,3.47,3.47,25570
htc,6.14,6.14,5.82,5.82,1200
hti,4.24,4.24,4.19,4.18,15040
htl,1.79,1.79,1.79,1.79,20
htv,7.52,8.31,7.52,8.26,46030
hu1,4.67,4.67,4.62,4.62,10000
hu3,4.27,4.27,4.07,4.23,16770
hut,4.32,4.37,4.22,4.27,236400
hvg,9.55,9.59,9.41,9.41,49110
hvx,4.64,4.92,4.64,4.92,40
icf,3.5,3.6,3.5,3.6,13450
icg,4.84,4.92,4.76,4.77,152100
idi,3.21,3.26,3.16,3.17,104860
idj,3.6,3.6,3.4,3.4,190200
idv,2.61,2.61,2.61,2.61,100
ijc,6.73,7.12,6.73,6.86,884010
ilc,6.0,6.0,6.0,6.0,100
imp,13.01,13.01,13.01,13.01,10
inn,6.48,6.48,6.29,6.29,4300
ita,7.09,7.18,6.73,6.73,2760230
itc,8.29,8.38,8.11,8.2,319200
itd,2.23,2.23,2.18,2.23,8950
itq,10.94,10.94,10.77,10.86,39600
ivs,4.72,4.72,4.56,4.64,115500
jvc,14.11,14.33,14.04,14.04,42890
kbc,8.8,9.0,8.51,8.61,1693950
kdc,18.42,18.88,18.34,18.38,37100
kdh,3.29,3.37,3.29,3.33,94470
kha,6.41,6.47,6.41,6.46,530
khb,3.46,3.55,3.37,3.36,57900
khp,5.91,6.38,5.91,6.2,81810
kkc,5.14,5.14,4.98,4.98,10200
kls,0.75,0.75,0.73,0.73,2513100
kmr,2.63,2.63,2.56,2.63,1077680
ksa,10.91,11.28,10.55,10.55,1568410
ksb,4.5,4.77,4.48,4.68,190070
ksd,1.9,1.9,1.7,1.8,79500
ksh,6.8,7.2,6.8,7.2,210
kss,5.6,5.76,5.52,5.52,445000
kst,2.76,2.76,2.76,2.76,100
ktb,6.59,6.68,6.5,6.59,307120
ktt,2.6,2.7,2.4,2.7,7900
l14,1.01,1.01,1.01,1.02,200
l61,6.33,6.33,6.33,6.33,100
laf,5.6,5.7,5.6,5.7,11760
las,9.4,9.52,9.4,9.4,135800
lbe,4.86,4.91,4.76,4.76,9800
lbm,6.46,6.46,6.46,6.46,60
lcg,6.95,7.04,6.69,6.69,1176830
lcm,11.28,11.36,11.12,11.12,250020
lcs,6.75,6.84,6.67,6.67,26000
lgc,5.84,5.84,5.84,5.84,70
lgl,2.0,2.12,2.0,2.06,80960
lhc,14.0,14.15,13.65,13.64,8700
lhg,7.09,7.6,7.09,7.25,2630
lig,3.98,3.98,3.92,3.98,16000
lix,15.35,15.44,14.08,14.08,93010
lm8,7.29,7.71,7.29,7.7,15090
lo5,3.2,3.2,3.2,3.2,600
lss,8.78,8.99,8.78,8.85,24340
ltc,3.62,3.62,3.62,3.62,2700
lut,5.5,5.5,5.5,5.5,1300
mac,2.28,2.28,2.28,2.28,100
mafpf1,6.5,6.5,6.4,6.5,9120
max,4.6,4.6,4.5,4.6,37800
mbb,7.13,7.18,7.13,7.13,326950
mcf,6.19,6.28,5.73,6.24,5700
mcg,4.3,4.4,4.2,4.2,221810
mco,2.5,2.5,2.5,2.5,100
mcp,9.09,9.15,9.09,9.15,20
mdg,2.47,2.47,2.4,2.41,180
mec,4.01,4.09,4.01,4.09,3400
mhc,1.42,1.42,1.42,1.42,7000
mic,17.8,18.1,17.8,17.8,27400
mih,9.3,9.3,9.3,9.3,300
mim,4.38,4.84,4.38,4.84,2500
mkv,5.52,5.61,5.52,5.61,200
mnc,1.62,1.62,1.56,1.57,2700
mpc,9.09,9.61,9.09,9.61,540
msn,78.24,78.24,75.7,75.69,7360
mtg,3.63,3.73,3.53,3.63,22040
nag,2.18,2.18,1.94,2.1,4500
nav,4.57,4.57,4.57,4.57,100
nbb,13.38,13.46,12.08,12.08,210680
nbc,3.78,3.78,3.69,3.77,18500
nbw,7.31,7.31,7.31,7.31,500
ndn,2.08,2.08,1.97,1.97,78200
ngc,3.4,3.4,3.4,3.4,1500
nhc,4.72,4.75,4.72,4.75,500
nhs,10.14,10.22,10.07,10.22,54490
nkg,2.94,3.13,2.75,3.13,108980
nlc,6.18,6.8,6.18,6.79,500
nnc,8.07,8.29,8.07,8.07,4640
nsc,44.57,45.61,44.57,45.61,32620
nt2,2.51,2.51,2.51,2.51,2000
ntb,3.1,3.1,3.1,3.1,183940
ntl,10.97,10.97,10.64,10.64,158490
ntp,14.85,16.33,14.85,16.19,3000
nvc,1.0,1.1,1.0,1.1,2400
nvn,3.6,3.7,3.6,3.6,4060
nvt,4.3,4.4,4.2,4.3,132920
ogc,13.8,13.9,13.13,13.13,692130
one,3.53,3.64,3.42,3.64,5800
opc,24.59,24.8,24.59,24.8,3330
ors,2.9,3.0,2.9,2.9,51300
pac,5.37,5.37,5.16,5.23,21760
pan,10.07,10.07,9.69,9.95,11660
pct,2.62,2.62,2.54,2.62,3600
pdc,3.6,3.6,3.6,3.6,500
pdn,12.26,14.01,12.26,12.56,1800
pet,6.79,6.84,6.79,6.79,119110
pfl,2.8,2.8,2.7,2.7,199500
pgc,4.47,4.47,4.42,4.42,92590
pgd,11.17,11.17,10.82,11.1,2880
pgi,5.95,5.95,5.95,5.95,10
pgs,7.91,7.95,7.82,7.87,188200
pgt,3.5,3.6,3.5,3.6,6600
phh,4.16,4.16,4.07,4.07,4500
phr,10.82,10.89,10.75,10.82,58630
phs,2.7,2.8,2.7,2.8,1100
pit,5.16,5.16,5.16,5.17,10
pjt,3.37,3.37,3.37,3.37,700
plc,6.81,6.81,6.72,6.76,13300
pnc,3.53,3.53,3.53,3.52,100
pnj,8.69,8.72,8.69,8.69,3290
pom,9.62,9.62,9.62,9.62,5000
pot,5.91,6.06,5.91,6.06,1700
ppc,8.35,8.35,8.1,8.1,456230
ppe,2.5,2.5,2.5,2.5,100
ppi,4.36,4.45,4.36,4.45,110810
pps,4.32,4.46,4.28,4.46,3200
prubf1,9.0,9.0,8.9,8.9,68500
psg,1.0,1.0,1.0,1.0,35300
psi,4.0,4.1,3.6,4.1,96400
ptb,4.83,4.91,4.81,4.81,143550
ptc,3.11,3.11,3.05,3.06,50480
ptd,1.08,1.08,1.08,1.08,100
pti,6.24,6.24,6.24,6.24,500
ptk,10.1,10.4,10.0,10.4,113790
ptl,3.7,3.7,3.5,3.5,155600
pts,3.84,3.84,3.38,3.64,14000
pv2,4.0,4.1,3.9,4.0,168600
pva,5.5,5.5,5.3,5.4,83500
pvc,9.84,9.92,9.61,9.76,99200
pvd,25.39,25.45,25.2,25.26,276300
pve,4.47,4.47,4.35,4.41,17500
pvf,11.4,11.4,10.9,10.9,558280
pvg,6.57,6.57,6.42,6.57,142400
pvi,10.71,10.91,10.36,10.92,22600
pvl,4.4,4.4,4.1,4.1,554300
pvr,4.6,4.6,4.6,4.6,3000
pvs,10.21,10.21,10.07,10.07,942800
pvt,3.24,3.31,3.17,3.24,661320
pvv,3.1,3.2,3.0,3.2,66100
pvx,6.1,6.1,5.7,5.8,4964200
pxa,2.38,2.38,2.38,2.38,13000
pxi,3.56,3.65,3.47,3.47,17090
pxl,3.9,4.0,3.8,3.8,627980
pxm,2.0,2.1,2.0,2.0,15100
pxs,5.32,5.38,5.26,5.26,191520
pxt,4.1,4.2,4.1,4.2,19620
qcg,6.31,6.4,6.31,6.4,7660
qnc,5.03,5.03,4.85,4.85,1200
qtc,9.84,9.84,9.59,9.59,8700
ral,28.39,30.35,27.9,28.04,52120
rcl,9.21,9.27,9.21,9.27,1100
ree,12.32,12.58,12.19,12.32,1018890
ric,5.9,6.3,5.9,6.1,1000
s12,3.39,3.39,2.92,3.29,11400
s55,5.15,5.15,5.15,5.15,200
s74,6.46,6.46,6.46,6.46,100
s91,5.57,5.57,5.28,5.27,1100
s96,3.7,3.7,3.4,3.5,38800
s99,3.57,3.57,3.57,3.57,4000
sam,3.58,3.63,3.53,3.53,1046250
sav,4.54,4.54,4.54,4.54,130
sba,3.93,3.93,3.88,3.88,37800
sbc,11.5,12.0,11.3,12.0,22040
sbs,1.2,1.2,1.2,1.2,8000
sbt,8.88,8.88,8.71,8.76,161420
sc5,9.22,9.22,9.22,9.22,5580
scd,10.92,11.58,10.92,11.58,14560
scj,1.94,2.16,1.94,2.16,600
scl,1.87,2.07,1.87,2.08,300
scr,5.94,6.22,5.87,5.94,6524600
sd1,2.7,2.7,2.7,2.7,1500
sd2,3.75,3.75,3.69,3.69,20600
sd4,2.25,2.25,2.25,2.25,200
sd5,3.89,3.89,3.73,3.8,39500
sd6,4.96,5.02,4.9,4.96,42100
sd7,5.9,5.9,5.8,5.9,3900
sd8,1.2,1.2,1.2,1.2,4500
sd9,4.36,4.36,4.26,4.36,25100
sda,3.15,3.15,2.96,2.96,6300
sdd,3.5,3.5,3.4,3.5,17900
sde,6.71,6.71,5.55,5.55,1100
sdg,11.65,12.21,11.65,12.21,8400
sdh,4.7,4.7,4.4,4.5,309700
sdn,8.61,8.61,8.61,8.61,100
sdt,6.34,6.34,6.29,6.29,42100
sdu,4.7,4.7,4.6,4.7,8300
sdy,1.6,1.6,1.6,1.6,100
sec,14.19,14.19,14.19,14.19,10
sed,5.96,6.13,5.96,6.13,50200
sel,6.24,6.52,6.24,6.33,1300
sfc,9.68,9.98,9.68,9.98,890
sfi,11.85,12.3,11.85,12.3,47660
sgd,4.71,4.77,4.71,4.71,3500
sgt,2.7,2.8,2.6,2.6,5350
sha,4.0,4.0,3.77,3.95,4700
shb,5.23,5.23,5.08,5.08,7233500
shi,2.17,2.17,2.17,2.17,6000
shn,1.45,1.45,1.27,1.36,70300
shs,4.99,4.99,4.71,4.78,1453100
sic,1.96,1.96,1.84,1.84,3600
sii,13.8,14.1,13.7,13.9,86210
sj1,5.3,5.38,5.3,5.38,300
sjc,4.4,4.4,4.4,4.4,700
sjd,6.0,6.43,6.0,6.44,29580
sje,5.23,5.28,5.02,5.18,4100
sjm,1.9,2.0,1.8,1.8,3900
sjs,16.68,16.92,16.52,16.6,95270
sks,2.32,2.32,2.32,2.32,1100
sls,9.1,9.1,9.06,9.07,3000
sma,2.88,2.88,2.81,2.88,14160
smc,8.3,8.65,8.3,8.65,3520
smt,3.53,3.68,3.48,3.68,2200
sng,11.27,11.5,11.27,11.51,2000
spi,11.9,11.9,11.8,11.9,100600
spm,23.4,23.4,23.4,23.4,1020
spp,2.94,2.94,2.94,2.94,100
sra,1.47,1.47,1.25,1.36,500
srb,2.6,2.6,2.6,2.6,13000
src,5.66,5.77,5.59,5.63,77560
srf,4.04,4.04,4.04,4.03,20
ssc,30.11,30.18,30.11,30.19,370
ssi,11.07,11.13,10.95,10.95,791230
ssm,3.83,3.83,3.83,3.83,10700
st8,3.5,3.5,3.48,3.5,10600
stb,14.79,14.79,14.46,14.66,88670
stc,5.82,5.95,5.82,5.95,4100
stg,2.52,2.52,2.52,2.52,10
stl,4.0,4.1,3.9,4.0,18000
stp,4.4,4.4,4.25,4.25,6900
stt,3.2,3.2,3.2,3.2,900
svc,8.63,8.92,8.63,8.93,30
svi,15.64,15.64,14.22,14.22,2530
svs,3.5,3.5,3.5,3.5,1000
svt,9.91,9.91,9.91,9.91,10
szl,7.7,7.7,7.52,7.64,1090
tac,18.95,18.95,18.22,18.4,4500
tbc,7.14,7.41,7.14,7.14,4500
tc6,2.85,2.85,2.83,2.83,3100
tcl,12.99,12.99,12.22,12.22,2260
tcm,4.82,4.94,4.82,4.88,113470
tcr,3.78,3.78,3.61,3.78,530
tcs,5.11,5.11,5.11,5.11,1600
tct,22.07,22.71,21.88,22.71,14200
tdc,4.29,4.57,4.29,4.56,1039750
tdh,5.64,5.73,5.47,5.6,262270
tdn,3.27,3.3,3.27,3.27,4100
tdw,8.42,8.42,8.42,8.43,60
th1,29.15,34.71,28.52,34.71,1600
thb,7.06,7.06,7.06,7.06,2000
thg,2.67,2.7,2.64,2.7,16020
tht,2.86,2.86,2.83,2.85,20400
thv,1.0,1.0,0.9,0.9,88200
tie,8.94,9.24,8.87,9.16,46520
tig,2.75,3.02,2.75,3.02,1600
tkc,2.27,2.33,2.21,2.34,8100
tku,6.51,6.51,6.51,6.51,2000
tlc,1.8,1.8,1.8,1.8,1900
tlg,7.08,7.5,7.08,7.5,270
tlh,3.4,3.52,3.4,3.52,115910
tmp,7.17,7.17,7.17,7.17,190
tms,11.16,11.16,10.35,10.35,350
tmt,3.24,3.24,3.06,3.24,810
tmx,4.28,4.28,4.28,4.28,500
tna,3.1,3.22,3.08,3.11,5270
tnc,9.94,10.06,9.94,10.06,41040
tng,2.2,2.23,2.15,2.15,65300
tnt,1.44,1.44,1.38,1.38,274360
tpc,5.79,5.85,5.79,5.85,550
tph,3.46,3.7,3.46,3.7,2100
tpp,3.47,3.63,3.43,3.59,61900
tra,32.14,32.14,30.83,30.83,9870
trc,27.79,27.85,27.73,27.73,1260
ts4,5.8,5.87,5.74,5.87,8640
tsb,4.13,4.13,4.13,4.13,100
tsc,1.74,1.77,1.71,1.77,11900
tst,3.15,3.15,3.15,3.15,2000
ttc,3.44,3.63,3.44,3.63,2100
ttf,6.77,6.77,6.48,6.58,568020
ttp,26.62,26.62,26.18,26.18,240
tv1,5.53,5.73,5.53,5.73,8440
tv2,2.43,2.43,2.43,2.43,1000
tv4,4.84,4.88,4.84,4.88,2200
tvd,3.44,3.44,3.27,3.34,4200
txm,2.71,2.71,2.71,2.71,100
tya,2.37,2.37,2.32,2.32,920
udc,4.32,4.42,4.22,4.32,28050
uni,5.93,5.93,5.83,5.83,54400
v12,4.05,4.15,3.65,4.0,41600
v15,2.9,2.9,2.8,2.9,12700
vbc,5.82,5.82,5.82,5.82,100
vbh,17.3,17.3,17.3,17.3,100
vc2,4.22,4.22,3.8,4.03,23100
vc3,2.38,2.38,2.38,2.38,200
vc5,5.09,5.18,4.74,4.75,2600
vc6,3.39,3.39,3.39,3.39,100
vc7,2.97,2.97,2.97,2.97,100
vc9,4.03,4.08,4.03,4.08,1000
vcb,18.86,18.86,18.52,18.69,94990
vcc,4.96,4.96,4.81,4.8,6200
vcf,162.92,162.92,162.92,162.92,1000
vcg,9.84,9.84,9.38,9.46,1045100
vch,1.3,1.3,1.3,1.3,200
vcr,2.4,2.4,2.2,2.2,18100
vdl,8.33,8.33,7.55,8.29,2600
ve1,2.2,2.2,2.2,2.2,100
ve3,3.03,3.08,3.03,3.07,2300
ve9,2.07,2.07,2.07,2.07,200
vfg,13.27,13.27,13.27,13.27,5900
vfmvf1,13.8,13.9,13.8,13.8,66800
vfmvf4,5.8,5.8,5.5,5.5,37690
vfr,4.57,4.57,4.57,4.57,400
vgs,3.61,3.68,3.48,3.54,553700
vhc,12.03,12.03,12.03,12.03,2500
vhg,3.66,3.66,3.26,3.27,899460
vic,20.33,20.49,20.02,20.02,102710
vid,3.95,4.03,3.87,3.95,9120
vig,2.8,2.9,2.7,2.7,688700
vip,3.62,3.62,3.43,3.42,617620
vis,9.43,9.77,9.17,9.17,1073920
vix,3.31,3.35,3.31,3.35,12700
vkc,3.22,3.28,3.16,3.22,97200
vlf,9.83,9.83,9.83,9.83,10
vmc,3.87,3.87,3.87,3.87,20000
vmd,6.82,7.41,6.82,7.29,210
vna,2.9,2.9,2.8,2.9,142510
vnc,7.2,7.2,7.2,7.2,1000
vnd,5.22,5.22,4.95,5.05,2696600
vne,4.22,4.29,4.15,4.15,414390
vnf,9.13,9.13,8.75,9.0,11600
vnh,2.6,2.7,2.5,2.7,47290
vni,4.5,5.1,4.5,5.1,270
vnl,7.34,7.46,7.34,7.34,25600
vnm,40.61,42.17,40.22,41.0,383160
vnr,9.05,9.05,9.0,9.0,11900
vns,10.09,10.28,10.09,10.28,1080
vnt,8.1,8.1,7.76,7.76,200
vos,3.6,3.6,3.4,3.4,49770
vph,1.47,1.49,1.44,1.49,90550
vpk,11.91,12.44,11.87,12.02,111780
vsc,15.06,15.38,15.06,15.32,59150
vsg,1.1,1.1,1.1,1.1,20
vsh,8.2,8.34,8.13,8.2,151870
vsi,3.8,3.8,3.8,3.8,10
vsp,1.3,1.3,1.2,1.2,12200
vst,2.8,2.8,2.7,2.8,70830
vta,1.7,1.7,1.7,1.7,41000
vtb,4.41,4.52,4.41,4.52,570
vtc,2.08,2.25,2.08,2.16,900
vto,3.0,3.06,2.89,2.88,830870
vts,12.0,12.0,12.0,12.0,500
vtv,2.53,2.53,2.53,2.53,5500
wcs,29.98,30.21,29.61,30.2,8400
wss,4.4,4.4,4.3,4.4,59600
xmc,6.4,6.4,6.4,6.4,4600
