ticker,open,high,low,close,volume
aaa,13.8,13.9,13.7,4.72,117800
aam,11.3,11.3,11.07,11.25,40
abt,20.0,20.35,20.0,20.35,970
acb,8.0,8.05,8.0,8.05,111200
acc,17.79,17.79,17.26,17.63,11030
acl,9.63,9.8,9.63,9.8,950
agf,11.55,11.55,11.4,11.4,7250
agm,11.92,11.92,11.92,11.92,20
agr,5.12,5.12,4.94,5.12,24760
alp,10.7,10.7,10.1,10.1,1100
alt,6.88,7.09,6.88,7.01,3200
alv,3.17,3.35,3.09,3.34,2000
ame,1.92,1.92,1.92,1.92,100
amv,2.45,2.45,2.45,2.46,900
anv,2.3,2.51,2.3,2.51,129130
apc,8.28,8.28,7.96,8.28,4730
apg,2.3,2.3,2.3,2.3,100
api,2.8,3.0,2.8,2.9,8700
app,4.18,4.18,4.18,4.18,1000
aps,3.7,3.8,3.7,3.8,348400
arm,9.67,9.88,9.67,9.88,2800
asa,15.45,16.52,15.45,16.52,47300
asm,3.96,4.07,3.96,3.96,235540
asp,3.33,3.49,3.33,3.49,17850
avf,6.87,6.96,6.78,6.87,236160
avs,4.2,5.0,4.2,4.6,186300
bbc,18.8,18.8,18.09,18.54,2140
bbs,4.88,5.18,4.88,5.19,9900
bcc,4.13,4.29,4.13,4.28,102000
bce,4.39,4.47,4.39,4.47,104900
bci,11.52,11.73,11.52,11.59,33050
bgm,4.29,4.38,4.2,4.29,142550
bhs,8.72,8.77,8.72,8.78,9110
bic,6.16,6.3,6.16,6.23,95620
bkc,13.2,14.6,13.2,14.5,75700
blf,1.52,1.71,1.52,1.71,167700
bmc,35.17,37.87,35.17,36.68,464930
bmi,6.02,6.08,6.02,6.08,32410
bmp,18.74,18.89,18.43,18.73,44490
bpc,4.65,4.65,4.65,4.65,100
brc,6.6,6.6,6.49,6.61,4030
bsi,2.73,2.87,2.73,2.8,34590
bt6,5.95,6.24,5.95,6.23,1210
bth,4.7,4.7,4.0,4.6,500
btp,5.68,5.79,5.57,5.68,131390
bts,4.0,4.0,4.0,4.0,100
btt,15.35,15.35,14.06,14.35,20530
bvh,45.25,45.69,44.38,44.38,273720
bvs,11.16,11.52,11.16,11.25,603200
bxh,4.14,4.14,4.14,4.14,500
c32,5.77,5.77,5.72,5.72,6050
c47,6.7,6.7,6.65,6.65,24660
c92,5.42,5.61,5.29,5.29,3700
can,21.44,21.44,20.6,21.44,500
cap,7.62,7.77,7.54,7.76,16700
cci,4.87,5.02,4.45,4.45,70
ccl,3.59,3.68,3.59,3.68,25680
ccm,8.53,8.53,8.53,8.53,200
cdc,3.35,3.35,3.28,3.28,39910
chp,4.29,4.29,4.29,4.29,12500
cig,2.7,2.7,2.7,2.7,10
cii,18.45,18.82,18.38,18.6,201680
cjc,11.27,11.27,11.27,11.27,100
clg,7.62,7.81,7.32,7.81,40010
clw,8.63,8.63,8.11,8.63,270
cmc,4.4,4.4,4.4,4.4,100
cmg,4.19,4.34,4.19,4.35,24620
cmi,5.85,5.85,5.76,5.85,32000
cms,6.31,6.31,6.31,6.31,2700
cmt,5.4,5.4,5.3,5.3,30
cmx,4.7,4.8,4.5,4.8,34090
cng,12.33,12.52,12.33,12.42,1250
cnt,5.1,5.1,5.1,5.1,100
com,19.35,19.66,19.29,19.66,6810
cpc,8.27,8.27,8.27,8.27,1000
csc,1.78,1.8,1.78,1.8,10000
csm,11.49,11.75,11.49,11.61,481550
ctc,4.55,4.55,4.55,4.55,13500
ctd,23.35,23.35,21.83,21.96,7820
ctg,13.81,13.95,13.67,13.88,3396540
cti,4.61,4.68,4.61,4.68,11580
ctn,4.81,4.81,4.81,4.81,5000
cts,4.86,4.92,4.8,4.92,67700
cvn,4.2,4.4,4.2,4.4,33400
cvt,1.6,1.67,1.58,1.67,8100
cx8,2.74,2.74,2.74,2.74,100
d11,6.35,7.32,6.35,7.32,2200
d2d,5.42,5.42,5.06,5.42,350
dad,5.44,5.44,5.44,5.44,3500
dae,5.45,5.45,5.45,5.45,1200
dag,6.72,6.76,6.68,6.76,6230
dbc,12.0,12.0,11.88,12.0,4700
dbt,7.58,7.58,7.58,7.58,5000
dcl,3.4,3.4,3.4,3.4,9320
dcs,3.6,3.8,3.6,3.7,516400
dct,2.7,2.9,2.7,2.9,850
ddm,0.6,0.8,0.6,0.7,86710
dha,6.21,6.27,6.21,6.27,102350
dhc,2.41,2.73,2.41,2.41,50
dhg,30.02,31.63,30.02,31.64,71620
dhi,6.4,6.4,6.3,6.3,1000
dhm,13.55,13.73,13.27,13.27,319580
dht,4.2,4.6,4.2,4.3,6100
dic,5.17,5.17,5.1,5.1,27210
did,5.0,5.0,4.9,5.0,19700
dig,7.39,7.55,7.39,7.5,196380
dih,8.9,8.95,8.9,8.95,15100
dl1,3.3,3.3,2.72,2.97,5000
dlg,4.36,4.45,4.27,4.28,858340
dmc,13.29,13.29,13.25,13.29,50680
dnm,9.59,10.02,9.59,10.02,3500
dny,4.3,4.3,4.3,4.3,1600
dpm,22.63,22.93,22.63,22.78,286080
dpr,26.5,27.2,26.5,27.2,3700
dqc,10.04,10.14,9.76,9.81,72270
drc,15.55,15.99,15.51,15.83,679560
drh,1.67,1.83,1.67,1.67,39620
drl,12.56,12.56,12.46,12.46,4840
dsn,18.82,18.82,18.11,18.78,5320
dta,3.7,3.7,3.6,3.7,6050
dtc,2.8,2.8,2.8,2.8,700
dtl,11.41,11.59,11.41,11.41,5500
dvp,18.84,19.47,18.84,19.47,8510
dxg,3.51,3.54,3.45,3.48,46300
dxp,10.81,11.02,10.74,10.86,18600
dxv,3.14,3.32,3.14,3.32,16140
dzm,3.92,3.92,3.92,3.92,100
ebs,4.6,4.65,4.55,4.55,90300
efi,5.94,6.03,5.94,6.02,36900
eib,13.94,14.03,13.84,14.03,571040
eid,5.15,5.15,4.98,4.98,5900
elc,16.0,17.14,16.0,17.14,810
eve,10.3,10.3,10.3,10.3,50
fcn,6.41,6.48,6.37,6.45,104790
fdt,27.43,27.43,27.43,27.43,500
flc,4.08,4.19,4.02,4.08,774400
fmc,2.46,2.46,2.46,2.46,7500
