ticker,open,high,low,close,volume
cnt,3.0,3.0,2.9,2.9,700
com,22.22,22.22,22.22,22.22,1200
csc,3.76,3.84,3.72,3.84,2500
csm,17.93,17.97,17.75,17.84,283610
ct6,6.78,6.84,6.78,6.84,2500
cta,3.9,4.0,3.9,4.0,64800
ctc,7.3,7.3,7.3,7.3,7000
ctd,38.67,38.67,37.75,37.75,2740
ctg,13.1,13.1,12.94,13.02,146390
ctm,4.7,4.7,4.1,4.5,24600
cts,5.77,5.77,5.58,5.58,153000
ctx,2.8,2.8,2.8,2.81,200
cvn,3.3,3.4,3.2,3.2,8300
cvt,3.46,3.6,3.46,3.56,4300
cx8,3.43,3.43,3.43,3.43,4600
d2d,8.7,8.7,8.49,8.49,1010
dad,9.22,9.22,9.05,9.05,1100
dae,11.41,11.41,11.22,11.22,5500
dag,6.81,6.81,6.76,6.76,3510
dbc,13.23,13.29,13.11,13.11,158000
dbt,8.62,8.62,8.62,8.62,500
dc4,4.85,4.85,4.63,4.85,9800
dcl,6.93,7.03,6.8,6.87,1850
dcs,5.4,6.0,5.4,5.6,638600
dct,2.7,2.7,2.6,2.6,181640
dha,6.41,6.61,6.21,6.61,132840
dhc,5.82,5.82,5.7,5.78,61710
dhg,59.41,59.41,58.99,58.98,14500
dhm,7.29,7.38,7.01,7.01,253530
dhp,5.12,5.18,5.06,5.12,48600
dht,5.98,5.98,5.98,5.98,100
dic,6.6,6.68,6.52,6.52,105760
did,5.4,5.4,5.4,5.4,100
dig,9.16,9.44,9.11,9.11,88780
dih,6.47,6.47,6.47,6.47,2100
dl1,3.59,3.63,3.59,3.63,18000
dlg,8.04,8.22,7.62,7.62,1516370
dlr,8.1,8.1,7.2,7.2,4300
dmc,27.96,27.96,27.24,27.76,11820
dnm,21.73,23.18,21.73,23.17,3800
dpc,9.06,9.92,9.06,9.92,200
dpm,19.77,19.88,19.43,19.43,852400
dpr,21.63,21.68,21.63,21.63,47070
dqc,18.52,18.67,18.52,18.52,3350
drc,21.82,22.07,21.77,21.92,181410
drh,3.08,3.25,3.08,3.08,74160
drl,17.47,18.37,17.47,18.37,5010
dsn,24.14,24.14,23.93,23.93,2210
dta,4.1,4.1,3.7,4.0,2570
dtc,3.5,3.5,3.5,3.5,310
dtl,9.8,9.9,9.8,9.9,7000
dtt,5.1,5.1,5.1,5.1,30
dvp,26.47,26.79,26.47,26.54,940
dxg,5.96,5.96,5.81,5.81,223990
dxp,12.27,12.27,11.81,11.97,4800
dxv,4.79,4.79,4.52,4.7,1320
dzm,5.34,5.34,5.34,5.33,100
ebs,5.01,5.07,5.01,5.0,8100
eci,12.95,12.95,12.95,12.95,200
efi,7.9,7.9,7.5,7.5,7500
eib,13.01,13.01,12.82,12.82,269720
eid,7.75,7.88,7.62,7.69,14000
elc,11.33,11.67,11.33,11.67,510
emc,4.57,4.81,4.33,4.33,240
eve,12.64,12.69,12.64,12.69,770
fcm,8.76,8.96,8.7,8.69,433670
fcn,15.05,15.63,15.05,15.38,368630
fdc,14.95,15.02,14.59,14.8,10400
fit,7.7,7.8,7.5,7.55,793300
flc,7.48,7.55,7.04,7.04,5408170
fpt,21.85,22.17,21.69,22.01,917950
gas,71.49,72.95,71.12,71.12,267870
gdt,10.88,10.96,10.88,10.96,3450
gdw,10.14,10.14,9.8,9.8,2900
ggg,2.4,2.5,2.3,2.3,244000
gil,9.35,9.35,9.35,9.36,550
glt,10.59,10.59,10.53,10.53,1200
gmc,14.62,14.84,14.62,14.8,2510
gmd,13.36,13.77,13.32,13.68,316630
gsp,7.94,7.94,7.82,7.94,28730
gta,7.19,7.7,7.19,7.32,2440
gtt,6.3,6.4,6.0,6.1,320870
had,20.64,22.43,20.64,22.43,1200
hag,24.18,24.18,23.64,23.64,1841840
hai,8.71,8.71,8.71,8.71,720
hap,4.77,4.77,4.66,4.66,115100
har,8.42,8.51,8.05,8.04,629200
has,5.35,5.35,5.27,5.27,7710
hat,30.86,33.95,30.86,33.96,500
hax,2.69,2.69,2.69,2.7,3120
hbc,4.33,4.35,4.24,4.31,27240
hcm,12.4,12.44,12.18,12.18,624580
hda,6.69,7.08,6.69,7.01,1000
hdc,11.28,11.28,10.58,10.58,1510
hdg,11.74,11.74,11.21,11.38,141800
hdo,4.5,4.5,4.4,4.5,2900
hev,7.26,7.81,7.26,7.68,400
hhg,3.02,3.02,2.75,3.02,8100
hhl,1.3,1.3,1.3,1.3,12000
hhs,13.67,14.33,13.67,14.34,12800
hjs,6.6,6.6,6.54,6.55,7900
hla,3.5,3.5,3.5,3.5,13500
hld,7.96,8.05,7.83,7.84,58000
hlg,5.5,5.5,5.4,5.5,60
hmc,5.22,5.22,5.12,5.12,5510
hmh,10.9,10.95,10.75,10.75,4600
hnm,9.35,9.55,9.15,9.45,17100
hom,6.48,6.48,6.39,6.4,3100
hpb,6.98,6.98,6.91,6.91,1200
hpg,9.34,9.36,9.23,9.28,355500
hqc,6.35,6.35,6.09,6.09,1338350
hsg,10.31,10.31,9.91,9.91,380330
ht1,6.72,7.0,6.72,6.79,422160
hti,5.96,6.02,5.83,6.02,2680
htv,9.7,10.24,9.7,10.24,190
hu1,5.12,5.18,4.99,5.12,6520
hu3,4.64,4.64,4.59,4.59,1510
hut,7.26,7.32,7.14,7.2,460368
hvg,13.88,14.43,13.88,14.21,615540
hvt,7.8,7.8,7.63,7.62,4300
icf,5.9,6.0,5.5,5.8,22940
icg,7.58,7.58,7.15,7.4,78540
idi,6.23,6.47,6.04,6.14,213290
idj,4.4,4.4,4.3,4.4,13800
ijc,8.38,8.59,8.31,8.38,921380
imp,23.82,23.82,23.21,23.21,5080
inc,3.7,3.7,3.7,3.7,100
inn,11.91,12.96,11.91,12.19,4620
ita,8.8,8.8,8.5,8.5,3990290
itc,7.93,7.93,7.66,7.66,149870
itd,3.58,3.58,3.48,3.58,61780
itq,8.47,8.55,8.12,8.21,597000
ivs,7.57,7.57,7.41,7.49,117700
jvc,13.0,13.0,12.41,12.4,174570
kbc,11.03,11.03,10.74,10.74,138510
kdc,21.77,22.57,21.77,21.77,205400
kdh,6.53,6.53,6.41,6.41,9170
kha,13.98,13.98,13.67,13.92,8510
khb,3.55,3.55,3.46,3.55,25600
khp,9.54,9.87,9.54,9.81,35290
kkc,10.28,10.28,10.09,10.16,15200
klf,11.56,11.72,10.92,10.92,1513900
kls,1.04,1.05,1.0,1.01,2289550
kmr,5.34,5.34,5.03,5.03,371810
ksa,8.64,8.73,8.36,8.36,880270
ksb,7.19,7.19,7.19,7.19,2300
ksd,4.3,4.4,4.2,4.2,44700
ksk,14.0,14.4,13.5,13.9,243400
ksq,4.0,4.0,3.9,4.0,18900
kss,6.4,6.4,6.1,6.3,569250
kst,3.89,3.89,3.76,3.76,6100
ktt,4.4,4.4,4.4,4.4,2500
l10,9.31,9.38,9.31,9.38,580
l18,4.91,4.91,4.91,4.91,1900
l35,4.19,4.19,3.83,3.83,700
l61,7.65,7.65,7.07,7.07,300
laf,9.6,9.6,9.4,9.4,14570
las,15.72,15.72,15.57,15.64,52900
lbm,9.63,9.85,9.35,9.85,5100
lcg,6.26,6.35,6.09,6.26,452380
lcm,7.0,7.0,6.5,6.5,595660
lcs,6.0,6.0,5.7,5.9,1500
ldp,16.98,17.97,16.98,17.97,600
lgc,7.14,7.14,7.14,7.13,10
lgl,2.91,2.91,2.73,2.73,1300
lhc,24.2,26.7,24.2,26.03,5300
lhg,6.24,6.52,6.24,6.52,60
lig,4.03,4.09,4.03,4.03,13000
lix,13.57,13.61,13.57,13.62,3230
lm8,12.72,13.49,12.65,13.49,4600
lss,8.06,8.06,7.85,7.85,44760
ltc,9.2,9.4,9.2,9.4,10300
lut,5.3,5.3,5.0,5.1,8000
mac,4.51,4.51,4.44,4.44,4600
max,4.1,4.1,3.9,3.9,52300
mbb,7.8,7.86,7.74,7.75,432590
mcc,9.14,9.14,9.14,9.15,200
mcg,7.3,7.3,7.0,7.0,412150
mco,3.9,4.2,3.7,3.9,7900
mdg,4.42,4.42,4.35,4.35,4740
mhc,5.48,5.82,5.48,5.67,483070
mic,7.5,7.5,7.3,7.3,21400
mmc,2.1,2.1,2.1,2.1,600
mnc,7.92,8.05,7.92,8.05,4600
mpc,14.14,14.14,13.25,14.14,17670
msn,61.38,61.7,59.47,59.47,81830
nag,5.28,5.28,4.9,5.28,1800
nav,4.8,4.8,4.8,4.8,3760
nbb,15.77,15.89,15.46,15.46,29080
nbc,4.79,4.79,4.7,4.79,30600
nbw,10.23,10.23,10.02,10.02,3100
ndn,3.88,3.91,3.84,3.91,39088
ndx,3.78,3.78,3.78,3.78,3000
net,13.57,14.31,13.52,14.31,4279
nha,3.25,3.25,3.25,3.25,600
nhs,10.35,10.35,10.25,10.25,8320
nkg,4.18,4.22,4.18,4.22,15950
nlc,9.57,9.57,9.57,9.57,100
nlg,12.15,12.27,11.84,12.21,6300
nnc,12.29,12.29,12.29,12.29,860
nsc,56.17,57.71,56.17,57.71,2080
nst,7.72,7.94,7.64,7.95,6300
nt2,3.92,3.92,3.92,3.92,1000
ntb,4.4,4.5,4.3,4.3,34500
ntl,11.22,11.29,10.94,10.94,373340
ntp,27.96,27.96,27.92,27.92,4800
nvb,6.8,6.8,6.8,6.8,600
nvc,1.8,1.9,1.8,1.8,43600
nvt,7.6,7.6,7.3,7.4,162910
och,25.3,25.3,25.1,25.2,25500
ogc,11.2,11.3,10.9,10.9,1783930
one,4.92,4.92,4.8,4.86,8500
opc,29.72,29.72,28.43,28.86,90
ors,4.0,4.0,3.7,3.7,316720
pac,8.37,8.91,8.37,8.64,21300
pcg,7.28,7.55,7.28,7.55,700
pct,4.18,4.26,4.18,4.27,11400
pdc,4.6,4.6,4.6,4.6,100
pdn,14.06,14.37,14.02,14.37,1800
pdr,5.38,5.38,5.38,5.38,800
pet,9.03,9.03,8.93,8.98,345640
pgc,6.67,6.67,6.46,6.52,133060
pgd,16.78,17.15,16.4,16.92,27110
pgi,6.69,6.69,6.69,6.68,7630
pgs,13.58,13.67,13.39,13.49,182700
phc,3.33,3.44,3.33,3.44,3100
phh,6.7,6.8,6.6,6.6,84500
phr,11.35,11.94,11.35,11.7,2570
pit,6.67,7.09,6.67,7.08,3430
plc,10.43,10.62,10.43,10.62,800
pmc,38.58,38.58,38.19,38.58,33500
pms,5.83,5.83,4.83,5.6,2100
pnc,5.46,5.81,5.46,5.81,191720
pnj,9.65,9.65,9.65,9.64,350
pot,10.97,10.97,9.92,10.08,12816
ppc,10.79,10.84,10.74,10.73,419550
ppe,3.9,3.9,3.8,3.8,5600
ppg,3.5,3.6,3.1,3.1,600
ppi,10.19,10.37,9.82,9.91,22980
pps,5.26,5.26,5.22,5.21,2200
psc,4.37,4.37,4.37,4.37,1300
psd,10.72,10.72,10.59,10.59,3700
psi,7.6,7.9,7.5,7.5,51100
ptb,11.45,11.5,11.4,11.45,15320
ptc,3.33,3.5,3.33,3.33,14870
pti,7.91,7.98,7.91,7.98,5000
ptl,3.4,3.5,3.3,3.3,443030
pts,3.83,3.83,3.83,3.84,100
pv2,3.5,3.5,3.2,3.4,450900
pvb,19.9,20.12,19.9,20.11,5300
pvc,12.2,12.2,11.9,12.05,125700
pvd,52.38,53.01,52.38,52.38,761030
pve,5.51,5.51,5.37,5.44,22600
pvg,9.89,9.89,9.56,9.57,106200
pvi,13.94,14.08,13.94,14.08,16800
pvl,4.1,4.1,3.9,3.9,768400
pvr,3.9,4.0,3.9,4.0,2500
pvs,16.53,18.48,16.53,18.06,1202218
pvt,9.45,9.45,9.18,9.18,211430
pvv,3.3,3.5,3.3,3.4,11000
pvx,5.3,5.4,5.0,5.1,5832477
pxa,3.42,3.62,3.23,3.62,210100
pxi,5.21,5.38,5.21,5.21,174510
pxs,13.75,13.75,13.55,13.55,125080
pxt,4.6,4.6,4.2,4.3,49190
qcg,12.26,12.26,11.27,11.27,111640
qtc,11.53,11.53,11.03,11.03,3100
ral,37.05,37.42,37.05,37.04,9900
rcl,13.77,13.77,13.77,13.77,100
rdp,5.59,5.71,5.59,5.71,100
ree,18.93,18.93,18.59,18.59,487960
ric,8.0,8.2,7.9,7.9,5760
s55,12.12,12.12,12.12,12.12,200
s99,8.12,8.53,8.12,8.2,29100
saf,18.59,18.59,18.18,18.17,700
sam,4.64,4.69,4.54,4.54,622100
sav,10.86,11.49,10.86,11.5,17460
sba,6.58,6.64,6.52,6.58,218870
sbc,9.6,10.5,9.6,10.5,28840
sbs,1.2,1.2,1.2,1.2,100
sbt,8.08,8.08,8.02,8.02,68780
sc5,18.34,18.34,18.34,18.34,20
scj,5.77,6.09,5.77,6.09,17000
scl,16.21,16.21,14.74,15.32,15800
scr,6.82,6.97,6.6,6.75,2371106
sd2,6.7,6.7,6.34,6.42,6800
sd3,5.01,5.1,4.74,4.74,31100
sd4,5.32,5.32,5.14,5.2,15400
sd5,9.34,9.68,9.23,9.22,346227
sd6,10.91,11.06,10.61,10.76,85441
sd7,11.0,11.0,10.9,10.9,15500
sd9,8.65,8.71,8.3,8.42,203450
sda,4.63,4.63,4.63,4.63,11200
sdb,2.1,2.1,1.9,1.9,45900
sdc,8.75,8.75,8.75,8.76,1000
sdd,4.8,4.8,4.4,4.4,102763
sdp,6.44,6.44,6.36,6.36,20700
sdt,11.25,11.39,11.18,11.25,71610
sdu,9.6,9.6,8.3,9.6,6100
sdy,3.0,3.1,3.0,3.0,6500
seb,6.16,6.16,6.14,6.14,500
sec,10.41,10.98,10.03,10.41,2660
sed,13.58,13.58,12.04,12.04,900
sfc,10.37,11.01,10.37,11.02,580
sfi,20.6,21.99,20.36,20.36,2270
sgd,6.59,6.78,6.59,6.78,400
sgt,3.4,3.4,3.4,3.4,11880
sha,2.92,2.92,2.86,2.86,8000
shb,7.32,7.4,7.18,7.18,2895448
shi,3.58,3.58,3.36,3.36,48250
shn,4.17,4.26,4.08,4.08,665020
shp,7.92,7.92,7.15,7.92,200
shs,7.1,7.17,6.82,6.89,1367066
sic,2.48,2.48,2.48,2.48,1000
sii,17.7,17.9,17.7,17.9,184960
sj1,5.37,5.37,5.37,5.37,30
sjd,9.76,9.93,9.76,9.93,10200
sje,11.66,11.66,11.66,11.66,5300
sjs,20.05,20.05,19.41,19.81,74720
sks,4.55,4.55,4.28,4.56,900
sls,12.24,12.24,12.24,12.25,200
sma,4.39,4.39,4.17,4.18,102080
smb,8.83,8.83,8.83,8.83,2700
smc,6.24,6.24,6.13,6.19,23780
smt,12.07,12.07,12.07,12.08,100
sng,18.37,18.37,18.28,18.28,7500
spi,4.9,4.9,4.9,4.9,100
spm,15.34,15.72,15.34,15.34,7410
spp,4.12,4.12,4.12,4.13,100
sra,1.24,1.24,1.2,1.2,400
srb,3.5,3.5,3.1,3.3,7100
src,10.48,10.48,9.82,9.9,54440
srf,6.4,6.4,6.26,6.4,1640
ssc,41.59,41.59,39.14,40.77,560
ssi,17.02,17.08,16.65,16.65,1760820
ssm,8.52,8.59,8.23,8.52,4200
st8,6.27,6.27,6.27,6.27,2370
stb,16.42,16.58,16.0,16.0,319410
stl,4.8,4.8,4.5,4.5,2500
svc,11.87,12.1,11.79,11.87,46330
svi,22.71,22.71,22.71,22.71,1070
szl,13.0,13.0,13.0,13.0,10
tac,19.22,20.31,19.22,20.27,30
tbc,12.51,12.51,11.91,11.91,6410
tbx,10.2,10.2,10.2,10.2,4000
tc6,4.12,4.12,3.95,4.12,17010
tcl,18.07,18.07,17.7,17.7,1730
tcm,20.42,20.93,20.2,20.49,940070
tco,6.87,6.87,6.55,6.71,87500
tcr,5.74,5.74,5.74,5.74,20
tcs,4.93,5.01,4.89,5.01,11500
tct,37.33,37.33,37.33,37.33,200
tdc,5.73,5.73,5.64,5.64,521830
tdh,7.27,7.31,7.06,7.19,239790
tdn,3.1,3.39,3.1,3.39,1900
tdw,14.59,14.59,12.81,12.8,720
tet,14.89,15.6,14.25,14.25,1400
th1,26.97,26.97,26.97,26.98,100
thb,11.99,13.1,11.99,13.1,5100
thg,4.74,4.78,4.74,4.78,4510
ths,3.56,3.56,3.56,3.56,1000
tht,4.49,4.49,4.34,4.33,1600
tie,14.0,14.0,13.06,13.06,49050
tig,5.44,5.51,5.37,5.44,59500
tix,13.62,13.62,13.29,13.28,7000
tjc,4.15,4.21,4.15,4.21,9000
tkc,4.07,4.07,4.07,4.07,400
tlg,12.53,12.97,12.53,12.98,220
tlh,5.49,5.8,5.49,5.68,1082350
tlt,4.25,4.25,4.25,4.24,2500
tmp,11.66,11.66,11.66,11.66,200
tmt,5.62,5.62,5.25,5.26,1920
tna,5.22,5.22,5.22,5.22,20
tnc,9.6,9.67,9.47,9.53,25360
tng,3.76,3.76,3.65,3.76,34300
tpc,6.33,6.33,6.33,6.33,360
tpp,6.44,6.44,6.44,6.44,100
tra,38.46,38.71,38.46,38.72,600
trc,22.08,22.08,21.89,21.89,25800
ts4,8.13,8.29,7.88,8.29,33240
tsc,4.79,4.94,4.79,4.91,49970
tst,4.4,4.78,4.4,4.78,900
ttc,6.77,7.14,6.77,7.14,223
ttf,9.89,9.99,9.5,9.89,461410
ttp,25.15,25.15,25.15,25.15,10
ttz,5.58,5.58,5.22,5.31,2700
tv1,9.4,9.4,9.4,9.4,1810
tv2,3.36,3.36,3.36,3.35,3600
tv4,5.01,5.01,4.96,4.95,700
tvd,6.12,6.56,5.51,5.51,5900
tya,3.89,4.11,3.89,3.89,6650
udc,6.78,6.97,6.48,6.67,421420
uic,9.53,9.65,9.53,9.65,18820
uni,6.85,6.95,6.76,6.95,11600
v11,2.0,2.0,2.0,2.0,6300
v12,5.4,5.4,5.25,5.24,5500
v15,2.8,2.9,2.8,2.9,15600
vc1,5.73,6.03,5.73,5.77,5800
vc2,8.94,9.51,8.94,9.51,2700
vc3,3.35,3.65,3.35,3.65,1700
vc6,5.62,5.62,4.98,4.98,1400
vc7,3.5,3.5,3.14,3.19,28300
vc9,5.21,5.21,5.21,5.21,500
vcb,16.33,16.62,16.28,16.34,843660
vcf,97.53,103.71,96.84,103.71,1070
vcg,9.76,10.98,9.76,10.29,1183871
vcm,7.0,7.08,6.96,6.96,22510
vcr,2.8,3.0,2.7,2.9,50200
vcs,2.94,2.94,2.9,2.9,7300
vdl,12.82,12.82,12.82,12.82,100
vds,3.97,3.97,3.81,3.96,6700
ve1,4.0,4.0,3.6,3.6,4800
ve2,6.61,6.66,6.61,6.66,4700
ve3,5.66,5.72,5.66,5.72,23900
ve8,3.27,3.27,3.27,3.27,100
ve9,3.21,3.25,3.21,3.25,1300
vfg,13.54,13.54,13.54,13.55,610
vgp,16.78,16.78,16.78,16.79,100
vgs,4.95,4.95,4.88,4.88,191030
vhc,18.68,18.9,18.56,18.56,20200
vhg,8.9,8.9,8.5,8.5,578240
vic,20.8,20.8,20.18,20.33,452850
vid,3.87,3.87,3.79,3.87,22030
vie,4.8,4.8,4.7,4.7,6000
vig,4.8,4.8,4.5,4.5,496800
vip,5.88,6.13,5.83,5.98,384780
vis,7.63,7.72,7.37,7.54,43830
vit,5.29,5.29,4.85,4.85,12200
vix,5.34,5.51,5.34,5.34,60700
vkc,5.26,5.26,5.07,5.07,51700
vkp,2.0,2.0,2.0,2.0,500
vmd,10.07,10.07,10.01,10.01,20
vnc,10.86,11.23,10.86,11.16,15900
vnd,8.86,8.97,8.53,8.59,1955550
vne,4.63,4.7,4.56,4.63,411170
vnf,20.15,20.77,20.15,20.15,400
vnm,55.53,55.53,55.14,55.14,157990
vnr,14.83,16.37,14.78,16.15,20100
vns,22.23,22.45,21.57,21.57,4490
vnt,13.08,15.87,13.08,15.87,200
vos,4.2,4.4,4.2,4.3,461620
vph,2.53,2.65,2.53,2.62,67090
vpk,11.19,11.19,10.34,10.34,13040
vrc,4.39,4.46,4.39,4.47,23100
vsc,26.98,27.4,26.77,26.78,29920
vsh,11.74,12.02,11.74,11.88,223070
vsi,5.21,5.21,5.21,5.21,60
vsp,2.7,2.9,2.7,2.9,482010
vst,3.0,3.0,2.8,2.8,93640
vta,4.1,4.4,3.9,4.3,14000
vtc,4.32,4.32,4.32,4.32,100
vto,4.58,4.64,4.4,4.46,224690
vtv,4.66,4.99,4.66,4.66,2900
wcs,66.91,66.91,66.91,66.91,300
wss,5.7,5.7,5.4,5.4,251100
