ticker,open,high,low,close,volume
agf,11.14,11.14,11.14,11.14,3250
bbc,8.08,8.08,8.08,8.08,25190
bpc,6.14,6.14,6.08,6.09,590
can,7.49,7.54,7.49,7.54,2430
dha,5.35,5.35,5.35,5.35,11020
dpc,5.54,5.54,5.4,5.4,5610
gil,3.07,3.07,3.07,3.07,5030
gmd,8.7,8.7,8.7,8.7,4770
hap,5.68,5.77,5.68,5.76,8970
has,5.05,5.11,5.05,5.1,1000
laf,8.9,8.9,8.9,8.9,2600
pms,4.27,4.27,4.27,4.27,6200
ree,2.23,2.24,2.23,2.23,138710
sam,3.33,3.37,3.33,3.36,33420
sav,11.21,11.21,11.21,11.21,4700
sgh,2.36,2.36,2.31,2.31,510
tms,9.99,9.99,9.99,9.99,1200
tri,23.34,23.42,23.34,23.42,1020
ts4,3.02,3.14,3.02,3.14,200
vtc,14.27,14.65,14.27,14.65,4980
