ticker,open,high,low,close,volume
aam,10.27,10.49,10.27,10.49,161260
abt,15.17,15.31,14.75,15.31,153010
acb,12.86,13.76,12.79,13.77,2765900
acc,10.87,10.87,10.68,10.67,1700
acl,9.41,9.51,9.41,9.5,49360
agc,12.0,12.8,12.0,12.8,40100
agf,12.73,13.34,12.73,13.34,75340
agr,12.33,12.68,12.33,12.68,302470
alp,9.92,10.34,9.92,10.33,47230
alt,16.14,16.6,16.14,16.47,10000
amv,18.49,18.49,17.99,18.49,36500
anv,4.48,4.58,4.43,4.58,300100
api,8.0,9.2,8.0,9.2,78500
aps,10.0,10.6,9.2,10.6,70110
asp,9.22,9.35,9.22,9.35,127890
bas,15.5,15.5,15.5,15.5,7960
bbc,21.87,22.7,21.87,22.7,144870
bbs,10.82,10.82,10.42,10.46,2800
bcc,8.94,9.4,8.94,9.4,401900
bci,28.85,29.78,28.61,29.77,569980
bed,6.14,6.14,6.14,6.13,2700
bhs,6.74,6.86,6.74,6.86,76600
bkc,32.74,33.26,31.88,33.26,87000
blf,6.14,6.19,6.14,6.19,55400
bmc,19.07,20.22,19.07,20.22,105810
bmi,9.65,10.12,9.65,10.12,34190
bmp,17.41,17.8,17.15,17.8,77010
bpc,7.94,8.09,7.94,8.09,38400
bst,4.44,4.68,4.44,4.68,11900
bt6,16.38,17.04,16.38,16.38,170
btp,6.05,6.24,6.05,6.23,40540
bts,10.33,10.84,10.16,10.84,177100
bvh,23.12,24.58,23.12,24.51,142420
bvs,35.57,37.57,35.39,37.57,301200
bxh,8.16,8.72,8.16,8.64,12600
c92,7.97,7.97,7.97,7.97,300
can,9.46,9.46,9.46,9.46,6800
cap,1.78,1.81,1.74,1.8,700
ccm,24.51,24.77,24.51,24.78,7000
cdc,17.31,17.4,17.31,17.4,51900
cic,13.72,13.79,13.72,13.79,4600
cii,17.62,17.62,17.62,17.62,247810
cjc,8.73,9.19,8.73,9.1,4900
clc,6.86,6.86,6.8,6.83,29080
cmc,16.7,16.93,16.39,16.93,11800
cnt,26.28,27.53,26.28,27.53,98780
com,20.38,20.38,19.42,20.06,2620
csc,6.28,6.28,5.65,6.28,11200
csg,10.92,11.08,10.75,11.08,249350
csm,16.06,16.06,15.64,16.07,285810
ctb,4.35,4.55,4.33,4.55,2400
ctc,5.86,5.86,5.86,5.87,9700
ctg,11.77,12.12,11.57,12.12,273690
ctm,29.23,29.23,29.23,29.23,200
ctn,17.13,18.03,16.85,18.03,242400
cts,11.33,11.97,11.1,11.97,521700
cvt,1.4,1.42,1.35,1.42,53200
d2d,13.21,13.67,13.21,13.67,101160
dad,3.43,3.49,3.43,3.46,7700
dae,4.88,4.88,4.85,4.84,3700
dbc,12.54,13.07,12.54,13.07,514200
dbt,6.26,6.28,6.26,6.28,2100
dc4,7.99,7.99,7.99,7.99,3300
dcc,25.54,26.33,25.54,26.33,45400
dcl,13.3,13.53,13.3,13.3,57350
dcs,12.22,12.53,12.04,12.53,50800
dct,12.47,12.47,12.47,12.47,57390
ddm,11.73,11.73,11.54,11.73,53120
dha,13.47,13.47,13.47,13.47,22990
dhc,4.7,4.87,4.65,4.76,47250
dhg,16.83,17.43,16.83,17.43,16780
dhi,11.69,11.79,11.69,11.78,3000
dht,3.84,3.84,3.63,3.79,9300
dic,9.5,9.63,9.5,9.63,116200
did,10.11,10.26,9.77,10.26,113500
dig,26.55,27.24,26.37,27.24,405020
dmc,19.7,20.03,19.7,20.03,6690
dnc,3.6,3.6,3.6,3.6,1000
dnp,2.11,2.15,2.11,2.16,67700
dpc,13.09,13.49,13.09,13.48,18000
dpm,13.42,13.72,13.42,13.72,484340
dpr,22.79,22.98,22.79,22.98,80840
dqc,9.45,9.58,9.42,9.59,252000
drc,10.78,10.87,10.36,10.87,143470
dst,4.39,4.47,4.39,4.48,1600
dtt,8.57,9.1,8.57,9.03,35300
dvp,9.93,10.41,9.93,10.41,15590
dxg,7.93,7.93,7.93,7.93,9500
dxp,7.14,7.36,7.13,7.37,23200
dxv,7.16,7.36,7.16,7.36,97930
dzm,14.5,14.5,14.5,14.5,3200
ebs,6.13,6.13,6.05,6.13,7500
eci,4.3,4.3,4.06,4.1,9400
eib,12.04,12.64,12.04,12.65,3521350
eid,5.77,5.85,5.66,5.85,54300
fbt,14.5,15.0,14.5,15.0,32480
fmc,2.4,2.42,2.4,2.41,67570
fpc,9.4,9.6,9.3,9.6,25850
fpt,13.48,13.73,13.15,13.73,235620
gdt,6.55,6.7,6.5,6.55,54110
gil,6.89,7.22,6.89,7.22,95520
glt,9.88,10.44,9.88,9.87,5700
gmc,7.22,7.4,7.22,7.4,123090
gmd,25.02,25.65,25.02,25.65,595630
gta,5.3,5.57,5.3,5.57,20580
had,13.25,13.32,12.85,13.33,30700
hag,36.35,37.03,36.35,37.04,1089130
hai,8.83,8.94,8.42,8.61,10500
hap,6.6,6.6,6.6,6.61,82350
has,10.25,10.4,10.25,10.4,62310
hax,4.34,4.51,4.34,4.52,54650
hbc,2.21,2.24,2.17,2.24,78210
hbe,7.23,7.53,7.23,7.54,10400
hcc,3.03,3.08,3.03,3.07,4200
hcm,10.75,10.75,10.75,10.75,185690
hct,11.23,11.56,11.23,11.56,11700
hdc,10.71,11.24,10.71,11.24,20970
hev,4.58,4.86,4.58,4.86,6900
hgm,15.44,15.44,14.96,15.41,33400
hhc,9.03,9.58,9.03,9.58,23500
hjs,5.27,5.35,5.24,5.36,81000
hlc,4.71,4.92,4.71,4.92,8200
hlg,13.32,13.84,13.32,13.85,27060
hly,29.02,29.22,28.82,29.22,5200
hmc,6.53,6.53,6.53,6.52,37180
hnm,13.2,14.08,13.2,14.08,63700
hom,7.4,7.4,7.4,7.4,59900
hpg,4.25,4.32,4.25,4.32,603120
hps,10.16,11.41,10.16,11.42,5500
hrc,16.78,16.78,16.69,16.78,30290
hsg,5.5,5.61,5.45,5.61,1420060
hst,5.61,5.61,5.61,5.61,400
ht1,8.92,9.52,8.92,9.52,57350
ht2,14.5,15.3,14.4,15.3,159970
htp,4.57,4.57,4.57,4.56,12000
htv,9.55,9.59,9.55,9.59,20060
hut,8.0,8.08,8.0,8.09,134900
hvg,10.71,11.01,10.61,11.02,302610
hvt,3.69,3.69,3.69,3.69,1900
icf,11.22,11.6,11.15,11.61,87180
icg,17.16,18.76,16.66,18.77,88800
ilc,11.07,11.37,11.07,11.36,44000
imp,22.23,22.23,21.84,21.84,6260
ita,15.69,16.04,15.52,16.04,842640
itc,27.85,27.85,27.85,27.86,508670
itd,7.19,7.19,7.19,7.2,9033
kbc,38.37,39.01,38.04,39.01,1664690
kdc,13.84,14.18,13.73,14.18,658010
kha,8.78,9.21,8.78,9.21,103120
khp,6.09,6.25,6.05,6.25,89930
kkc,9.46,9.65,9.46,9.65,51200
kls,1.68,1.68,1.63,1.68,544600
kmr,8.06,8.3,8.06,8.3,80470
ksh,42.99,42.99,42.99,42.99,380
kss,28.57,28.57,28.57,28.57,52300
l10,8.19,8.19,8.19,8.18,7220
l18,7.47,7.84,7.44,7.84,34100
l43,15.77,15.77,15.77,15.77,16600
l61,7.94,7.94,7.9,7.94,5700
l62,13.54,13.72,12.95,13.71,10900
laf,12.49,12.69,12.49,12.69,53690
lbe,3.45,3.51,3.45,3.51,2600
lbm,6.92,6.92,6.92,6.92,30450
lcg,26.25,26.93,26.25,26.93,827300
lgc,10.59,10.78,10.33,10.77,50560
lgl,15.54,15.62,15.46,15.62,51620
lix,9.56,9.56,9.56,9.56,24610
lo5,9.71,9.85,9.71,9.85,3700
lss,17.89,17.93,17.73,17.93,285460
ltc,10.37,10.83,10.37,10.83,11000
lut,9.97,10.62,9.97,10.62,23100
mac,6.06,6.79,6.06,6.79,40600
mcg,21.53,21.72,21.47,21.72,97480
mco,18.06,18.91,18.06,18.91,25000
mcp,6.19,6.31,6.19,6.31,42730
mcv,19.1,19.1,19.0,19.1,84600
mdc,3.63,3.68,3.61,3.69,25400
mec,20.35,20.48,20.35,20.49,58300
mhc,4.77,4.86,4.72,4.86,80890
mhl,11.36,11.36,10.76,11.36,36500
mkv,8.84,8.84,8.35,8.83,39500
mpc,12.82,12.89,12.82,12.89,84950
msn,22.26,22.83,22.26,22.83,182850
nag,8.81,9.41,8.81,9.34,53500
nav,7.34,7.34,7.34,7.34,17610
nbb,28.35,29.15,28.16,29.15,48930
nbc,3.07,3.27,3.07,3.27,80000
nbp,9.41,9.93,9.41,9.92,146200
ngc,6.57,6.88,6.57,6.88,1300
nhc,7.63,8.09,7.63,8.09,12300
nkd,39.33,39.33,39.33,39.33,28030
nlc,8.29,8.8,8.29,8.79,32400
nsc,17.75,17.93,17.75,17.94,79960
nst,7.67,7.67,7.37,7.67,7300
ntl,19.7,20.52,19.7,20.52,209580
ntp,17.63,18.49,17.63,18.5,87900
nvc,19.0,20.2,18.3,20.0,15400
one,5.48,5.51,5.48,5.51,5600
opc,13.38,13.61,12.79,13.14,40460
pac,16.07,16.07,16.07,16.07,21500
pan,7.47,7.94,7.43,7.94,156800
pdc,11.5,11.8,11.5,11.8,141000
pet,7.77,7.93,7.77,7.93,500820
pgc,4.27,4.27,4.27,4.27,14840
pgd,12.55,12.67,12.44,12.66,325720
pgs,5.3,5.55,5.07,5.54,125000
pgt,7.06,7.06,7.06,7.06,7900
phc,6.61,6.93,6.61,6.93,16300
phr,10.98,11.25,10.98,11.25,144370
pht,21.36,21.82,20.85,21.81,31230
pit,8.24,8.47,8.24,8.47,49750
pjc,3.1,3.34,3.1,3.34,2900
pjt,3.3,3.44,3.3,3.44,26140
plc,4.61,4.71,4.61,4.72,51900
pmc,12.03,12.07,12.03,12.07,11400
pms,6.12,6.46,6.12,6.46,2600
pnc,6.96,7.18,6.96,7.18,97060
pnj,8.14,8.34,8.0,8.28,114520
pot,8.76,9.26,8.76,9.26,35300
ppc,8.7,9.06,8.7,9.06,904220
ppp,6.74,6.74,6.74,6.74,2500
psc,6.25,6.36,5.97,6.36,9800
ptc,6.11,6.17,6.0,6.17,9620
pts,5.2,5.55,5.2,5.55,16500
pvc,10.95,11.36,10.86,11.36,226800
pvd,34.72,36.26,34.72,36.27,617810
pve,5.99,6.09,5.95,6.08,69100
pvf,22.18,23.0,21.95,23.0,359340
pvg,14.27,15.12,14.27,15.12,139900
pvi,12.1,12.99,12.01,12.98,352400
pvs,10.05,10.54,9.92,10.54,595800
