ticker,open,high,low,close,volume
cee,19.25,19.25,19.25,19.25,1110
ceo,11.65,11.65,11.23,11.32,818890
cet,3.0,3.0,2.9,2.9,5000
chp,21.7,21.7,21.42,21.42,5310
cia,28.54,30.17,28.13,30.17,10900
cig,3.24,3.3,3.05,3.2,253590
cii,25.8,25.8,24.9,25.0,902310
clc,27.52,28.25,26.65,27.06,1530
clg,3.38,3.39,3.12,3.12,5410
clh,14.06,14.06,14.06,14.06,100
cll,26.97,26.97,25.91,25.9,60
cmg,18.04,18.38,17.78,18.13,15950
cmv,20.05,20.05,20.05,20.05,220
cmx,4.8,4.8,4.8,4.8,370
cng,25.31,25.4,24.77,25.4,7490
com,50.51,51.43,50.51,51.42,780
cpc,36.41,36.41,36.41,36.41,200
csc,10.85,11.03,10.85,11.03,5700
csm,14.6,14.65,14.2,14.2,23620
csv,25.74,28.08,25.74,27.61,9010
ctb,23.66,23.66,23.66,23.67,503
ctc,4.2,4.2,4.2,4.2,400
ctd,146.46,146.46,141.77,141.77,151410
ctf,9.38,9.38,9.38,9.38,2500
ctg,25.0,25.25,24.05,24.3,5529200
cti,27.76,28.49,26.74,27.03,127910
ctp,4.55,4.55,4.09,4.55,6813
cts,9.02,9.18,8.85,9.18,54070
ctx,9.55,9.55,9.55,9.55,500
cvn,7.4,7.6,7.3,7.4,53500
cvt,26.21,26.21,25.23,25.23,229670
cyc,1.8,1.8,1.8,1.8,400
d11,11.8,11.8,11.8,11.79,400
d2d,31.91,32.2,31.91,32.15,22660
dad,15.27,15.27,15.27,15.27,30
dae,14.09,15.28,14.09,15.27,200
dag,8.5,8.5,8.32,8.36,290460
dah,4.75,4.76,4.72,4.73,395340
dat,15.09,17.29,15.09,17.29,20
dbc,19.91,20.0,19.55,20.0,125443
dbd,44.35,44.35,39.62,42.03,50660
dbt,11.18,11.18,11.18,11.17,500
dc2,6.38,7.02,6.38,7.02,1604
dc4,8.85,8.85,8.85,8.85,4
dcl,14.9,15.0,14.6,14.65,19290
dcm,8.88,8.92,8.8,8.79,223350
dcs,1.2,1.2,1.0,1.1,39200
dgc,26.84,27.09,26.84,27.09,2900
dgl,31.7,31.7,31.7,31.7,300
dgw,25.98,26.08,25.1,25.49,192260
dha,25.99,25.99,25.47,25.47,16180
dhc,28.06,28.06,27.79,27.8,3800
dhg,96.86,99.96,96.76,98.8,275810
dhm,2.59,2.59,2.56,2.56,9850
dht,31.38,31.47,31.38,31.47,1700
dic,5.39,5.39,5.27,5.27,40010
dig,15.74,15.74,15.24,15.24,1025400
dl1,33.4,36.0,33.4,36.0,19500
dlg,2.74,2.74,2.64,2.66,647980
dnp,18.55,18.55,17.25,17.55,6205
dp3,59.46,59.46,59.46,59.46,2000
dpg,32.58,32.58,31.3,32.46,75750
dpm,16.41,16.6,16.22,16.22,1232990
dpr,29.43,30.04,29.43,29.59,32950
dps,1.1,1.2,1.0,1.1,173120
dqc,29.19,29.19,28.11,29.1,3450
drc,23.03,23.03,22.69,22.93,95340
drh,14.32,14.36,13.82,14.11,255340
drl,49.84,49.84,49.84,49.84,500
ds3,7.92,8.1,7.2,7.83,372800
dsn,50.33,51.05,50.33,50.33,8320
dst,2.9,3.0,2.8,2.8,665510
dta,6.72,6.72,6.72,6.72,10
dtc,17.0,17.0,12.6,12.6,700
dtd,12.15,12.31,11.9,11.98,135400
dtt,13.8,15.8,13.8,15.8,20
dvp,43.51,45.23,42.78,44.78,3980
dxg,21.78,22.17,20.83,21.07,4794410
dxp,12.2,12.2,12.2,12.2,100
dxv,3.52,3.52,3.52,3.52,20
e1vfvn30,15.66,15.75,15.49,15.49,165350
ebs,8.01,8.82,8.01,8.55,700
eci,11.8,12.07,11.8,12.07,200
eib,14.45,14.5,14.25,14.4,84850
eid,11.97,12.6,11.33,12.43,7100
elc,10.4,10.4,9.9,10.0,92900
eve,15.46,15.6,15.32,15.56,46430
evg,4.64,4.64,4.53,4.61,217590
fcm,5.91,5.91,5.77,5.84,38380
fcn,14.51,14.72,14.34,14.42,1013450
fit,4.51,4.58,4.45,4.51,260260
flc,5.01,5.08,4.86,4.86,9340090
fmc,19.16,19.52,18.61,18.61,68080
fpt,37.83,37.83,36.29,36.3,1175250
frt,68.7,70.83,68.27,68.7,109760
ftm,16.2,16.6,16.2,16.55,978780
fts,11.9,12.16,11.46,12.17,20600
fucvreit,9.03,10.0,9.03,9.03,380
fuessv50,13.5,13.5,13.0,13.1,59920
g20,1.1,1.1,1.0,1.0,2500
gas,84.61,85.18,82.8,83.09,423120
gdt,38.61,39.05,38.34,39.01,1720
gex,22.3,22.51,21.88,22.51,28570
gil,24.09,24.09,23.68,23.68,6530
gkm,11.9,12.0,11.81,11.9,81900
gmd,22.56,23.1,22.56,22.74,145970
gsp,12.5,12.5,12.35,12.5,5230
gta,12.76,12.94,12.76,12.94,270
gtn,9.1,9.2,8.91,8.93,146730
hag,5.13,5.13,4.95,5.0,5273980
hah,12.3,12.39,12.21,12.21,128720
hai,3.79,3.79,3.62,3.65,741670
hap,3.16,3.22,3.12,3.17,30370
har,5.85,5.86,5.5,5.65,268180
has,6.43,6.43,6.34,6.34,3000
hat,32.92,32.92,31.18,31.18,400
hax,14.59,14.59,14.13,14.41,20920
hbc,22.53,22.67,21.54,21.81,1486710
hbs,2.3,2.3,2.3,2.3,1150
hcd,12.3,12.98,11.34,12.94,1958070
hcm,28.2,28.99,27.59,27.87,343230
hdb,35.9,36.1,34.5,34.6,757470
hdc,12.22,12.22,11.64,12.1,19130
hdg,21.34,21.53,20.83,21.02,116860
hev,10.71,10.81,10.71,10.81,1000
hgm,31.76,32.62,31.76,32.61,500
hhc,46.8,46.8,46.8,46.8,100
hhg,3.9,3.9,3.7,3.8,216230
hhs,4.05,4.1,4.0,4.0,437010
hid,2.84,2.9,2.81,2.84,45970
hii,16.9,16.95,16.7,16.9,120460
hkb,1.8,1.8,1.7,1.8,18700
hkt,2.1,2.3,2.0,2.2,138600
hld,10.24,10.24,10.1,10.1,42200
hmc,9.8,9.97,9.6,9.97,14100
hmh,10.08,10.26,10.08,10.26,57210
hng,9.9,9.92,9.63,9.9,1913080
hot,29.95,32.02,29.95,32.02,1660
hpg,29.84,30.61,29.69,29.88,4260340
hqc,2.07,2.07,1.99,2.03,4376260
hrc,35.95,35.95,35.95,35.95,80
hsg,11.46,11.51,11.01,11.0,1565930
hsl,16.06,16.52,15.91,16.48,236030
ht1,9.65,9.99,9.65,9.78,127960
htc,24.33,24.33,24.33,24.33,2
hti,11.19,11.28,11.09,11.19,5960
htl,18.17,18.22,18.17,18.22,60
htt,2.6,2.6,2.5,2.56,80270
htv,12.41,13.21,12.37,13.2,270
hu1,8.75,8.75,8.75,8.74,10
hu3,8.48,8.48,8.31,8.37,5350
hut,5.27,5.36,5.1,5.1,1824000
hva,3.0,3.2,3.0,3.2,8860
hvg,2.7,2.7,2.52,2.62,95980
hvn,32.75,33.05,32.36,32.66,294530
hvt,41.44,41.62,41.44,41.62,2000
ibc,23.44,23.44,23.09,23.31,160460
icf,2.38,2.38,2.38,2.38,10
icg,6.12,6.12,6.12,6.12,700
idi,8.75,8.82,8.58,8.62,1957560
idv,23.07,24.36,22.99,24.37,2700
ijc,8.31,8.42,8.24,8.41,114100
imp,50.87,50.87,47.51,47.52,3510
inn,31.25,31.49,31.25,31.49,7100
ita,2.74,2.79,2.7,2.75,4574660
itd,9.28,9.43,9.12,9.28,63070
itq,3.3,3.6,3.3,3.4,123900
ivs,12.3,12.8,12.3,12.8,7500
jvc,3.28,3.35,3.26,3.26,60080
kac,20.15,20.15,20.15,20.15,10
kbc,11.33,11.42,11.19,11.23,1051170
kdc,32.78,32.88,32.21,32.21,210620
kdh,22.98,23.05,22.83,22.9,44330
kdm,3.4,3.5,3.1,3.2,45282
khp,8.85,8.85,8.56,8.82,23520
klf,2.0,2.1,2.0,2.0,1032170
kmr,3.66,3.8,3.66,3.75,21050
kpf,27.83,28.7,26.95,27.78,600
ksb,32.24,32.24,31.36,31.36,115090
ksd,4.5,4.5,4.5,4.5,2300
ksh,1.99,2.0,1.95,1.99,39960
ksq,1.6,1.6,1.5,1.5,500
kst,14.82,14.82,14.82,14.82,1200
kts,22.1,22.1,22.1,22.1,1500
kvc,1.7,1.8,1.6,1.7,175900
l10,18.5,18.5,16.5,16.5,410
l14,25.98,28.04,23.51,26.8,99300
l61,9.5,9.5,9.5,9.5,100
las,10.57,10.57,10.3,10.38,58430
lbe,15.88,15.88,15.88,15.88,100
lcg,7.95,7.95,7.88,7.93,37470
lcm,0.73,0.76,0.72,0.73,6700
ldg,10.0,10.4,9.6,9.6,2130070
ldp,27.0,27.0,27.0,27.0,100
lec,18.75,18.8,17.5,18.5,2220
lgc,25.5,26.9,25.2,26.9,1010
lgl,6.23,6.23,5.94,6.09,39950
lhc,48.0,48.0,48.0,48.0,100
lhg,17.35,17.35,16.84,16.85,27060
lig,3.9,4.0,3.9,4.0,22100
lix,38.85,39.41,38.75,39.13,56490
lm7,3.8,4.6,3.8,3.8,6200
lm8,23.93,25.55,23.02,23.46,23270
lss,6.73,7.02,6.73,6.99,17250
lut,1.9,2.0,1.9,2.0,14600
mac,6.87,6.87,6.87,6.87,10000
mas,41.2,41.58,40.72,41.11,3262
mbb,20.38,20.68,19.92,20.07,5509580
mbg,2.47,2.57,2.47,2.57,8700
mbs,15.6,15.6,14.8,15.5,216310
mcf,11.56,12.21,11.56,12.03,600
mcg,2.8,3.18,2.8,2.8,11230
mco,1.4,1.5,1.4,1.5,4000
mdg,10.06,11.37,10.06,11.36,80
mhc,4.38,4.41,4.32,4.39,137210
mhl,5.2,6.0,5.2,6.0,1500
mkp,62.0,71.43,57.15,57.15,1808
mnc,4.0,4.0,3.6,3.9,1300
mpc,35.95,35.95,35.59,35.95,17400
mpt,2.09,2.09,2.09,2.09,10700
msn,80.0,80.9,77.0,79.0,810880
mst,3.51,3.51,3.25,3.25,388700
mtg,4.4,4.4,4.4,4.4,100
mwg,86.0,86.96,84.15,84.6,638030
naf,9.88,10.04,9.8,9.88,55260
nag,5.66,5.75,5.66,5.66,2500
nbb,19.8,19.8,18.9,19.8,13120
nbc,5.34,5.51,5.25,5.34,19100
nct,82.21,82.57,82.21,82.4,39550
ndn,13.13,13.13,11.89,11.98,115199
ndx,12.5,12.67,12.32,12.67,7100
net,21.78,21.78,21.78,21.78,4
ngc,6.7,6.7,6.7,6.7,1000
nha,7.59,7.93,7.59,7.93,10500
nhc,30.42,32.72,30.42,32.72,200
nhp,1.3,1.4,1.2,1.3,20200
nkg,16.25,16.45,15.9,16.0,219290
nlg,25.35,25.53,24.8,25.54,431580
nnc,36.69,36.69,36.62,36.61,820
nrc,28.31,28.31,28.31,28.31,11000
nsc,94.87,94.87,94.87,94.87,10
nsh,10.1,10.4,10.0,10.4,1179800
nst,11.67,11.67,10.11,11.58,1900
nt2,24.39,24.47,23.97,24.22,180550
ntl,8.66,8.66,8.53,8.54,270240
ntp,41.67,41.67,40.78,40.78,20039
nvb,7.9,7.9,6.9,7.4,482000
nvl,50.5,51.1,50.3,50.7,1620920
nvt,5.0,5.0,4.55,4.94,15090
och,4.6,4.6,4.6,4.6,1000
ogc,2.06,2.07,2.0,2.01,596520
opc,44.97,45.91,44.97,45.91,330
ors,2.5,2.7,2.5,2.5,35700
pac,38.15,39.05,37.86,38.0,26860
pan,48.25,48.25,46.73,47.93,18460
pc1,24.24,24.24,23.41,23.41,33240
pcg,18.2,18.2,17.8,17.8,430
pdb,8.93,8.93,8.57,8.57,5100
pdn,44.06,44.06,44.06,44.06,10
pdr,24.96,25.16,24.63,24.88,613870
pet,8.38,8.43,8.29,8.29,45780
pfl,0.9,0.9,0.8,0.9,1600
pgc,12.42,12.6,12.42,12.6,13340
pgs,30.31,30.31,30.31,30.31,67
pgt,3.1,3.2,3.1,3.2,1100
phc,12.49,12.57,12.18,12.41,122500
phr,20.41,20.79,19.65,19.85,75660
pic,12.64,12.64,12.64,12.64,320
pit,7.7,7.7,7.7,7.7,10
plc,13.96,14.14,13.78,14.05,11300
plp,12.56,12.56,12.18,12.28,43370
plx,57.18,57.47,55.74,56.7,410520
pmc,56.43,59.46,54.64,59.36,2900
pme,67.64,70.72,67.64,70.72,4910
pmg,17.79,17.79,17.28,17.28,184810
pnc,13.52,14.36,13.52,14.36,380
pnj,70.4,71.05,65.54,65.54,931230
pom,12.46,12.46,11.69,12.42,2640
pot,17.81,17.81,17.81,17.82,196
pow,13.3,13.4,13.0,13.1,635970
ppc,15.7,15.74,15.48,15.56,223760
ppi,1.38,1.39,1.33,1.34,120400
ppp,7.27,7.27,7.27,7.27,206
ppy,15.47,15.47,15.47,15.47,100
psi,3.3,3.7,3.3,3.7,12695
psw,5.92,5.92,5.92,5.93,100
ptb,56.03,56.03,51.28,53.09,165220
ptc,6.06,6.4,6.06,6.4,40
pti,20.77,21.06,20.77,21.06,13568
ptl,3.17,3.17,3.16,3.16,10260
pts,4.93,5.11,4.67,4.67,1000
pv2,3.1,3.1,2.9,3.1,9300
pvb,14.68,14.68,14.39,14.68,17400
pvc,5.25,5.34,5.16,5.16,12225
pvd,12.59,12.59,12.18,12.23,545720
pve,5.2,5.3,5.1,5.1,41700
pvg,6.48,6.67,6.48,6.47,26000
pvi,28.1,28.1,27.43,27.53,403630
pvl,1.8,1.8,1.7,1.8,8400
pvs,15.64,15.9,15.11,15.28,3496357
pvt,13.63,13.9,13.45,13.55,136310
pvv,1.1,1.1,0.9,1.1,40600
pvx,1.4,1.5,1.3,1.4,460502
pxa,0.7,0.7,0.6,0.7,11300
pxi,2.53,2.59,2.53,2.58,40300
pxl,2.3,2.4,2.2,2.3,71500
pxs,5.2,5.2,5.11,5.19,14430
pxt,1.89,1.95,1.84,1.88,1890
qbs,6.34,6.78,6.34,6.54,977330
qcg,8.9,9.1,8.71,9.1,786170
qtc,15.46,15.46,15.46,15.46,1000
ral,91.32,94.25,90.22,93.43,1260
rcl,16.92,16.92,16.92,16.92,6
rdp,10.0,10.0,9.62,9.85,1260
ree,30.0,30.1,29.43,29.72,440230
ric,7.57,8.11,7.57,8.08,7200
ros,40.35,43.9,40.1,43.1,641320
s4a,24.98,25.16,24.98,25.16,2680
s55,20.55,20.94,20.55,20.94,5200
s99,5.17,5.26,5.17,5.17,10207
sab,216.64,217.42,212.63,214.88,45520
sam,6.55,6.55,6.43,6.5,252790
sav,7.89,7.89,7.89,7.89,4120
sba,13.54,13.63,13.54,13.62,12010
sbs,1.8,1.9,1.8,1.9,4216
sbt,14.18,14.54,13.82,14.54,2736720
sbv,26.32,26.32,26.18,26.23,12060
scd,24.0,25.0,24.0,25.0,2780
sci,5.62,6.12,5.62,6.12,200
scj,2.9,2.9,2.7,2.7,1300
scl,2.5,2.5,2.5,2.5,2300
scr,8.42,8.51,8.27,8.32,2019570
scs,166.66,171.26,166.66,171.27,43216
sd2,5.0,5.0,5.0,5.0,14900
sd6,5.4,5.4,5.0,5.3,22400
sd9,6.65,6.65,6.47,6.56,11500
sdd,1.9,1.9,1.8,1.9,9401
sdp,2.2,2.2,2.2,2.2,100
sdt,6.03,6.03,6.03,6.03,900
seb,32.2,32.2,32.2,32.2,6804
sed,16.82,16.82,16.82,16.82,100
sfc,16.69,17.48,16.61,17.48,24620
sfg,10.83,10.83,10.83,10.83,90
sfi,23.61,25.22,23.48,25.22,2250
sfn,31.13,31.13,31.13,31.13,6
sgd,8.43,8.43,8.43,8.43,100
sgn,94.05,94.05,93.7,93.7,1710
sgr,18.0,18.0,17.62,17.7,10830
sha,5.0,5.0,4.94,4.98,107430
shb,8.5,8.5,8.3,8.3,4685995
shi,5.79,6.19,5.63,6.19,509170
shn,9.33,9.81,9.33,9.81,467400
shp,19.71,20.17,19.71,19.98,15180
shs,9.52,10.58,9.52,10.35,1042590
sic,10.62,10.7,9.36,9.36,314300
sii,18.45,21.15,18.45,21.15,1570
sj1,15.74,15.74,15.4,15.4,306
sjc,5.4,5.9,5.4,5.9,4100
sjd,24.09,24.18,23.62,24.09,47680
sje,20.39,20.39,20.39,20.39,2000
sjf,19.75,19.91,19.16,19.92,377610
sjm,0.8,0.8,0.8,0.8,14000
sjs,20.54,20.73,19.66,20.34,30640
skg,17.15,17.36,16.69,16.78,81910
sls,66.8,67.13,64.6,66.71,2500
sma,9.9,9.9,9.9,9.9,2290
smb,23.88,24.03,23.88,23.96,13500
smc,15.67,15.92,15.67,15.92,5410
smt,27.74,28.7,27.36,27.74,400
spi,1.4,1.4,1.3,1.3,544220
spp,4.55,4.55,4.14,4.14,854200
sra,4.14,4.14,3.95,3.95,3500
srb,1.3,1.3,1.3,1.3,100
src,10.6,10.75,10.55,10.75,2730
srf,13.44,13.71,12.99,13.4,4130
ssi,27.21,27.67,26.47,26.47,5743020
st8,15.03,15.03,15.03,15.03,10
stb,11.8,11.85,11.4,11.55,3663730
stg,16.35,16.44,16.35,16.43,9010
stk,12.57,12.74,12.57,12.61,21760
stp,6.12,6.12,5.67,5.67,1100
svc,44.31,44.59,42.24,42.25,7540
svi,42.4,42.4,42.4,42.4,10
svn,2.1,2.3,2.1,2.2,1800
svt,6.44,6.44,6.44,6.44,60
szl,31.18,31.36,31.18,31.36,600
tac,39.39,42.5,39.39,42.05,5330
tbc,21.42,22.16,21.42,22.16,1160
tc6,3.8,3.89,3.71,3.89,24900
tcb,31.0,31.17,29.5,30.73,1319230
tcd,11.77,11.77,10.99,11.77,380
tch,19.54,19.86,18.71,19.54,467260
tcl,23.22,23.22,22.21,23.13,10430
tcm,18.2,18.42,17.92,17.92,111570
tcr,2.68,2.68,2.68,2.68,210
tcs,3.91,3.91,3.82,3.91,10200
tct,57.25,65.07,57.16,60.97,3590
tdc,6.95,6.97,6.85,6.85,141220
tdg,9.77,9.77,9.39,9.62,131810
tdh,10.87,11.15,10.87,10.87,216230
tdm,16.37,17.23,16.37,17.23,4000
tdn,3.74,3.92,3.74,3.91,2080
teg,5.79,5.79,5.47,5.79,5110
tfc,4.32,4.32,4.32,4.31,1606
tgg,14.19,14.29,13.9,14.19,153020
thg,25.75,26.29,25.75,25.75,13940
thi,28.29,29.09,28.29,29.08,5600
tht,5.67,5.67,5.4,5.4,4800
tie,5.87,6.26,5.87,6.26,20
tig,2.9,2.9,2.82,2.9,30400
tip,13.27,13.27,13.0,13.0,3920
tjc,7.0,7.0,7.0,7.0,100
tkc,23.34,23.34,21.22,23.14,3500
tku,9.53,9.53,9.53,9.53,6
tld,12.74,13.62,12.69,13.62,1375960
tlg,68.58,69.29,68.58,69.29,30
tlh,8.35,8.7,8.35,8.66,47860
tmp,27.7,27.7,27.7,27.7,4000
tms,27.05,27.05,25.93,25.92,8960
tmt,7.0,7.0,7.0,7.0,750
tna,11.48,11.48,11.12,11.48,12300
tng,7.96,8.79,7.96,8.63,108100
tni,7.25,7.46,7.2,7.46,950060
tnt,1.85,1.87,1.81,1.86,61890
tpb,21.58,21.58,21.07,21.07,44370
tpc,12.04,12.04,10.78,11.06,25830
tph,8.3,8.3,8.3,8.3,100
tpp,9.8,9.8,9.8,9.8,3007
tra,76.11,76.3,75.44,75.53,1720
trc,20.86,20.86,20.69,20.86,1250
ts4,6.58,6.58,6.16,6.3,93060
tsb,11.23,11.23,9.76,9.76,300
tsc,1.83,1.84,1.79,1.82,153680
ttb,22.7,23.0,22.7,22.9,335051
ttc,15.36,16.72,15.36,16.73,300
ttf,4.0,4.05,3.9,4.0,341540
tth,3.2,3.2,3.12,3.2,25020
ttt,51.91,51.91,51.91,51.91,500
ttz,7.62,7.62,7.62,7.62,10000
tv2,47.42,47.86,47.18,47.23,13691
tv3,53.01,53.1,44.81,46.86,11690
tv4,16.32,16.32,16.32,16.32,578
tvc,10.9,11.0,10.7,10.8,230400
tvs,12.2,12.24,11.55,12.12,8970
tya,9.4,10.01,9.27,9.8,16940
udc,3.32,3.32,3.05,3.27,6990
uic,22.38,23.05,22.38,23.05,1680
uni,9.0,9.3,9.0,9.3,6600
v12,9.94,10.52,9.94,10.51,300
vaf,9.31,9.31,8.86,8.86,240
vat,1.8,1.9,1.8,1.8,31900
vbc,18.13,18.13,18.13,18.13,200
vc1,14.53,14.53,14.53,14.53,100
vc3,12.04,12.17,11.98,12.04,335686
vc7,10.98,11.61,10.98,11.61,1500
vcb,56.27,57.95,56.27,57.16,2114670
vcc,11.13,11.22,11.13,11.13,7100
vcf,159.08,159.08,159.08,159.08,50
vcg,15.54,15.73,15.26,15.64,472450
vci,57.95,59.0,57.1,57.59,72530
vcr,3.8,3.8,3.8,3.8,10000
vcs,78.5,78.5,75.73,75.73,108183
vdp,30.15,30.15,30.06,30.05,5000
vds,8.13,8.13,7.69,7.68,35580
ve1,13.8,13.8,13.4,13.4,200
ve3,9.87,9.87,9.87,9.88,700
ve4,6.34,6.72,6.34,6.72,300
ve8,6.6,6.6,6.6,6.6,300
ve9,4.2,4.3,4.1,4.1,9800
vfg,35.44,35.44,35.12,35.12,120
vfr,5.0,5.0,5.0,5.0,100
vgc,21.84,21.84,19.4,19.4,5535440
vgp,22.41,22.41,22.41,22.42,1800
vgs,9.45,9.54,9.36,9.54,38030
vhc,58.03,58.03,56.21,57.35,73860
vhg,1.29,1.29,1.22,1.26,253950
vhm,86.96,89.33,85.38,86.96,185920
vic,105.0,110.7,105.0,107.5,1193310
vid,5.72,5.78,5.71,5.78,10980
vig,1.8,1.8,1.7,1.7,23400
vip,6.12,6.17,6.11,6.16,42700
vis,30.3,30.35,28.65,29.0,254100
vix,5.15,5.24,5.15,5.24,92100
vjc,139.31,139.31,135.23,135.31,475360
vkc,6.5,6.5,6.4,6.4,3306
vmc,19.03,19.3,19.03,19.2,7780
vmd,16.76,16.76,15.9,15.9,20
vmg,3.0,3.0,3.0,3.0,500
vmi,2.6,2.7,2.6,2.7,10100
vna,1.3,1.3,1.3,1.3,10
vnc,46.96,47.72,46.86,47.72,3707
vnd,17.05,17.44,16.47,16.56,1665820
vne,5.84,6.1,5.83,5.99,87370
vng,14.98,15.03,14.69,15.03,310900
vnl,15.21,15.21,15.21,15.21,27950
vnm,138.04,138.51,134.07,134.87,748160
vnr,23.64,23.64,23.64,23.64,12200
vns,12.61,13.01,12.57,13.01,27610
vnt,31.18,31.18,28.49,28.49,800
vos,1.64,1.64,1.55,1.64,191150
vpb,29.7,30.65,29.2,29.5,5375390
vpd,12.41,12.66,12.41,12.66,19770
vpg,12.33,12.33,12.11,12.33,7790
vph,5.52,5.67,5.45,5.46,27030
vpk,5.32,5.35,4.95,5.0,760
vps,12.88,12.88,12.12,12.12,60
vrc,18.2,18.4,18.0,18.2,270970
vre,31.24,31.32,30.21,30.21,750120
vsc,29.01,29.42,28.18,28.6,82040
vsh,17.2,17.3,17.2,17.2,56870
vsi,21.17,21.17,20.66,20.65,2420
vta,7.8,7.8,7.8,7.8,100
vtb,15.29,15.88,15.29,15.87,420
vtc,10.17,10.17,10.17,10.17,6
vto,6.46,6.55,6.46,6.55,1440
vtv,11.44,11.44,11.36,11.36,7121
wss,2.9,2.9,2.8,2.8,32500
yeg,342.0,343.4,342.0,343.0,76700
