ticker,open,high,low,close,volume
dsn,30.18,30.42,30.18,30.42,2800
dtl,8.9,8.9,8.5,8.5,27500
dtt,5.55,5.55,5.55,5.55,370
dvp,35.47,36.75,35.47,36.4,5000
dxg,7.84,7.89,7.76,7.8,983420
dxp,13.79,13.79,13.79,13.79,100
dxv,3.88,3.88,3.88,3.87,770
e1vfvn30,9.3,9.5,9.2,9.5,15850
ebs,6.06,6.4,5.92,6.13,8700
efi,8.8,8.8,8.7,8.8,7800
eib,11.9,12.0,11.9,12.0,260730
eid,9.37,9.79,9.37,9.65,5800
elc,16.61,16.61,15.57,16.61,186160
emc,9.33,9.76,9.33,9.33,1300
eve,12.89,13.86,12.89,13.86,11000
fcm,4.61,4.75,4.54,4.68,268800
fcn,13.68,13.68,13.41,13.48,158750
fdc,18.5,18.7,18.0,18.7,4550
fid,7.82,7.9,7.67,7.75,99810
fit,8.79,8.89,8.61,8.61,992780
flc,5.59,5.68,5.5,5.5,3133080
fmc,9.14,9.14,9.0,9.04,123030
fpt,22.49,22.49,22.24,22.34,159670
gas,36.36,36.51,36.04,36.11,334210
gdt,19.32,19.7,18.66,19.31,720
gdw,12.37,12.37,12.37,12.37,2500
ggg,1.0,1.0,1.0,1.0,26210
gil,15.4,15.76,15.4,15.66,20350
glt,18.29,18.58,18.29,18.58,220
gmc,24.08,25.46,24.08,25.18,5170
gmd,34.2,34.6,34.2,14.95,175440
gmx,11.23,11.23,11.23,11.22,500
gsp,9.75,9.9,9.6,9.9,4070
gta,12.11,12.84,12.11,12.85,500
gtn,12.8,13.1,12.7,12.9,1848560
gtt,1.4,1.4,1.3,1.3,1160
had,24.22,24.22,24.22,24.22,100
hag,14.8,14.9,14.7,14.8,1226360
hah,18.6,18.84,18.6,18.7,35970
hai,5.8,6.0,5.8,5.8,1014950
hap,4.35,4.35,4.28,4.28,117470
har,5.89,5.99,5.71,5.71,394080
hat,50.82,50.82,45.89,48.61,2700
hbc,6.01,6.05,5.88,5.87,345230
hbs,4.9,4.9,4.9,4.9,2300
hcc,10.03,10.2,10.03,10.16,4373
hcm,14.95,14.99,14.87,14.87,301790
hct,7.28,8.49,7.28,8.41,4100
hda,11.16,11.99,11.16,11.99,941366
hdg,13.32,13.43,12.75,13.42,6010
hdo,1.9,1.9,1.9,1.9,10700
hhg,7.3,7.44,6.95,6.95,232825
hhs,14.21,14.74,14.12,14.56,4580780
hjs,9.08,9.08,9.08,9.08,100
hkb,8.29,8.57,8.22,8.57,70000
hla,0.8,0.8,0.7,0.8,41300
hlc,5.12,5.12,5.12,5.12,600
hld,6.35,6.43,6.35,6.43,35100
hlg,5.0,5.0,5.0,5.0,940
hmc,4.94,4.94,4.82,4.81,46060
hmh,10.93,10.93,10.77,10.82,8800
hng,27.6,28.5,27.6,28.4,213850
hnm,9.4,9.6,9.2,9.6,5900
hom,5.86,5.95,5.86,5.95,5700
hot,22.86,22.86,22.86,22.86,10
hpg,8.73,8.87,8.73,8.79,554080
hqc,4.63,4.72,4.63,4.72,1227700
hrc,33.6,35.2,33.6,35.2,1090
hsg,8.52,8.6,8.5,8.58,65540
ht1,15.78,15.78,15.57,15.57,8020
htc,16.41,16.62,16.37,16.54,5700
hti,9.81,9.81,9.74,9.81,26020
htl,54.46,59.09,54.46,58.58,80
htp,6.23,6.23,6.23,6.23,100
htv,10.26,11.22,10.26,11.22,1400
hu1,5.81,5.81,5.81,5.81,16000
hu3,3.71,3.71,3.71,3.71,100
hut,7.13,7.33,7.13,7.27,1091217
hva,5.0,5.09,4.91,5.0,125000
hvg,14.17,14.25,14.08,14.08,664650
hvt,8.72,8.72,8.72,8.72,600
icf,4.0,4.0,3.9,3.9,1360
icg,5.08,5.42,5.08,5.42,301
idi,4.76,4.82,4.7,4.76,687490
idj,2.8,2.8,2.8,2.8,100
idv,12.04,12.07,12.04,12.04,2400
ijc,7.11,7.11,6.95,7.03,218120
imp,27.46,29.09,27.46,29.09,12550
inc,3.41,3.41,3.41,3.41,100
ita,5.2,5.3,5.2,5.2,560930
itc,8.02,8.2,8.02,8.02,73360
itd,9.6,9.6,9.3,9.48,25660
itq,7.93,8.02,7.84,7.84,163000
ivs,14.17,14.25,14.0,14.17,216500
jvc,5.1,5.2,4.8,4.8,1770300
kac,8.44,8.44,8.44,8.44,20
kbc,11.79,11.88,11.6,11.79,932940
kdc,21.23,21.48,21.14,21.14,552810
kdh,8.76,8.8,8.72,8.76,89510
kha,20.72,20.79,18.97,20.37,4180
khb,2.8,2.9,2.7,2.8,358000
khl,1.4,1.4,1.3,1.4,114100
khp,9.09,9.17,9.09,9.16,70970
klf,4.3,4.4,4.2,4.2,1998248
kls,0.66,0.67,0.65,0.65,248600
kmr,4.6,4.7,4.6,4.6,187260
kmt,7.23,7.23,7.23,7.23,500
ksa,4.5,4.7,4.4,4.4,215230
ksb,11.12,11.48,11.08,11.47,232400
ksd,3.6,3.8,3.6,3.6,23400
ksh,5.3,5.5,5.3,5.5,12780
ksk,1.8,1.9,1.8,1.9,16700
ksq,4.4,4.6,4.3,4.3,3900
kss,1.0,1.0,1.0,1.0,224570
ktb,1.3,1.4,1.3,1.3,96900
kts,13.84,13.84,13.06,13.52,4600
kvc,7.84,7.93,7.75,7.84,139200
l10,11.15,11.15,11.15,11.15,400
l14,10.3,10.34,10.12,10.19,2050
l35,4.03,4.03,4.03,4.03,500
l43,5.4,5.4,5.4,5.4,200
laf,13.1,13.3,13.0,13.3,18410
las,14.78,14.78,14.55,14.79,45300
lbe,10.77,10.77,10.77,10.77,100
lbm,13.42,13.42,12.47,12.62,3120
lcg,5.57,5.57,5.41,5.49,98200
lcm,1.9,2.0,1.9,2.0,5020
lcs,3.8,3.8,3.8,3.8,1500
ldg,6.93,7.07,6.69,6.69,2968690
ldp,17.27,18.73,17.27,17.32,4700
lgc,19.52,20.43,19.34,20.44,39050
lgl,4.73,4.91,4.61,4.79,33220
lhc,34.45,34.86,34.45,34.86,2800
lhg,9.54,9.76,9.54,9.54,12860
lig,7.89,8.02,7.89,7.96,325200
lix,24.19,24.39,24.14,24.39,47320
lm8,18.94,19.44,18.94,19.44,2530
lo5,3.4,3.59,3.21,3.59,15900
lss,6.23,6.31,6.16,6.31,252790
lut,3.0,3.0,3.0,3.0,3500
mac,7.19,7.32,7.19,7.32,14300
mas,64.27,64.8,64.27,64.75,900
mbb,9.64,9.71,9.58,9.58,1035490
mcc,11.0,11.0,11.0,11.0,20
mcf,7.56,7.79,7.56,7.79,200
mcg,3.9,4.0,3.8,4.0,114610
mco,2.0,2.0,1.9,2.0,1900
mcp,12.09,12.09,12.09,12.09,10
mdg,3.97,4.2,3.97,4.05,52020
mec,4.9,5.09,4.63,5.09,8900
mhc,8.49,9.34,8.49,9.34,298450
mnc,6.51,6.59,6.43,6.6,7300
msn,46.43,47.07,46.43,47.07,431280
mwg,21.58,21.93,21.4,21.58,35050
nag,4.3,4.68,4.3,4.68,175042
nbb,17.94,17.94,17.62,17.78,55590
nbc,4.64,4.64,4.64,4.64,308
nbp,8.73,8.73,8.73,8.72,100
nct,86.71,88.08,86.03,87.39,41620
ndf,3.1,3.1,3.1,3.1,16900
ndn,8.69,8.76,8.57,8.63,637200
ndx,6.11,6.28,5.94,6.11,184400
net,16.6,16.6,16.34,16.6,6435
nfc,8.2,8.2,8.2,8.2,4000
ngc,5.98,5.98,5.98,5.98,200
nha,7.28,7.5,7.17,7.39,608900
nhc,19.51,20.99,19.35,20.99,4160
nhp,11.0,11.14,10.72,11.14,362300
nhs,15.2,15.2,14.9,15.0,357370
nkg,5.58,5.62,5.54,5.54,5300
nlg,13.3,13.36,13.17,13.24,137100
nnc,19.97,20.17,19.78,20.17,12560
nsc,79.62,81.22,79.62,81.22,4590
nst,8.42,10.01,8.42,10.01,2000
nt2,15.22,15.22,15.04,15.1,396320
ntb,1.1,1.1,1.1,1.1,14000
ntl,10.61,10.69,10.53,10.68,839100
ntp,24.72,24.72,24.14,24.19,47000
nvb,6.5,6.7,6.5,6.7,108400
nvt,2.7,2.7,2.6,2.6,25000
och,5.3,5.3,5.2,5.3,2000
ogc,2.4,2.5,2.4,2.4,420060
opc,24.81,24.81,24.48,24.5,2350
ors,3.0,3.0,3.0,3.0,170500
pac,15.09,15.51,15.09,15.35,281440
pan,21.45,21.63,20.85,20.85,7520
pbp,9.05,9.22,9.05,9.21,6500
pct,9.68,9.77,9.59,9.59,37703
pdb,11.7,12.27,11.57,12.01,249200
pdc,6.4,6.6,6.4,6.6,2000
pdn,20.04,20.95,19.99,20.95,310
pdr,8.56,8.68,8.44,8.56,1143970
pet,10.49,10.49,10.36,10.36,44470
pfl,1.1,1.2,1.1,1.2,52000
pgc,8.12,8.12,8.12,8.12,3000
pgd,21.7,22.75,21.7,22.49,642020
pgi,11.38,11.46,11.3,11.38,28110
pgs,12.97,13.17,12.83,13.04,75760
pgt,5.1,5.1,5.1,5.1,5835
phc,3.0,3.0,2.95,2.95,17500
phh,6.5,6.5,6.5,6.5,100
php,20.06,20.4,19.98,20.15,81400
phr,8.09,8.27,8.09,8.28,3890
pic,7.66,7.66,7.66,7.66,100
pit,7.5,7.5,7.5,7.5,25000
pjc,8.03,8.27,8.03,8.26,7600
pjt,5.28,5.28,5.28,5.28,16960
plc,23.26,24.3,23.26,23.96,204826
pmc,36.6,38.57,36.43,38.57,838
pms,7.67,7.74,7.67,7.74,2000
pnc,11.36,11.36,10.66,10.66,960
pnj,14.67,15.12,14.67,14.76,23440
pom,5.23,5.23,5.23,5.23,200
pot,12.61,12.61,12.61,12.61,12200
ppc,10.61,10.73,10.61,10.68,119650
ppe,10.8,12.0,10.8,12.0,700
ppi,6.7,7.1,6.7,6.8,441140
ppp,6.45,6.67,6.45,6.67,800
psd,10.56,10.56,10.56,10.56,1100
psg,0.8,0.8,0.7,0.8,1340
ptb,17.82,17.82,17.66,17.82,72940
ptc,8.7,9.3,8.7,9.3,1160
ptd,10.83,10.83,10.83,10.84,900
pti,16.26,16.43,16.1,16.18,18800
ptl,1.7,1.8,1.6,1.7,29190
pts,3.51,3.51,3.51,3.51,160
pv2,1.7,1.8,1.7,1.8,93100
pvb,24.79,24.79,24.37,24.37,110900
pvc,16.49,16.66,16.15,16.32,553593
pvd,28.52,28.6,28.27,28.27,439560
pve,6.36,6.58,6.36,6.43,14800
pvg,7.56,7.82,7.56,7.82,60800
pvi,15.71,15.71,14.99,15.07,132710
pvl,1.9,2.0,1.9,2.0,168300
pvr,3.3,3.4,3.3,3.4,13100
pvs,15.91,16.06,15.76,15.76,997896
pvt,7.38,7.45,7.24,7.45,1012010
pvv,2.7,2.8,2.7,2.8,200
pvx,3.0,3.0,2.9,2.9,922607
pxa,2.0,2.1,2.0,2.0,28300
pxi,5.82,5.91,5.65,5.91,37760
pxm,0.8,0.8,0.8,0.8,5100
pxs,12.95,13.12,12.87,12.87,294210
pxt,3.4,3.4,3.4,3.4,43330
qbs,9.2,9.2,9.05,9.12,201640
qcg,5.32,5.41,5.23,5.41,96020
qnc,5.4,6.0,5.4,6.0,400
qtc,13.47,13.47,13.47,13.47,10400
ral,39.95,40.36,39.95,40.37,2930
rdp,11.05,11.39,11.01,11.39,4090
ree,18.01,18.15,17.94,17.93,257050
s55,20.08,20.08,18.68,20.01,3370
s96,1.0,1.0,1.0,1.0,15100
s99,6.74,6.74,6.56,6.57,861500
saf,32.01,32.01,32.01,32.0,500
sam,5.69,5.76,5.62,5.62,429600
sav,6.71,6.71,6.71,6.71,10
sba,6.66,6.66,6.66,6.66,100650
sbs,2.0,2.0,1.9,2.0,92010
sbt,9.24,9.44,9.24,9.24,2139700
sc5,19.22,19.22,18.55,19.22,7110
scd,40.64,40.64,35.71,35.71,610
sci,9.28,9.28,9.28,9.28,200
scj,8.0,8.0,8.0,8.0,400
scl,7.6,7.6,7.6,7.6,4200
scr,6.08,6.16,6.08,6.16,928002
sd2,4.85,4.94,4.85,4.94,1000
sd3,9.08,9.08,9.08,9.07,100
sd5,10.55,11.95,10.47,11.95,39400
sd6,10.83,11.0,10.83,11.0,5400
sd7,11.0,11.0,11.0,11.0,27246
sd9,8.71,8.85,8.71,8.85,6100
sda,8.7,8.7,8.2,8.6,28386
sdd,2.7,2.7,2.5,2.7,29500
sdp,5.47,6.11,5.29,5.75,3200
sdt,10.3,10.69,9.98,10.21,25050
sed,12.26,12.26,11.7,12.19,8500
sfc,15.71,15.71,15.71,15.71,20
sfg,8.65,8.65,8.65,8.65,29100
sfi,20.82,21.04,20.67,20.67,4140
sgh,13.42,13.42,13.42,13.42,100
sgr,2.54,2.54,2.54,2.53,100
sgt,3.4,3.4,3.4,3.4,510
sha,5.87,5.93,5.76,5.87,174900
shb,5.8,5.89,5.71,5.8,1087745
shi,8.25,8.38,8.12,8.19,978270
shn,8.07,8.16,7.98,7.98,144136
shp,13.49,13.71,13.49,13.71,100
shs,4.71,4.78,4.71,4.71,136150
sic,1.72,1.72,1.72,1.72,200
sii,37.4,37.4,34.7,34.7,80
sj1,8.13,8.13,8.13,8.13,1000
sjd,12.6,13.37,12.6,13.27,43880
sje,17.66,17.66,17.66,17.66,1000
sjm,1.6,1.6,1.6,1.6,5500
sjs,16.12,16.36,16.12,16.2,70580
skg,26.46,26.96,26.46,26.96,63120
sls,20.31,20.36,19.36,19.35,10150
sma,3.67,3.74,3.67,3.74,31570
smc,3.56,3.56,3.44,3.44,3280
smt,16.92,18.71,16.92,18.64,2135
spi,2.6,2.7,2.5,2.6,77300
spm,16.64,16.64,16.64,16.65,140
spp,3.36,3.36,2.94,3.22,24200
srb,2.0,2.0,1.9,1.9,11100
src,14.33,14.56,14.11,14.44,5630
srf,6.19,6.79,6.19,6.79,9070
ssc,39.92,42.99,39.92,42.99,3180
ssi,20.12,20.46,20.03,20.03,2358520
ssm,7.84,8.16,7.84,8.16,115300
st8,9.08,9.08,9.04,9.09,100
stb,13.44,13.69,13.44,13.53,403810
stg,8.6,8.6,8.08,8.47,810
stk,16.54,17.04,16.27,17.04,397320
stl,2.7,3.0,2.7,3.0,8500
svc,18.81,18.81,18.37,18.46,48050
svn,3.0,3.1,3.0,3.1,3500
svt,21.73,21.73,21.73,21.73,110
szl,13.92,14.3,13.92,14.3,1100
ta9,7.57,7.57,7.57,7.56,100
tac,18.21,18.21,18.21,18.2,10
tbc,17.43,18.5,16.94,18.5,1100
tc6,3.48,3.55,3.48,3.55,200
tcl,20.72,20.72,20.72,20.72,3760
tcm,28.13,28.28,27.9,27.9,470860
tcr,4.5,4.5,4.5,4.5,1000
tct,43.88,43.88,43.88,43.88,700
tdc,3.9,3.96,3.9,3.89,138130
tdh,6.63,6.63,6.49,6.49,57760
tdw,14.26,14.87,13.8,13.79,680
th1,20.47,21.4,20.1,21.4,3400
thb,17.05,17.05,17.05,17.06,100
thg,12.22,13.04,12.16,12.92,57860
tht,4.38,4.38,4.26,4.26,600
tie,10.96,10.96,10.61,10.61,710
tig,6.21,6.4,6.14,6.27,1361730
tix,15.03,15.03,15.03,15.03,5700
tjc,6.43,6.51,6.43,6.43,13510
tlg,28.39,29.38,28.39,28.4,30
tlh,3.27,3.27,3.2,3.27,48380
tmp,20.9,20.98,20.9,20.98,270
tms,36.23,36.23,35.94,36.23,2260
tmt,36.97,38.35,36.97,38.1,160970
tna,7.25,7.25,7.25,7.25,250
tnc,7.15,7.38,7.0,7.38,5740
tng,10.86,11.02,10.86,10.86,141336
tnt,7.87,7.98,7.87,7.98,48690
tpc,4.86,5.08,4.86,5.02,650
tpp,6.99,7.04,6.99,7.04,14306
tra,42.38,42.38,42.38,42.38,700
trc,16.83,17.27,16.83,16.83,67210
ts4,7.89,7.89,7.54,7.55,6420
tsc,13.0,13.1,12.6,12.7,32050
tst,5.35,5.35,5.06,5.06,2100
ttb,7.98,8.05,7.83,7.9,152100
ttc,8.55,8.55,8.13,8.27,6900
ttf,17.8,17.8,17.5,17.5,267190
ttp,49.38,51.28,49.38,51.28,6670
ttz,5.48,5.66,5.48,5.66,3800
tv1,11.32,12.81,11.32,12.72,16360
tv4,8.3,8.3,8.3,8.3,77
tvb,4.83,4.93,4.83,4.82,106200
tvc,8.8,8.96,8.72,8.72,198300
tvd,5.55,5.55,5.55,5.55,2900
tvs,7.16,7.28,7.16,7.22,79990
txm,7.83,8.0,7.83,8.0,1300
tya,5.66,5.78,5.48,5.49,25060
udc,3.93,3.93,3.73,3.83,39420
uic,12.24,12.88,12.24,12.74,4690
uni,10.56,10.74,10.56,10.65,175649
v12,6.42,6.42,6.42,6.42,1000
v15,0.8,0.8,0.7,0.8,1200
vaf,8.9,8.9,8.38,8.38,110
vat,9.18,9.27,9.0,9.18,19800
vc1,5.67,5.98,5.67,5.98,14300
vc2,8.64,8.64,8.57,8.64,3100
vc3,15.34,15.72,14.69,15.72,93847
vc7,6.7,6.81,6.65,6.82,15950
vcb,30.24,30.45,30.1,30.1,343930
vcc,8.27,8.27,8.27,8.27,600
vcg,9.35,9.52,9.19,9.28,879706
vcr,2.9,2.9,2.9,2.9,900
vcs,8.75,9.18,8.57,9.07,424409
vdl,29.83,30.38,27.92,27.92,3200
vds,6.84,6.84,6.68,6.84,14200
ve1,5.2,5.3,5.0,5.0,64500
ve3,8.66,9.0,8.32,8.31,9500
ve4,8.02,8.42,8.02,8.42,2200
ve8,6.66,6.66,6.66,6.66,100
ve9,5.86,6.15,5.81,6.15,12700
ves,1.4,1.4,1.2,1.4,3200
vfg,19.85,20.46,19.71,20.46,110
vgp,15.39,15.82,15.39,15.82,900
vgs,3.61,3.61,3.54,3.61,69700
vhc,32.09,32.09,31.83,31.82,61110
vhg,7.8,8.1,7.8,8.0,2069360
vhl,18.86,18.92,18.76,18.76,2110
vic,25.46,25.52,25.34,25.34,338130
vid,6.38,6.78,6.38,6.78,20770
vig,3.1,3.2,3.1,3.2,48400
vip,6.01,6.13,5.94,5.94,142430
vis,6.0,6.17,6.0,6.17,26200
vit,8.05,8.05,8.05,8.05,1100
vix,5.14,5.14,5.02,5.01,1000620
vkc,6.71,6.79,6.64,6.71,30800
vkp,1.2,1.2,1.1,1.1,24500
vmd,20.12,20.33,20.12,20.12,3720
vmi,15.96,16.24,15.96,15.95,378320
vnc,23.94,23.94,23.52,23.52,1200
vnd,8.8,9.01,8.73,8.73,951800
vne,8.7,8.84,8.63,8.77,192360
vnf,50.09,50.09,50.09,50.09,20
vng,8.9,9.18,8.9,9.18,350
vnm,61.0,62.22,61.0,61.0,129690
vnr,18.1,18.1,16.21,17.71,1189
vns,23.29,23.29,23.14,23.29,7320
vnt,27.74,27.74,27.74,27.75,500
vos,2.8,2.9,2.7,2.9,16520
vph,3.57,3.62,3.57,3.62,40090
vpk,11.61,11.61,11.61,11.61,200
vps,8.05,8.2,8.05,8.2,340
vrc,5.3,5.3,5.3,5.3,17040
vsc,37.24,38.82,37.24,38.18,174700
vsh,11.51,11.51,11.35,11.35,65900
vsi,9.21,9.7,9.07,9.56,95670
vsp,1.1,1.1,1.1,1.1,100
vst,1.9,1.9,1.9,1.9,100
vtb,8.59,8.59,8.59,8.59,320
vtc,4.82,5.15,4.82,5.16,600
vth,11.7,11.7,11.7,11.7,3000
vtj,3.37,3.37,3.37,3.37,100
vtl,16.51,16.51,16.51,16.51,50
vto,4.46,4.53,4.46,4.53,50070
vts,7.6,7.6,7.6,7.6,825
vtv,10.46,10.46,10.36,10.36,63550
wcs,108.87,108.87,108.87,108.87,200
wss,8.0,8.1,7.9,8.0,110500
