ticker,open,high,low,close,volume
aaa,25.5,27.1,25.1,26.1,368700
aam,7.4,7.4,7.33,7.37,8940
abt,13.84,13.95,13.84,13.95,7010
acb,9.18,9.65,9.18,9.61,528400
acl,10.21,10.21,10.04,10.21,4730
agc,10.7,11.3,10.7,10.9,69100
agr,9.38,9.72,9.38,9.55,120520
alp,10.16,10.16,9.91,10.0,11510
alt,10.22,10.22,10.22,10.22,100
alv,7.88,7.88,7.22,7.55,4000
ame,4.91,5.05,4.84,4.84,2300
amv,7.56,7.56,7.1,7.17,8500
anv,3.09,3.14,3.06,3.14,63080
apc,8.23,8.29,8.03,8.22,39440
apg,9.09,9.09,8.17,8.18,126400
api,8.9,9.4,8.8,8.9,111900
app,4.9,4.9,4.48,4.57,9900
aps,8.2,8.6,8.2,8.2,79500
arm,5.76,5.76,5.76,5.77,100
asm,14.86,14.97,14.47,14.81,76000
asp,4.58,4.86,4.58,4.85,3740
avs,7.6,8.0,7.5,7.7,229000
b82,6.49,6.49,6.49,6.49,200
bas,4.5,4.6,4.5,4.5,69800
bbc,12.06,12.38,11.99,12.22,6800
bcc,4.77,4.98,4.77,4.91,51700
bce,3.6,3.64,3.57,3.57,6860
bci,13.67,13.73,13.21,13.22,391330
bed,5.11,5.11,5.11,5.12,2000
bhs,7.51,7.64,7.39,7.61,5410
bht,17.54,17.54,17.54,17.54,2600
bkc,12.06,12.59,12.06,12.23,85200
blf,3.47,3.52,3.42,3.43,4500
bmc,7.68,7.68,7.62,7.68,78630
bmi,6.21,6.21,6.16,6.16,1030
bmp,12.72,12.72,12.37,12.37,200
bpc,4.32,4.44,4.32,4.44,3900
bt6,17.47,18.68,17.47,18.6,80
bth,10.28,11.07,10.28,11.07,8000
btp,3.62,3.62,3.48,3.57,3290
bts,7.33,7.42,6.96,7.41,30600
btt,7.53,7.53,7.53,7.53,2290
btw,2.54,2.72,2.49,2.5,1500
bvh,72.08,72.5,72.08,72.08,107740
bvs,16.34,17.15,15.88,16.06,953200
c32,4.66,4.66,4.66,4.66,100
c92,8.3,8.5,8.3,8.3,13600
can,15.63,15.63,15.63,15.63,4300
cap,1.53,1.53,1.53,1.53,200
cci,5.97,5.97,5.97,5.97,1910
ccl,17.01,17.01,17.01,17.01,130
ccm,12.98,13.38,12.46,12.52,7800
cdc,10.79,11.08,10.79,11.08,1640
chp,3.67,3.67,3.67,3.68,700
cic,7.28,7.64,7.28,7.36,18100
cii,16.22,16.22,15.66,15.66,70270
ckv,6.91,6.91,6.91,6.91,100
clg,14.85,15.26,14.77,15.09,40900
clw,3.49,3.49,3.49,3.49,210
cmg,11.51,11.58,11.01,11.0,15530
cmi,10.44,10.44,9.83,9.84,42200
cms,5.58,5.58,5.51,5.51,500
cmt,17.26,17.43,17.09,17.26,138020
cmv,9.86,9.86,9.86,9.86,1500
cnt,13.44,13.44,13.44,13.45,2100
com,16.98,16.98,16.98,16.98,20
cpc,6.9,6.9,6.85,6.9,5700
csg,7.64,7.64,7.64,7.64,97970
csm,5.5,5.53,5.37,5.37,112820
ct6,5.12,5.12,5.12,5.12,2500
cta,10.85,11.42,10.85,11.43,21700
ctb,4.53,4.53,4.53,4.53,100
ctc,6.58,6.58,6.32,6.32,9300
ctd,29.04,29.04,29.04,29.04,6800
ctg,13.48,13.78,13.48,13.78,2368090
cti,22.97,23.09,21.91,21.91,15510
ctm,15.75,15.75,14.89,14.89,84800
ctn,9.1,9.1,8.78,8.78,3500
cts,5.78,5.84,5.48,5.6,176300
cvn,24.3,25.0,24.3,25.0,13600
cvt,2.27,2.27,2.18,2.18,12100
cx8,9.68,9.68,9.68,9.68,100
d11,14.52,14.52,14.52,14.52,200
d2d,7.17,7.72,7.17,7.72,1160
dae,3.35,3.55,3.35,3.39,1400
dag,6.23,6.42,6.23,6.23,12350
dbc,8.0,8.36,8.0,8.18,112600
dc2,8.12,8.12,8.12,8.12,100
dc4,4.33,4.33,4.33,4.33,500
dcc,20.7,20.7,19.7,19.7,650
dcl,6.25,6.25,5.96,5.96,7380
dcs,12.62,12.62,11.85,11.85,185500
dct,7.7,7.7,7.4,7.6,11370
ddm,6.4,6.8,6.4,6.8,63290
dha,7.99,8.13,7.84,8.13,14350
dhc,3.85,3.96,3.85,3.95,62910
dhi,5.61,5.61,5.61,5.61,1000
dht,4.08,4.4,4.08,4.4,6600
dic,7.74,8.13,7.68,7.8,184040
did,9.89,9.89,9.43,9.43,9200
dig,10.17,10.66,10.1,10.32,531870
dl1,3.56,3.56,3.56,3.56,100
dlg,20.69,20.69,18.98,20.69,209800
dlr,20.7,21.02,19.48,19.49,15400
dmc,22.2,22.9,22.2,7.74,2930
dnm,7.49,7.49,7.49,7.49,200
dnp,1.05,1.05,1.05,1.05,2300
dny,8.78,8.91,8.69,8.9,3300
dpc,9.89,10.01,9.35,9.35,1300
dpm,14.95,15.24,14.9,15.07,434260
dpr,25.33,26.13,25.33,26.13,1400
dqc,8.5,8.98,8.5,8.65,148120
drc,5.19,5.43,5.18,5.27,74930
drh,6.25,6.5,6.25,6.41,39820
dsn,5.2,5.47,5.2,5.23,23360
dst,3.04,3.04,3.04,3.04,100
dta,9.19,9.82,9.19,9.74,45800
dtl,15.22,15.86,14.98,15.46,180300
dtt,6.73,6.73,6.66,6.73,14320
dvp,9.55,9.55,9.45,9.45,600
dxg,3.6,3.74,3.58,3.7,80590
dxp,6.31,6.54,6.19,6.49,5800
dxv,6.29,6.57,6.16,6.16,36480
dzm,18.76,18.76,17.58,17.59,10800
ebs,3.33,3.45,3.33,3.37,69200
efi,5.48,5.69,5.48,5.48,38100
eib,9.61,9.74,9.61,9.67,196310
eid,3.42,3.42,3.26,3.34,45200
elc,17.34,17.34,17.12,17.12,24300
eve,9.78,9.78,9.31,9.31,40
fbt,7.0,7.0,7.0,7.0,11890
fdc,15.55,15.77,15.55,15.54,41000
fmc,2.11,2.14,2.04,2.14,32470
fpc,3.7,3.6,3.6,3.6,20
fpt,11.81,11.92,11.81,11.81,190180
gbs,10.0,10.7,9.8,10.7,76400
gil,5.6,5.6,5.6,5.6,1010
glt,6.99,6.99,6.99,6.99,100
gmc,4.72,4.72,4.72,4.72,560
gmd,11.06,11.61,11.02,11.57,1135370
gta,3.71,3.71,3.66,3.71,4600
gtt,6.3,6.6,6.3,6.4,468230
had,14.72,14.8,14.72,14.8,8000
hag,32.44,33.13,32.44,32.44,875280
hai,8.36,8.36,8.36,8.36,210
hap,3.33,3.37,3.29,3.33,43930
has,6.08,6.08,5.85,6.0,21130
hax,3.37,3.59,3.37,3.56,10040
hbb,9.0,9.09,8.91,9.0,584800
hbc,2.92,2.98,2.88,2.95,67930
hbe,4.89,4.89,4.73,4.73,300
hbs,14.3,14.7,14.2,14.4,345300
hcc,5.13,5.87,5.13,5.87,15300
hcm,4.29,4.57,4.29,4.49,57530
hct,7.65,7.72,6.94,7.08,5700
hda,9.38,9.38,8.2,8.2,1200
hdc,7.87,7.94,7.87,7.9,26430
hdg,10.11,10.11,10.04,10.11,860
hdo,19.69,19.86,18.49,19.27,110500
hev,4.22,4.22,4.18,4.18,3100
hgm,23.93,24.69,22.27,24.68,400
hhc,8.54,8.54,8.54,8.54,1900
hhg,4.64,4.64,4.3,4.3,9100
hhl,6.8,6.8,6.8,6.8,2700
hjs,3.32,3.41,3.32,3.33,77600
hla,9.6,10.0,9.5,10.0,289270
hlc,3.22,3.22,3.22,3.22,3000
hlg,6.76,6.76,6.59,6.76,55360
hmc,4.76,4.94,4.76,4.76,5210
hmh,3.17,3.23,3.17,3.23,7900
hnm,7.48,7.58,7.38,7.38,13100
hom,3.61,3.71,3.61,3.71,900
hpg,3.55,3.81,3.54,3.74,126150
hqc,17.64,18.37,17.64,18.08,112760
hrc,28.05,28.73,28.05,28.73,46750
hsg,2.3,2.33,2.24,2.27,104460
hst,2.72,2.72,2.67,2.67,200
ht1,4.58,4.9,4.58,4.89,19190
htc,5.9,5.9,5.84,5.85,11700
hti,3.94,4.02,3.9,3.94,340
htl,4.71,4.71,4.71,4.71,10
htv,5.45,5.58,5.31,5.58,12840
hu1,6.58,6.58,6.58,6.58,100
hut,7.04,7.44,7.04,7.09,72900
hvg,4.79,4.79,4.58,4.63,32200
hvx,4.99,4.99,4.99,4.99,10
icf,7.12,7.12,6.95,6.95,11510
icg,11.3,11.65,11.01,11.51,508000
idj,8.38,8.93,8.2,8.38,294900
ijc,6.8,6.98,6.74,6.74,141520
ilc,7.62,7.75,7.62,7.75,3800
imp,14.35,15.07,14.35,15.07,20
inn,3.83,3.86,3.83,3.86,200
ita,9.79,10.07,9.72,9.86,711550
itc,16.8,17.66,16.63,17.15,1137290
itd,5.73,5.73,5.73,5.73,1600
kac,21.49,21.57,19.97,20.69,28220
kbc,27.37,28.63,27.37,27.66,104600
kbt,16.1,16.1,16.1,16.1,4000
kdc,13.5,13.56,13.19,13.41,90650
kdh,16.15,16.19,15.86,16.15,79900
kha,5.74,5.74,5.58,5.58,14850
khb,16.36,17.18,16.27,17.0,72000
khp,4.19,4.27,4.19,4.19,68290
kkc,5.02,5.4,5.02,5.16,73400
kls,0.8,0.83,0.79,0.79,2845100
kmr,4.53,4.6,4.45,4.53,347900
kmt,6.15,6.15,6.15,6.15,100
ksa,19.67,20.57,19.6,19.6,59140
ksd,10.98,11.25,10.62,11.07,127000
ksh,28.46,29.53,28.46,29.53,23350
kss,18.8,19.6,18.48,18.56,465280
kst,5.91,5.91,5.53,5.53,1100
ktt,10.95,10.95,10.95,10.96,100
l10,6.74,6.74,6.66,6.74,15300
l18,6.23,6.32,5.97,5.97,24700
l35,3.88,4.02,3.88,4.02,3700
l43,9.26,9.47,9.26,9.4,2600
l61,5.67,5.67,5.67,5.68,2500
l62,7.68,7.68,7.68,7.67,1300
laf,18.72,19.23,18.72,18.89,94670
lbe,3.52,3.52,3.52,3.52,2000
lbm,4.09,4.14,4.09,4.09,13290
lcd,3.95,3.95,3.95,3.95,100
lcg,12.56,13.32,12.56,13.33,1616710
lcs,8.42,9.0,8.42,8.99,49200
lgc,8.55,8.58,8.07,8.07,51970
lgl,8.73,8.79,8.25,8.67,8820
lig,6.06,6.45,6.06,6.36,34600
lix,8.48,8.48,8.48,8.48,1500
lm7,5.4,5.92,5.4,5.58,1800
lm8,5.99,5.99,5.64,5.64,20
lo5,7.44,7.44,6.99,7.21,23200
lss,14.87,15.36,14.87,15.36,2790
ltc,10.54,10.76,10.54,10.55,35500
lut,26.33,26.33,26.05,26.05,16600
mac,4.49,4.73,4.49,4.55,33200
mcc,10.57,10.57,10.57,10.57,100
mcf,3.62,3.62,3.62,3.61,100
mcg,14.5,14.6,13.8,13.9,427250
mcl,7.1,7.1,7.0,7.0,40400
mco,9.5,9.5,9.5,9.5,100
mcp,5.07,5.12,4.97,4.97,11380
mcv,9.7,10.3,9.7,9.9,81830
mdc,2.94,2.94,2.94,2.94,5000
mdg,6.43,6.43,6.43,6.43,6330
mec,9.62,9.62,9.62,9.62,800
mhc,2.67,2.77,2.62,2.76,7740
mhl,11.79,12.42,11.79,11.79,20200
mic,24.23,24.33,23.94,23.94,15300
mih,37.29,37.67,35.47,35.47,2100
mkv,12.82,12.82,11.32,11.33,1000
mmc,14.16,14.16,14.16,14.16,100
mnc,2.82,2.82,2.74,2.73,7300
mpc,9.55,9.55,9.48,9.48,11200
msn,54.06,57.88,53.75,53.75,15270
nag,6.97,7.05,6.61,6.61,5900
nav,4.76,4.76,4.66,4.65,2460
nbb,28.36,29.38,28.36,29.38,6110
nbc,2.86,2.88,2.81,2.82,18100
nbp,7.74,7.74,7.57,7.58,4500
ngc,2.92,3.31,2.92,3.02,300
nha,13.77,13.77,13.72,13.77,113600
nhs,10.47,10.47,10.09,10.27,4220
nhw,15.07,15.07,15.07,15.07,40
nis,8.36,8.36,8.29,8.29,10000
nkg,6.88,6.97,6.85,6.85,233050
nnc,4.59,4.66,4.38,4.38,5420
nsc,16.39,16.89,16.39,16.88,1200
nst,5.45,5.45,5.09,5.09,1600
nt2,4.86,4.86,4.6,4.6,10000
ntl,16.13,17.28,15.98,17.28,83090
ntp,13.11,13.11,12.79,12.79,1700
nvb,8.53,8.53,8.24,8.24,14600
nvc,7.9,7.9,7.9,7.9,2300
nvn,16.4,17.33,16.4,17.33,11550
nvt,7.4,7.8,7.3,7.6,395730
och,9.84,9.84,9.29,9.48,107800
