ticker,open,high,low,close,volume
dad,16.55,16.55,16.55,16.55,100
dag,7.87,7.96,7.71,7.78,50040
dah,4.07,4.09,4.02,4.08,15650
dat,19.09,19.09,19.09,19.1,10
dbc,22.35,22.35,20.96,20.96,19400
dbd,49.51,49.51,47.36,47.83,28750
dcl,19.45,19.64,19.35,19.55,55170
dcm,10.93,11.14,10.85,11.01,2682690
dcs,1.7,1.7,1.6,1.6,209210
dgc,27.42,27.5,27.08,27.25,16000
dgl,36.0,36.0,32.1,35.0,11500
dgw,23.22,23.41,22.74,22.84,396280
dha,26.43,27.21,26.17,26.17,21820
dhc,26.72,28.33,26.72,28.06,16000
dhg,95.56,95.95,93.06,93.06,225350
dhm,2.89,3.07,2.89,3.0,156030
dhp,9.93,10.02,9.93,10.02,7300
dht,36.08,36.68,35.7,36.41,19900
dic,6.2,6.2,6.0,6.19,30740
dig,22.82,23.48,22.15,22.74,4636250
dl1,45.9,46.0,45.9,46.0,1800
dlg,3.23,3.45,3.23,3.33,3501260
dmc,97.47,98.23,97.47,97.85,3850
dnp,16.01,16.01,15.4,15.63,21659
dny,6.5,7.2,6.5,6.9,54740
dp3,52.2,54.13,52.2,54.12,500
dpc,12.25,12.25,12.25,12.25,40
dpg,44.07,46.59,37.77,41.8,268419
dpm,20.63,21.03,20.36,20.45,967980
dpr,30.73,31.3,30.27,30.27,16140
dps,1.9,1.9,1.8,1.8,320000
dqc,32.58,32.66,31.37,31.63,46660
drc,22.88,24.45,22.6,24.46,710570
drh,17.07,17.07,16.28,16.4,435310
drl,45.76,45.76,45.17,45.17,210
ds3,16.2,16.2,14.67,15.12,186500
dsn,52.49,52.58,52.49,52.49,10700
dst,2.8,3.1,2.7,3.0,433110
dta,8.4,8.4,7.94,7.94,120
dtl,52.5,52.5,52.5,52.5,1000
dtt,9.35,10.03,9.35,10.03,120
dvp,53.08,53.08,52.73,52.73,3830
dxg,25.54,25.82,25.26,25.47,3888230
dxp,14.7,14.7,14.4,14.5,24450
dxv,3.78,4.32,3.78,4.32,180
dzm,2.7,2.7,2.5,2.5,3000
e1vfvn30,17.9,18.15,17.7,17.7,192790
efi,3.4,3.4,3.4,3.4,410
eib,14.9,14.9,14.25,14.25,607140
eid,12.61,12.97,12.61,12.97,1100
elc,13.75,13.85,13.45,13.6,76350
emc,11.25,11.25,10.69,10.69,50250
eve,16.23,16.32,15.88,15.96,120160
evg,4.46,4.63,4.46,4.63,337180
fcm,4.72,4.78,4.69,4.78,41510
fcn,18.28,18.28,17.64,17.82,413970
fdc,18.9,19.0,18.0,18.0,1010
fit,5.96,6.31,5.9,6.31,1501560
flc,5.48,5.75,5.46,5.76,24369290
fmc,26.72,27.15,25.51,25.69,534930
fpt,45.96,46.11,44.52,45.03,2000410
ftm,12.45,12.45,12.2,12.45,729820
fts,11.41,11.76,11.41,11.73,291000
fucvreit,12.0,12.0,11.3,12.0,790
fuessv50,14.7,14.7,14.6,14.6,99650
gas,108.88,109.62,103.76,106.84,718330
gdt,37.89,37.89,37.19,37.82,350
gex,24.62,24.97,24.55,24.97,1741430
gil,23.29,23.69,22.89,23.06,37720
gkm,12.76,12.86,12.48,12.57,46600
gmc,20.74,21.8,20.67,21.06,14210
gmd,31.49,32.07,30.84,30.99,1633850
gmx,21.73,21.73,21.73,21.73,2900
gsp,11.96,12.27,11.96,12.0,11130
gta,13.09,13.09,11.79,11.79,38170
gtn,10.5,11.0,10.4,11.0,1801520
had,27.07,27.07,27.07,27.07,100
hag,7.1,7.2,6.88,6.99,11548820
hah,14.57,14.78,14.29,14.74,50170
hai,4.51,4.82,4.51,4.82,3098500
hap,3.27,3.28,3.25,3.25,15940
har,11.25,11.45,10.7,10.7,3541310
has,8.37,8.46,8.12,8.29,700
hax,22.38,22.38,21.91,22.09,54650
hbc,25.16,25.72,25.01,25.31,2364480
hbs,2.6,2.6,2.5,2.5,25200
hcc,10.89,11.03,10.75,11.03,5237
hcd,7.52,7.52,7.31,7.43,57140
hcm,35.88,35.88,33.87,34.14,538850
hda,8.0,8.2,8.0,8.0,18600
hdb,41.67,42.35,40.71,41.0,1357460
hdc,10.03,10.03,9.51,9.81,299740
hdg,31.47,32.36,31.47,31.91,210320
hhg,5.04,5.04,4.96,5.04,131410
hhs,4.11,4.33,4.09,4.29,3067810
hid,3.42,3.65,3.39,3.53,463620
hii,19.94,19.94,19.03,19.79,42980
hjs,19.06,19.31,19.06,19.32,964
hkb,2.3,2.4,2.3,2.4,174801
hkt,2.5,2.6,2.4,2.5,19600
hld,7.86,7.86,7.61,7.61,5900
hlg,9.31,9.94,9.31,9.94,3040
hmc,9.75,10.46,9.75,10.05,8050
hmh,8.79,8.79,8.7,8.79,3710
hng,7.45,7.45,7.45,7.45,1838250
hnm,4.1,4.1,3.9,3.9,11900
hot,12.57,12.57,12.57,12.57,10
hpg,33.79,35.11,33.24,33.57,6712590
hpm,15.7,15.7,15.5,15.5,1300
hqc,2.31,2.47,2.29,2.43,9152460
hrc,28.0,28.0,26.5,28.0,50010
hsg,19.06,19.92,18.99,19.46,2924300
ht1,11.92,12.59,11.92,12.5,144930
hti,12.7,12.78,12.54,12.7,9080
htt,2.92,3.05,2.92,3.05,64740
htv,12.95,13.37,12.95,13.33,10110
hu3,6.27,6.27,6.27,6.27,200
hut,7.73,7.81,7.48,7.56,1501634
hva,4.0,4.1,3.9,4.0,26960
hvg,4.9,5.24,4.9,5.18,533310
hvn,47.69,48.03,44.96,45.05,1449508
hvt,42.66,42.66,37.26,38.55,4778
hvx,3.36,3.67,3.35,3.67,520
ibc,23.19,23.23,22.76,22.76,221580
icf,2.0,2.05,1.9,2.05,980
icg,6.31,6.31,6.12,6.22,1000
idi,9.34,9.37,9.1,9.33,3016860
idj,2.8,2.8,2.8,2.8,38000
idv,23.75,23.91,23.75,23.91,2400
ijc,8.23,8.37,8.2,8.29,269870
imp,53.18,53.18,52.76,53.01,29360
inn,37.8,37.92,37.73,37.79,12715
ita,3.03,3.24,3.03,3.12,3426800
itc,12.8,13.07,12.8,13.07,660
itd,9.46,9.54,9.41,9.54,61510
itq,3.0,3.1,3.0,3.0,13000
ivs,9.0,9.1,9.0,9.1,4700
jvc,4.7,4.99,4.68,4.8,1068620
kac,16.58,16.58,16.58,16.57,10
kbc,12.17,12.59,12.12,12.4,3706540
kdc,37.54,38.59,37.54,38.12,128000
kdh,26.3,26.82,26.3,26.6,347290
kdm,2.6,2.8,2.6,2.7,39300
kha,24.56,24.95,24.56,24.56,2400
khp,9.23,9.32,9.08,9.32,13020
khs,9.42,9.42,9.42,9.42,100
kkc,12.27,12.36,12.27,12.27,15000
klf,2.3,2.5,2.3,2.5,5394735
kmr,4.19,4.19,3.96,4.16,74820
kpf,32.6,34.17,31.49,33.24,13150
ksa,0.88,0.9,0.86,0.89,1178670
ksb,38.46,38.94,37.79,37.79,309950
ksd,3.8,4.0,3.8,4.0,16300
ksh,1.84,1.92,1.82,1.89,18710
ksk,1.1,1.1,1.1,1.1,136300
ksq,1.7,1.7,1.6,1.6,29500
kst,12.89,12.89,12.89,12.9,1500
kts,24.5,24.5,24.5,24.5,100
kvc,2.6,2.9,2.6,2.8,460300
l10,15.41,15.86,15.41,15.87,100
l14,49.9,51.88,47.84,49.32,79449
l18,7.48,7.75,7.48,7.75,1500
l35,4.7,5.0,4.7,5.0,200
l43,3.5,3.5,3.5,3.5,100
l61,16.7,16.7,16.7,16.7,67500
laf,10.6,10.6,10.6,10.6,40
las,12.37,12.37,11.68,11.68,102494
lbm,26.99,28.85,26.99,27.41,3640
lcg,8.65,8.78,8.57,8.74,121480
lcm,0.99,0.99,0.93,0.98,27990
lcs,4.4,4.6,4.1,4.1,4400
ldg,17.63,17.63,16.68,17.05,1209100
ldp,29.2,29.2,29.1,29.1,1300
lec,19.2,19.2,19.2,19.2,270
lgc,21.0,21.0,21.0,21.0,10
lgl,6.43,6.75,6.43,6.75,45410
lhc,50.85,50.85,50.85,50.85,200
lhg,17.81,18.28,17.77,18.19,408470
lig,4.0,4.1,4.0,4.0,33400
lix,44.97,44.97,44.32,44.78,1150
lm7,3.3,3.3,3.0,3.0,8500
lm8,20.85,22.3,20.85,21.21,7110
lo5,4.3,4.3,4.3,4.3,2000
lss,8.58,8.59,8.34,8.52,16660
lut,2.4,2.4,2.3,2.4,10100
mac,6.44,6.53,6.44,6.52,11669
mas,74.56,74.56,72.78,72.78,13467
mbb,25.83,26.02,24.61,25.0,8143710
mbg,2.58,2.58,2.58,2.57,10300
mbs,15.4,16.1,15.4,16.0,973300
mcf,9.44,9.83,9.25,9.51,600
mcg,3.65,3.65,3.46,3.61,42930
mco,1.8,1.9,1.8,1.8,5200
mcp,28.6,28.6,28.5,28.6,560
mdc,3.96,4.13,3.96,4.13,1200
mdg,10.87,10.87,10.71,10.71,1600
mhc,4.36,4.54,4.36,4.49,62510
mhl,4.7,4.7,4.7,4.7,700
mkp,69.02,69.02,68.93,68.93,7900
mpc,44.94,44.94,44.94,44.94,230
mpt,2.54,2.63,2.54,2.64,15500
msc,12.62,12.62,12.62,12.62,1060
msn,90.6,91.7,90.4,91.4,1140920
mst,2.98,2.98,2.81,2.98,414600
mtg,3.5,3.5,3.5,3.5,2700
mwg,84.36,84.36,82.69,82.98,619200
naf,12.73,12.88,12.5,12.65,51460
nag,5.15,5.15,5.15,5.15,2300
nav,5.2,5.58,5.2,5.2,50
nbb,25.05,25.9,25.0,25.9,58630
nbc,5.47,5.47,5.4,5.47,12800
nbp,10.69,10.69,10.69,10.7,100
nct,86.88,87.3,85.19,86.54,43890
ndn,9.21,9.29,8.97,9.13,241500
ndx,10.29,10.59,10.22,10.6,21200
net,22.27,22.27,21.57,21.57,17004
nha,8.17,8.54,8.17,8.17,49000
nhc,28.07,28.07,28.07,28.07,12
nhp,1.6,1.7,1.5,1.6,56600
nkg,22.92,23.35,22.92,23.18,374860
nlg,28.02,28.02,27.61,27.86,349530
nnc,35.48,35.48,34.88,34.88,32020
nsc,94.95,97.52,94.09,97.09,1790
nsh,9.2,9.5,9.0,9.4,257400
nt2,23.93,24.4,23.93,24.09,289340
ntl,8.46,8.57,8.37,8.46,183260
ntp,57.61,58.04,57.01,57.1,14880
nvb,8.2,8.3,8.1,8.3,186200
nvl,60.07,60.69,59.85,60.46,1541650
nvt,4.85,5.17,4.71,4.72,390810
och,6.3,6.3,6.0,6.0,1100
ogc,2.02,2.16,2.02,2.09,3661070
one,4.33,4.33,4.33,4.33,100
opc,55.23,55.23,54.31,54.31,4240
ors,2.7,2.7,2.4,2.5,17300
pac,34.69,36.64,34.69,36.37,44070
pan,55.85,55.85,52.81,53.61,169750
pbp,10.4,10.4,10.0,10.0,34910
pc1,25.36,25.36,23.58,25.22,156240
pce,8.35,8.35,8.35,8.35,700
pct,8.1,8.8,8.1,8.8,2100
pdb,8.29,8.29,8.29,8.29,3300
pdn,54.66,57.24,53.46,54.66,380
pdr,26.45,26.66,26.05,26.05,1267340
pen,8.38,8.38,8.38,8.38,400
pet,8.37,8.61,8.29,8.53,158060
pfl,1.3,1.4,1.3,1.3,42600
pgc,14.08,14.16,13.92,13.92,52190
pgd,32.95,32.95,32.95,32.95,3030
pgi,18.57,18.57,18.52,18.57,26740
pgs,28.77,28.77,28.77,28.77,110500
phc,12.8,12.95,12.72,12.8,172300
php,11.85,11.85,11.67,11.67,2800
phr,26.89,27.43,26.78,27.16,339160
pit,7.27,7.27,6.41,7.0,3220
piv,5.8,5.9,5.7,5.9,66745
pjt,9.39,9.63,9.16,9.39,2210
plc,18.5,18.5,16.72,16.88,138463
plp,21.72,21.77,21.06,21.54,28550
plx,78.83,79.29,75.99,76.27,833790
pmb,6.76,6.76,6.76,6.76,14300
pmc,60.21,60.21,60.21,60.21,101
pme,66.9,67.47,66.9,67.06,10450
pmg,15.59,15.7,15.55,15.69,199540
pms,12.59,12.59,12.59,12.59,1020
pnc,18.14,18.14,18.14,18.15,10
pnj,83.48,84.59,80.96,82.42,306440
pom,14.23,14.23,13.93,14.08,104030
pow,18.2,18.2,16.5,16.8,7174392
ppc,15.72,15.88,15.47,15.6,324110
ppe,13.7,13.7,13.6,13.6,600
ppi,1.5,1.57,1.5,1.51,207550
pps,6.91,6.99,6.54,6.92,14900
prc,15.73,15.73,15.73,15.74,500
psd,10.0,10.0,9.81,9.81,5600
pse,7.21,7.21,7.13,7.13,6700
psi,4.2,4.3,4.1,4.3,3500
ptb,67.76,68.86,67.59,67.7,33310
ptc,6.1,6.39,6.1,6.1,2390
pti,19.04,19.04,19.04,19.03,181
ptl,3.65,3.72,3.6,3.7,12900
ptm,6.6,6.6,5.0,5.0,800
pts,4.67,4.75,4.67,4.75,4600
pv2,2.9,2.9,2.8,2.8,2100
pvb,15.46,15.65,15.36,15.46,62100
pvc,8.6,8.69,8.51,8.6,84120
pvd,19.91,20.59,19.86,20.27,2205570
pve,6.59,6.59,6.41,6.59,111760
pvg,9.39,9.39,9.2,9.19,116850
pvi,37.76,38.21,35.94,35.94,2206369
pvl,2.4,2.4,2.2,2.3,143100
pvs,21.96,22.05,21.26,21.43,4042453
pvt,16.58,17.07,16.49,16.89,1244360
pvv,1.3,1.3,1.2,1.2,17800
pvx,2.3,2.4,2.2,2.3,3662657
pxa,1.2,1.3,1.1,1.2,11400
pxi,2.27,2.27,2.24,2.27,4580
pxl,2.6,2.7,2.5,2.5,248610
pxs,8.1,8.2,7.65,7.8,288550
pxt,3.86,4.0,3.86,4.0,80
qbs,6.51,6.51,6.3,6.48,736450
qcc,6.81,6.81,6.81,6.81,100
qcg,12.54,12.91,12.35,12.64,1092180
qhd,14.11,14.66,14.11,14.66,1420
qtc,17.57,17.57,17.49,17.49,900
ral,121.79,121.79,113.28,121.79,6650
rdp,15.6,16.96,15.6,16.36,6740
ree,36.08,36.5,35.41,35.6,736380
ric,7.44,8.0,7.44,7.44,400
ros,112.5,119.58,112.33,115.83,823240
s4a,21.88,22.27,21.88,22.14,2110
s55,21.35,21.35,21.11,21.11,22100
s99,4.54,4.99,4.45,4.63,36444
sab,215.96,219.29,215.47,216.45,84500
saf,49.06,49.06,49.06,49.06,100
sam,6.7,6.97,6.7,6.76,1380130
sav,8.19,8.19,7.79,7.79,9920
sba,14.03,14.03,13.94,13.94,41740
sbs,2.7,2.8,2.7,2.7,663640
sbt,16.22,16.45,16.13,16.27,3644700
sbv,28.57,28.57,26.58,28.01,54150
sc5,20.28,20.58,19.16,19.76,39610
scd,28.0,28.1,27.2,27.2,1710
scj,3.6,3.9,3.6,3.9,1900
scr,11.2,11.51,10.75,10.92,7878410
scs,150.09,153.31,150.0,153.31,5458
sd2,4.6,4.8,4.6,4.8,2500
sd4,9.6,9.6,9.0,9.2,39100
sd5,8.57,8.57,8.31,8.39,29000
sd6,6.06,6.34,6.06,6.34,6900
sd7,3.9,3.9,3.9,3.9,200
sd9,7.26,7.44,7.26,7.44,34761
sda,2.9,3.0,2.9,3.0,6000
sdd,1.8,1.9,1.8,1.9,25400
sdg,17.22,17.22,17.22,17.22,6500
sdp,2.8,2.8,2.6,2.8,25800
sdt,7.07,7.16,6.97,7.07,45200
sdu,11.6,11.6,11.6,11.6,16000
seb,27.67,27.78,27.67,27.78,1000
sed,17.0,17.0,16.63,17.0,5200
sfc,21.15,21.15,21.15,21.15,60
sfg,11.27,11.27,11.18,11.19,98000
sfi,26.22,26.22,26.22,26.22,110
sgn,101.15,101.15,101.15,101.15,1000
sgr,23.37,23.37,23.06,23.06,1500
sgt,6.5,6.6,6.5,6.6,12100
sha,5.26,5.26,5.23,5.25,81680
shb,12.7,12.8,12.1,12.2,21042737
shc,4.5,4.5,4.5,4.5,70
shi,5.27,5.31,5.19,5.23,185430
shn,9.52,9.52,9.42,9.43,1039610
shp,19.31,19.31,19.31,19.31,3000
shs,17.68,17.75,16.84,17.15,2834818
sic,6.77,6.94,6.53,6.94,27720
sii,22.85,22.85,21.3,21.3,300
sj1,22.67,23.09,22.67,23.1,2300
sjc,14.3,14.4,14.0,14.3,3400
sjd,21.58,21.95,21.4,21.58,44190
sjf,12.92,13.05,12.88,12.96,153870
sjm,0.8,0.9,0.8,0.9,6100
sjs,27.93,27.93,26.79,26.78,126690
skg,18.74,19.14,18.64,18.67,449850
sls,104.52,106.62,102.41,105.56,6100
sma,8.42,8.42,8.42,8.42,180
smb,27.18,27.18,26.77,26.77,6600
smc,17.21,17.21,16.47,16.47,17080
smn,9.5,9.5,9.5,9.5,200
spi,2.9,3.1,2.9,2.9,187870
spm,12.77,13.28,12.77,13.28,1020
spp,7.86,7.86,7.86,7.86,1100
sra,3.84,3.84,3.84,3.84,6300
src,14.39,14.92,14.2,14.48,207820
srf,15.27,15.27,15.19,15.19,810
ssc,60.44,62.8,60.44,62.8,350
ssi,35.29,36.12,34.64,35.47,8682010
st8,16.3,16.34,16.3,16.29,6290
stb,15.35,15.35,14.95,15.05,10579590
stc,27.06,27.06,27.06,27.07,100
stg,17.4,18.0,17.4,17.57,186230
stk,13.9,14.14,12.97,13.5,11900
svc,45.11,46.0,45.06,46.0,8100
svi,38.41,38.41,38.41,38.41,10
svn,2.2,2.3,2.2,2.3,28763
svt,6.9,6.9,6.9,6.9,10
szl,32.21,33.56,31.0,31.36,3120
ta9,9.77,9.77,9.77,9.77,2400
tac,45.42,46.21,44.72,44.72,260
tag,34.0,34.0,34.0,34.0,5727
tc6,4.49,4.74,4.32,4.4,31700
tcd,13.34,13.34,12.95,13.34,28880
tch,19.98,20.26,19.6,20.26,1480920
tcl,24.56,24.56,23.57,23.57,1180
tcm,23.91,23.99,22.95,23.48,617000
tcr,2.76,2.76,2.6,2.72,170
tcs,4.14,4.31,4.14,4.31,41400
tct,63.36,63.55,62.88,63.36,5730
tdc,6.96,6.96,6.57,6.78,593450
tdg,9.62,9.66,9.39,9.58,574670
tdh,11.08,11.19,10.93,11.04,418700
tdm,15.79,15.79,15.6,15.79,8600
tdn,4.44,4.44,4.14,4.29,1500
teg,6.74,6.99,6.74,6.99,157840
tfc,5.53,5.53,5.53,5.53,50
thg,30.17,30.63,29.71,30.33,10720
thi,35.57,35.94,35.57,35.85,4940
tht,5.14,5.14,5.14,5.14,18000
tie,9.3,10.5,9.3,10.2,1580
tig,3.07,3.24,3.07,3.15,136245
tip,13.1,13.1,13.1,13.11,6340
tjc,5.05,5.39,5.05,5.39,300
tkc,25.55,25.55,25.26,25.36,1800
tku,10.69,10.69,10.69,10.69,5
tld,15.7,16.71,15.6,16.72,1265920
tlg,69.57,72.05,69.57,71.98,110
tlh,10.86,10.86,10.45,10.77,1325690
tlt,11.28,12.05,11.28,12.05,2700
tmp,31.64,31.64,31.64,31.64,500
tms,27.6,27.6,27.56,27.56,300
tmt,8.4,8.89,8.3,8.8,2480
tmx,6.54,6.54,6.54,6.54,1000
tna,13.46,13.6,13.42,13.56,5250
tnc,10.84,11.1,10.67,10.67,15000
tng,11.13,11.13,10.51,10.58,678550
tni,6.16,6.2,6.16,6.2,542510
tnt,2.5,2.6,2.45,2.55,76090
tpc,9.01,9.06,8.88,8.89,7280
tpp,11.2,11.2,11.2,11.2,600
tra,105.01,106.9,105.01,106.9,870
trc,23.75,23.75,23.67,23.76,19140
ts4,7.6,7.9,7.51,7.9,115340
tsc,2.45,2.62,2.43,2.62,1325440
ttb,10.82,10.91,10.46,10.55,319000
ttc,15.87,15.87,15.87,15.87,2000
ttf,6.65,7.0,6.17,6.5,532850
tth,3.13,3.13,2.98,3.13,34216
ttl,9.34,9.34,9.34,9.34,200
ttz,4.57,4.57,4.48,4.48,3500
tv1,17.1,17.75,17.1,17.75,2120
tv2,50.36,54.72,50.34,53.86,69131
tv3,24.43,24.43,24.43,24.43,20
tv4,14.58,14.58,14.58,14.59,1400
tvb,13.57,14.02,13.45,13.79,104800
tvc,10.2,10.4,9.9,10.1,233700
tvd,4.1,4.43,4.1,4.42,200
tvs,10.44,10.68,10.36,10.69,43020
tvt,14.63,14.63,14.08,14.11,6100
tya,8.12,8.19,7.97,8.19,2540
udc,3.51,3.6,3.44,3.59,19530
uic,24.24,24.24,23.44,24.16,3630
uni,6.6,6.6,6.5,6.6,22909
v12,8.77,8.85,8.44,8.44,600
vaf,8.74,8.74,8.74,8.73,60
vat,3.0,3.0,2.8,3.0,33226
vbc,20.26,21.04,20.09,20.09,5100
vc2,12.66,13.03,12.66,13.03,400
vc3,11.52,12.43,11.52,12.43,336526
vc7,15.79,16.45,14.39,15.79,1112
vcb,70.59,70.98,67.62,68.71,2277620
vcf,160.85,160.85,160.85,160.85,370
vcg,24.07,24.07,22.2,22.76,2296217
vci,63.91,63.91,63.21,63.28,51100
vcr,2.9,3.3,2.8,3.3,10130
vcs,104.13,107.59,103.39,105.28,44580
vdp,33.42,33.42,32.6,33.15,16120
vds,11.64,11.98,11.52,11.56,312250
ve1,20.6,20.9,20.3,20.7,14177
ve3,8.99,8.99,8.99,8.99,200
ve4,8.6,8.6,8.34,8.33,800
ve9,7.5,8.2,7.5,8.2,695610
ves,1.0,1.0,1.0,1.0,100
vfc,10.3,10.3,7.7,7.7,2000
vfg,22.63,22.63,22.0,22.36,14280
vgc,21.21,21.21,20.85,20.85,1021875
vgs,8.92,9.1,8.83,9.01,448635
vhc,49.03,49.22,47.18,47.83,280960
vhg,1.06,1.06,1.01,1.01,2335320
vhl,40.74,40.74,40.74,40.74,610
vic,81.4,82.64,79.75,81.49,1554880
vid,9.45,10.27,9.32,9.32,222770
vig,3.1,3.2,2.9,2.9,238200
vip,6.61,6.62,6.53,6.55,56000
vis,34.03,34.03,33.98,33.98,59800
vit,10.92,10.92,10.92,10.92,718
vix,8.02,8.17,7.37,7.37,915333
vjc,170.0,170.97,166.92,168.13,459640
vkc,7.2,7.2,7.0,7.2,126700
vla,9.99,9.99,9.99,9.99,500
vmc,20.8,20.8,20.09,20.36,36262
vmd,18.62,18.67,18.62,18.67,20
vmg,2.3,2.3,2.3,2.3,4300
vmi,3.1,3.1,3.0,3.1,5200
vna,1.3,1.3,1.3,1.3,4370
vnd,25.13,26.3,25.04,25.7,3765060
vne,6.13,6.42,6.13,6.24,460890
vnf,43.86,43.86,43.86,43.86,200
vng,17.08,17.08,16.64,16.69,232880
vnh,1.0,1.0,0.9,1.0,1800
vnl,16.27,17.89,16.27,17.89,20
vnm,158.18,165.18,158.18,162.11,1981110
vnr,22.51,22.6,22.13,22.13,23500
vns,12.44,12.61,12.26,12.39,45740
vos,2.49,2.49,2.4,2.4,326960
vpb,39.18,39.24,37.63,38.31,5083980
vpd,12.49,12.49,12.4,12.49,10930
vpg,14.64,15.16,14.57,14.94,88030
vph,6.92,7.02,6.92,6.94,42140
vpi,36.48,36.58,36.19,36.38,144400
vpk,6.2,6.28,5.81,6.28,330
vps,14.78,14.78,14.78,14.79,10
vrc,20.4,20.6,19.9,20.4,338850
vre,44.01,44.48,42.82,43.29,2847760
vsc,33.39,34.52,32.99,34.35,385430
vsh,16.54,16.54,16.49,16.54,26450
vsi,20.18,20.18,20.18,20.18,1010
vsm,12.39,12.39,12.39,12.39,200
vtb,14.75,15.14,14.1,14.49,190
vth,12.5,12.5,12.5,12.5,100
vto,7.1,7.1,6.95,6.96,59030
vtv,11.84,11.84,11.84,11.84,11100
vxb,9.33,10.63,9.33,10.63,700
wcs,123.87,123.87,123.87,123.87,400
wss,3.6,3.7,3.5,3.6,115000
