ticker,open,high,low,close,volume
abt,5.51,5.68,5.51,5.58,6990
acb,9.0,9.46,9.0,9.14,605500
acl,10.91,11.0,10.25,10.7,5920
agf,7.15,7.15,6.83,6.83,27520
alp,6.97,7.11,6.97,6.97,51680
alt,11.98,11.98,11.27,11.28,4570
anv,5.22,5.22,5.22,5.23,77710
asp,4.12,4.3,4.12,4.3,27690
b82,3.23,3.23,3.23,3.22,4000
bbc,10.33,10.33,10.26,10.27,79340
bbs,4.09,4.31,4.01,4.31,2400
bbt,6.7,6.7,6.7,6.7,58390
bcc,7.89,8.13,7.89,8.01,50800
bhs,3.26,3.26,3.11,3.26,8450
bhv,18.99,19.24,18.99,18.99,3100
blf,4.91,5.15,4.76,4.9,291000
bmc,22.16,22.16,22.16,22.16,14800
bmi,7.56,7.56,7.56,7.56,8500
bmp,4.11,4.14,4.07,4.06,14940
bpc,3.87,4.06,3.87,3.87,11050
bt6,14.02,14.67,14.02,14.67,14340
btc,15.71,15.71,15.71,15.71,3000
bth,6.25,6.25,5.71,5.71,500
bts,8.89,9.61,8.89,9.53,7100
bvs,15.15,16.17,15.15,15.43,147500
c92,3.54,3.54,3.54,3.54,900
can,6.36,6.52,6.36,6.52,3800
ccm,30.32,30.32,30.32,30.32,400
cdc,7.32,7.38,7.32,7.32,42000
cic,6.89,6.95,6.56,6.7,6300
cid,6.94,6.94,6.47,6.46,1700
cii,6.57,6.57,6.57,6.56,52550
clc,3.56,3.56,3.56,3.56,2800
cmc,9.84,9.84,9.15,9.38,24700
cnt,10.66,10.74,10.51,10.5,18620
com,9.71,9.71,9.59,9.59,15530
csg,9.05,9.05,8.73,8.81,78200
ctc,4.14,4.5,4.14,4.2,4400
ctn,5.58,5.83,5.58,5.78,18900
cyc,15.6,15.6,15.6,15.6,1100
dac,28.24,28.31,26.36,26.35,13300
dae,4.55,4.55,4.17,4.17,5300
dbc,6.89,7.02,6.76,6.76,185200
dcc,11.36,11.36,11.27,11.37,12420
dcl,8.43,8.43,8.43,8.44,15100
dcs,5.25,5.25,5.06,5.06,29300
dct,7.05,7.19,6.98,7.19,42290
ddm,15.41,15.69,15.04,15.22,46400
dha,5.22,5.22,5.05,5.12,58040
dhg,11.26,11.48,11.26,11.26,38550
dhi,13.02,13.02,11.44,12.94,1900
dic,5.45,5.49,5.39,5.45,62370
dmc,13.03,13.03,13.03,13.03,20640
dnp,0.74,0.78,0.74,0.75,25430
dpc,6.28,6.6,6.28,6.6,1040
dpm,17.21,17.32,17.18,17.17,911800
dpr,14.41,14.41,14.41,14.41,31850
dqc,4.87,4.87,4.87,4.87,50680
drc,1.76,1.77,1.76,1.76,17850
dst,3.8,3.8,3.76,3.8,6400
dtc,23.34,23.34,21.04,21.04,3400
dtt,5.99,6.16,5.99,6.05,8050
dxp,2.64,2.74,2.61,2.62,15790
dxv,5.49,5.67,5.42,5.42,31980
ebs,4.13,4.13,3.84,3.9,95100
fbt,16.47,16.47,15.69,15.69,78610
fmc,1.76,1.76,1.76,1.75,14640
fpc,18.5,20.0,18.5,20.0,3220
fpt,7.56,7.62,7.45,7.45,398060
gha,11.46,11.46,10.83,10.82,4300
gil,2.59,2.6,2.52,2.52,37000
gmc,1.78,1.78,1.78,1.78,9040
gmd,11.15,11.24,11.15,11.15,116520
gta,4.5,4.71,4.5,4.71,1340
hai,4.78,4.78,4.48,4.48,1700
hap,5.64,5.92,5.59,5.58,81250
has,6.17,6.22,6.12,6.22,20060
hax,2.47,2.49,2.47,2.47,4290
